frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.883139691274906,33.023109972978496,0,True,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.883139691274906,33.023109972978496,33.883139691274906,33.023109972978496,False,False,False,False,0.8731730538547046,0.8018666500711301,0.8731730538547046,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.951595396095975,33.664832805577184,1,True,0.17219686365213366,0.052277577589240544,0.007397645949742258,0.3727846505982756,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.951595396095975,33.664832805577184,33.951595396095975,33.664832805577184,False,False,False,False,0.8833955479634837,0.9777483547494443,0.9777483547494443,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8992183752875116,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.54389121329995,33.186812169852594,True,True,False,False,0.8225130602635797,0.8467337172583859,0.8467337172583859,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8620375481905023,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.13618703050393,32.708791534128,True,True,False,False,0.7616305725636768,0.7157190797673254,0.7616305725636768,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7697041248952785,False,False,False,False,False,False,False,,
frame_000004.jpg,32.72848284770791,32.23077089840341,4,True,,,,0.0,False,False,False,False,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.72848284770791,32.23077089840341,32.72848284770791,32.23077089840341,False,False,True,True,0.7007480848637728,0.5847044422762668,0.7007480848637728,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6667088644003203,False,False,False,False,False,False,False,,
frame_000005.jpg,31.63694002330752,32.046227057130494,5,True,1.4869811173436291,0.07132157635352365,0.02027864295880718,2.2302802553837444,True,False,False,True,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,31.63694002330752,32.046227057130494,31.63694002330752,32.046227057130494,False,False,True,True,0.5377479357735114,0.5341251520560261,0.5377479357735114,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6723076826255292,False,False,False,False,False,False,False,,
frame_000006.jpg,32.55197816872275,32.93758805251385,6,True,0.04489345402577883,0.0,1.0581813203458523e-16,0.06733440185746108,False,False,False,False,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.55197816872275,32.93758805251385,32.55197816872275,32.93758805251385,False,False,True,True,0.6743906315906828,0.7784270272393036,0.7784270272393036,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6073881650114216,False,False,False,False,False,False,False,,
frame_000007.jpg,31.27167167531544,31.94357129871303,7,True,0.04489345402577883,0.0,2.1163626406917047e-16,0.06733440185746108,False,False,False,False,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,31.27167167531544,31.94357129871303,31.27167167531544,31.94357129871303,False,False,True,True,0.48320239358338357,0.50598953202145,0.50598953202145,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6413124620684361,False,False,False,False,False,False,False,,
frame_000008.jpg,32.31846988506684,32.10269043314881,8,True,0.7055259346642212,0.13812388176185794,0.03958469468071467,1.0581980789061671,True,False,False,True,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.31846988506684,32.10269043314881,32.31846988506684,32.10269043314881,False,False,True,True,0.639520826944555,0.5496004855201295,0.639520826944555,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.592895113382698,False,False,False,False,False,False,False,,
frame_000009.jpg,32.27597444904772,31.17984773613852,9,True,0.17527763115957257,0.11176978244336921,0.025127659122877188,0.7970158759646149,False,False,False,False,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.27597444904772,31.17984773613852,32.27597444904772,31.17984773613852,False,False,True,True,0.6331749811820888,0.2966701884278232,0.6331749811820888,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.662130936071242,False,False,False,False,False,False,False,,
frame_000010.jpg,32.81519623769349,32.67643135558261,10,True,0.23704897892356253,0.16325621594948916,0.0003161559751684584,1.1641589803360106,False,True,False,True,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.81519623769349,32.67643135558261,32.81519623769349,32.67643135558261,False,False,True,True,0.7136970000870819,0.7068498872170006,0.7136970000870819,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6657802845288343,False,False,False,False,False,False,False,,
frame_000011.jpg,32.39178429879322,32.319258694407985,11,True,0.10439534482438682,0.018560454420231146,0.0068345126532165686,0.15657957831484837,False,False,False,False,True,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.39178429879322,32.319258694407985,32.39178429879322,32.319258694407985,False,False,True,True,0.6504688723173323,0.6089569444686659,0.6504688723173323,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.720347595691836,False,False,False,False,False,False,False,,
frame_000012.jpg,32.94608724906932,33.00490440042798,12,True,0.10734459123287811,0.040661277513301654,0.010269237045702595,0.2899503157888361,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,32.94608724906932,33.00490440042798,32.94608724906932,33.00490440042798,False,False,False,False,0.7332429619054425,0.7968769146710941,0.7968769146710941,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7702087526035136,False,False,False,False,False,False,False,,
frame_000013.jpg,33.11247912103007,33.24718473439334,13,True,0.036281406157310604,0.035427099302444344,0.010093287150580478,0.2526260673159088,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.11247912103007,33.24718473439334,33.11247912103007,33.24718473439334,False,False,False,False,0.7580902691578247,0.8632804708221147,0.8632804708221147,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8767192508615312,False,False,False,False,False,False,False,,
frame_000014.jpg,33.38876423983767,33.636563460587816,14,True,0.21720799453413386,0.02580752417300534,0.01636574077149578,0.3257840303892912,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.38876423983767,33.636563460587816,33.38876423983767,33.636563460587816,False,False,False,False,0.7993479409141279,0.970000367091385,0.970000367091385,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9184478962978075,False,False,False,False,False,False,False,,
frame_000015.jpg,33.50226482877466,33.46165840901888,15,True,0.2671240540079545,0.00942719373948908,0.015745958960440593,0.4006516938535719,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.50226482877466,33.46165840901888,33.50226482877466,33.46165840901888,False,False,False,False,0.8162969900077586,0.922062850979923,0.922062850979923,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9192785268425978,True,False,False,False,False,False,False,1,
frame_000016.jpg,33.83358040168889,33.17330046911191,16,True,0.4877149470025833,0.039729352520856555,0.055982939877410307,0.7315096364495548,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,False,False,True,True,True,33.83358040168889,33.17330046911191,33.83358040168889,33.17330046911191,False,False,False,False,0.8657723624564855,0.8430304658877722,0.8657723624564855,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8790536335911352,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.723443998059096,33.133645839309025,True,True,False,False,0.8493256873369972,0.8321620293388111,0.8493256873369972,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8493256873369972,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.6133075944293,33.093991209506136,True,True,False,False,0.8328790122175089,0.821293592789848,0.8328790122175089,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8328790122175089,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.503171190799506,33.054336579703254,True,True,False,False,0.8164323370980207,0.810425156240887,0.8164323370980207,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8164323370980207,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.39303478716971,33.01468194990037,True,True,False,False,0.7999856619785324,0.7995567196919259,0.7999856619785324,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.801702094073172,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.282898383539916,32.97502732009748,True,True,False,False,0.7835389868590441,0.7886882831429628,0.7886882831429628,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7888312639051656,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.17276197991012,32.9353726902946,True,True,False,False,0.7670923117395559,0.7778198465940017,0.7778198465940017,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7778198465940016,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,33.06262557628033,32.89571806049172,True,True,False,False,0.7506456366200687,0.7669514100450406,0.7669514100450406,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7669514100450406,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.95248917265054,32.856063430688835,True,True,False,False,0.7341989615005804,0.7560829734960796,0.7560829734960796,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7560829734960788,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.84235276902074,32.816408800885945,True,True,False,False,0.7177522863810922,0.7452145369471165,0.7452145369471165,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.745214536947117,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.6667238853745658,0.14023532756872142,0.18,True,True,False,False,False,,,32.73221636539095,32.77675417108306,True,True,False,False,0.701305611261604,0.7343461003981554,0.7343461003981554,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7343461003981553,False,False,False,False,False,False,False,,
