frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.904679377630515,33.34604970986336,0,True,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.904679377630515,33.34604970986336,32.904679377630515,33.34604970986336,False,False,False,False,0.8773714352257835,0.8768901411637035,0.8773714352257835,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.78742095125899,32.91632659987009,1,True,0.0678472049871612,0.06139758045505708,0.01581245433290123,0.26170778354591323,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.78742095125899,32.91632659987009,32.78742095125899,32.91632659987009,False,False,False,False,0.8492100658968168,0.6549182939939785,0.8492100658968168,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.85619100090165,False,False,False,False,False,False,False,,
frame_000002.jpg,32.75736426323759,33.026294073639306,2,True,0.034666658096165884,0.04334876524774644,0.012434036937926883,0.1847745332691756,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.75736426323759,33.026294073639306,32.75736426323759,33.026294073639306,False,False,False,False,0.8419915015823497,0.7117215766508589,0.8419915015823497,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.840954807067232,False,False,False,False,False,False,False,,
frame_000003.jpg,32.71435779645537,32.910630954137375,3,True,0.02878221437773965,0.01449221187881256,0.0015896049257915785,0.06177319401467388,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.71435779645537,32.910630954137375,32.71435779645537,32.910630954137375,False,False,False,False,0.8316628537225297,0.6519762297327969,0.8316628537225297,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8345498881321458,False,False,False,False,False,False,False,,
frame_000004.jpg,32.70741446720714,32.86477810228872,4,True,0.006516432251740325,0.007969530405837907,0.009988396726222743,0.05549109292345969,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.70741446720714,32.86477810228872,32.70741446720714,32.86477810228872,False,False,False,False,0.829995309091558,0.6282911125348746,0.829995309091558,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8321823040486639,False,False,False,False,False,False,False,,
frame_000005.jpg,32.72778979396853,32.85364183810889,5,True,0.0019007132448219258,0.010341079124835912,0.0062078606584698,0.04407895029698695,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.72778979396853,32.85364183810889,32.72778979396853,32.85364183810889,False,False,False,False,0.8348887493319038,0.6225387173923268,0.8348887493319038,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8433897158643324,False,False,False,False,False,False,False,,
frame_000006.jpg,32.85435419981043,32.91848346848693,6,True,0.020160546421967847,0.048327617992245775,0.001301521757574508,0.20599694149287107,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.85435419981043,32.91848346848693,32.85435419981043,32.91848346848693,False,False,False,False,0.8652850891695358,0.6560324163203078,0.8652850891695358,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8606916181610628,False,False,False,False,False,False,False,,
frame_000007.jpg,32.92353966476225,32.92422925156404,7,True,0.0032132801491581977,0.008136277577254738,0.0038150533341772402,0.03468096226717458,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.92353966476225,32.92422925156404,32.92353966476225,32.92422925156404,False,False,False,False,0.8819010159817485,0.6590003788371076,0.8819010159817485,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8782069209264393,False,False,False,False,False,False,False,,
frame_000008.jpg,32.94658066479203,32.89922179092722,8,True,0.006095980079246242,0.002101396041437829,0.0011023608742273348,0.011385978598365551,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.94658066479203,32.89922179092722,32.94658066479203,32.89922179092722,False,False,False,False,0.8874346576280334,0.6460828696282908,0.8874346576280334,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.885590110412605,False,False,False,False,False,False,False,,
frame_000009.jpg,32.94658066479203,32.89922179092722,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.94658066479203,32.89922179092722,32.94658066479203,32.89922179092722,False,False,False,False,0.8874346576280334,0.6460828696282908,0.8874346576280334,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8893667285709936,True,False,False,False,False,False,False,1,
frame_000010.jpg,32.970714959800546,33.06349553149631,10,True,0.009947739893013934,0.028468690000173467,0.0021448420670240834,0.12134806787467525,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.970714959800546,33.06349553149631,32.970714959800546,33.06349553149631,False,False,False,False,0.8932308704569144,0.7309378490036647,0.8932308704569144,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8863541971664047,False,False,False,False,False,False,False,,
frame_000011.jpg,32.90894989253407,33.064505109058,11,True,0.038836259469588894,0.030759872536517782,0.011184706212333513,0.13111425570881466,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.90894989253407,33.064505109058,32.90894989253407,33.064505109058,False,False,False,False,0.8783970634142666,0.7314593424747342,0.8783970634142666,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8742896241537315,False,False,False,False,False,False,False,,
frame_000012.jpg,32.7958771073991,32.953340489745266,12,True,0.010627434592608415,0.00938610765492866,0.024276219038726746,0.13486788354848192,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.7958771073991,32.953340489745266,32.7958771073991,32.953340489745266,False,False,False,False,0.8512409385900134,0.6740376788151913,0.8512409385900134,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8602929801980979,False,False,False,False,False,False,False,,
frame_000013.jpg,32.7958771073991,32.953340489745266,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.7958771073991,32.953340489745266,32.7958771073991,32.953340489745266,False,False,False,False,0.8512409385900134,0.6740376788151913,0.8512409385900134,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8481107099703213,False,False,False,False,False,False,False,,
frame_000014.jpg,32.75677613068445,32.76179167829097,14,True,0.019836552790136863,0.018881361437228652,0.009336004654817867,0.08048198667508541,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.75677613068445,32.76179167829097,32.75677613068445,32.76179167829097,False,False,False,False,0.8418502527309375,0.5750938647337434,0.8418502527309375,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8367879429907066,False,False,False,False,False,False,False,,
frame_000015.jpg,32.6544397551143,32.7078996455816,15,True,0.01974505680106554,0.011367896842537088,0.003315035956604437,0.04845577080055639,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.6544397551143,32.7078996455816,32.6544397551143,32.7078996455816,False,False,False,False,0.8172726376511693,0.5472561390679824,0.8172726376511693,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8243789502532719,False,False,False,False,False,False,False,,
frame_000016.jpg,32.6408712611723,32.71498647569498,16,True,0.004593134216331029,0.00011729363389312366,0.003869256931741666,0.021495871843009256,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.6408712611723,32.71498647569498,32.6408712611723,32.71498647569498,False,False,False,False,0.8140139603777092,0.5509168143592639,0.8140139603777092,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8239631937325423,False,False,False,False,False,False,False,,
frame_000017.jpg,32.75158274451012,33.0926798530564,17,True,0.024779041104198332,0.031865120654225566,0.0016560423174177407,0.1358253865548474,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.75158274451012,33.0926798530564,32.75158274451012,33.0926798530564,False,False,False,False,0.8406029831687488,0.746012899924689,0.8406029831687488,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8521482807319904,False,False,False,False,False,False,False,,
frame_000018.jpg,33.006511301432944,33.25522138331132,18,True,0.0056620565888749275,0.03327301511533249,0.006951534617502156,0.14182655038169514,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,33.006511301432944,33.25522138331132,33.006511301432944,33.25522138331132,False,False,False,False,0.9018278986495135,0.8299731126138401,0.9018278986495135,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8826343973239175,False,False,False,False,False,False,False,,
frame_000019.jpg,33.02168591716326,33.31253730038613,19,True,0.010373885785273273,0.04358371456357456,0.00408423843072861,0.18577600701187486,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,33.02168591716326,33.31253730038613,33.02168591716326,33.31253730038613,False,False,False,False,0.9054723101534902,0.8595794327987648,0.9054723101534902,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9035826917365111,False,False,False,False,False,False,False,,
frame_000020.jpg,33.01325652989614,33.31145637945573,20,True,0.010309273607084841,0.028151239434344486,0.00272046342975024,0.11999493175183874,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,33.01325652989614,33.31145637945573,33.01325652989614,33.31145637945573,False,False,False,False,0.9034478664065295,0.8590210871804193,0.9034478664065295,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9055293318117368,True,False,False,False,False,False,False,2,
frame_000021.jpg,33.030827585481454,33.36241707688602,21,True,0.01502292375577906,0.01633242210193086,0.009452911477478319,0.06961710797970949,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,33.030827585481454,33.36241707688602,33.030827585481454,33.36241707688602,False,False,False,False,0.9076678188751905,0.8853446426946581,0.9076678188751905,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8971491437460735,False,False,False,False,False,False,False,,
frame_000022.jpg,32.91700553172479,33.27497445356364,22,True,0.05584270237696192,0.018816717354751544,0.00215559492842014,0.10430214762407887,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.91700553172479,33.27497445356364,32.91700553172479,33.27497445356364,False,False,False,False,0.8803317459565007,0.840176486342677,0.8803317459565007,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8707102742532262,False,False,False,False,False,False,False,,
frame_000023.jpg,32.68299770665938,33.08797336839699,23,True,0.23300140088723456,0.0634271653863249,0.035726159568357396,0.435196462160893,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.68299770665938,33.08797336839699,32.68299770665938,33.08797336839699,False,False,False,False,0.8241312579279878,0.7435817830747184,0.8241312579279878,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8295713982298779,False,False,False,False,False,False,False,,
frame_000024.jpg,32.51694491782693,32.79867776751109,24,True,0.3163343487474937,0.011179956226537629,0.06759548402303192,0.5908444709373496,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.51694491782693,32.79867776751109,32.51694491782693,32.79867776751109,False,False,False,False,0.7842511908051454,0.5941472346099531,0.7842511908051454,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7902410527442403,False,False,False,False,False,False,False,,
frame_000025.jpg,32.42571396492402,32.102560272987176,25,True,0.23996893834259286,0.10486369952935333,0.00623100924511176,0.4482103223308281,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.42571396492402,32.102560272987176,32.42571396492402,32.102560272987176,False,False,False,False,0.7623407094995878,0.23457037566686834,0.7623407094995878,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.68959642708936,False,False,False,False,False,False,False,,
frame_000026.jpg,31.410156791215176,32.65938751396403,26,True,0.45273696943612096,0.026946592861422085,0.03161415846081127,0.8456152050493481,False,False,False,False,True,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,31.410156791215176,32.65938751396403,31.410156791215176,32.65938751396403,False,False,True,True,0.5184394264235184,0.5221973809633469,0.5221973809633469,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6636501754142701,False,False,False,False,False,False,False,,
frame_000027.jpg,32.19283958692622,32.84837864191457,27,True,0.38454834948029976,0.25600750041403203,0.07603533678895597,1.0912344592068908,False,True,False,True,True,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.19283958692622,32.84837864191457,32.19283958692622,32.84837864191457,False,False,True,True,0.7064124357798756,0.6198200333045933,0.7064124357798756,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6483204879690202,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,True,0.5353936006977315,0.2346035705288287,0.18,True,True,False,False,False,,,32.23422451649563,32.874256061314725,True,True,False,False,0.7163516471638383,0.6331869164222541,0.7163516471638383,False,missing,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7163516471638383,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,True,True,False,False,False,,,32.27560944606504,32.900133480714885,True,True,False,False,0.7262908585478011,0.6465537995399184,0.7262908585478011,False,missing,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7262908585478011,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,True,True,False,False,False,,,32.31699437563445,32.926010900115045,True,True,False,False,0.7362300699317639,0.6599206826575829,0.7362300699317639,False,missing,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7362300699317638,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,True,True,False,False,False,,,32.35837930520386,32.9518883195152,True,True,False,False,0.7461692813157266,0.6732875657752435,0.7461692813157266,False,missing,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7461692813157266,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,True,True,False,False,False,,,32.39976423477327,32.97776573891535,True,True,False,False,0.7561084926996894,0.6866544488929043,0.7561084926996894,False,missing,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7561084926996899,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,True,True,False,False,False,,,32.44114916434269,33.00364315831551,True,True,False,False,0.7660477040836539,0.7000213320105686,0.7660477040836539,False,missing,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7660477040836532,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,True,True,False,False,False,,,32.4825340939121,33.02952057771567,True,True,False,False,0.7759869154676167,0.713388215128233,0.7759869154676167,False,missing,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7759869154676166,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,True,True,False,False,False,,,32.52391902348151,33.055397997115826,True,True,False,False,0.7859261268515794,0.7267550982458937,0.7859261268515794,False,missing,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7859261268515794,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,True,True,False,False,False,,,32.56530395305092,33.08127541651598,True,True,False,False,0.7958653382355422,0.7401219813635544,0.7958653382355422,False,missing,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7958653382355421,False,False,False,False,False,False,False,,
frame_000037.jpg,32.60668888262033,33.10715283591614,37,True,,,,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.60668888262033,33.10715283591614,32.60668888262033,33.10715283591614,False,False,False,False,0.805804549619505,0.7534888644812188,0.805804549619505,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.811460425170039,False,False,False,False,False,False,False,,
frame_000038.jpg,32.718723686390994,33.03650336534721,38,True,0.3838553191705213,0.16492825182267146,0.08081235335305115,0.7169591094668976,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.718723686390994,33.03650336534721,32.718723686390994,33.03650336534721,False,False,False,False,0.83271138765507,0.7169951476690269,0.83271138765507,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8237424416432149,False,False,False,False,False,False,False,,
frame_000039.jpg,32.718723686390994,33.03650336534721,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.718723686390994,33.03650336534721,32.718723686390994,33.03650336534721,False,False,False,False,0.83271138765507,0.7169951476690269,0.83271138765507,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8295447912148999,False,False,False,False,False,False,False,,
frame_000040.jpg,32.67916842423127,33.10671329947977,40,True,0.23680458690229683,0.16492825182267146,0.08081235335305115,0.7030082766894831,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.67916842423127,33.10671329947977,32.67916842423127,33.10671329947977,False,False,False,False,0.8232115983345598,0.7532618235974264,0.8232115983345598,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8285448262523424,False,False,False,False,False,False,False,,
frame_000041.jpg,32.70623271161987,33.02958254143969,41,True,0.3366237371962492,0.16843853928889727,0.006042638887791836,0.717970911138367,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.70623271161987,33.02958254143969,32.70623271161987,33.02958254143969,False,False,False,False,0.8297114927673974,0.7134202222555139,0.8297114927673974,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8435811711767953,False,False,False,False,False,False,False,,
frame_000042.jpg,32.90654887240643,33.10716246134515,42,True,0.2603046118990606,0.10283993843006015,0.012610072050152408,0.4861929831806516,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,32.90654887240643,33.10716246134515,32.90654887240643,33.10716246134515,False,False,False,False,0.8778204224284292,0.7534938364601679,0.8778204224284292,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8769346534748421,False,False,False,False,False,False,False,,
frame_000043.jpg,33.095800527868725,33.330519651743906,43,True,0.12600756483001738,0.010318908776471276,0.003080654687714514,0.23535500735496798,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,33.095800527868725,33.330519651743906,33.095800527868725,33.330519651743906,False,False,False,False,0.9232720452286999,0.8688681483798337,0.9232720452286999,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9336974892190428,False,False,False,False,False,False,False,,
frame_000044.jpg,33.41528070406648,33.4776715241769,44,True,0.18957668610745315,0.019085099772091375,0.004238989878770822,0.3540884423354977,False,False,False,False,False,0.5353936006977315,0.2346035705288287,0.18,False,False,True,True,True,33.41528070406648,33.4776715241769,33.41528070406648,33.4776715241769,False,False,False,False,1.0,0.9448788915277802,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.9590205537708799,False,False,False,False,False,False,False,,
