frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.091644262241054,33.37732748995461,0,True,,,,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.091644262241054,33.37732748995461,33.091644262241054,33.37732748995461,False,False,False,False,0.7391832665697426,0.9183135746752937,0.8287484206225182,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.20917058271953,33.3927690043163,1,True,0.04939785840824916,0.0,0.0,0.17331499381784107,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.20917058271953,33.3927690043163,33.20917058271953,33.3927690043163,False,False,False,False,0.8733225799858776,0.9226796755480312,0.8980011277669544,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8724031926612676,False,False,False,False,False,False,False,,
frame_000002.jpg,33.20168721031861,33.36963553299067,2,True,0.016135914542543844,0.0,0.0,0.05661370794809969,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.20168721031861,33.36963553299067,33.20168721031861,33.36963553299067,False,False,False,False,0.8647813916647437,0.9161386675239179,0.8904600295943308,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8543088176598708,False,False,False,False,False,False,False,,
frame_000003.jpg,33.04582373564218,33.178322800260446,3,True,0.016118413936682695,0.0,0.0,0.05655230614862153,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.04582373564218,33.178322800260446,33.04582373564218,33.178322800260446,False,False,False,False,0.686885756077492,0.8620448351591626,0.7744652956183273,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7460587142405561,False,False,False,False,False,False,False,,
frame_000004.jpg,32.76978914230377,32.86930388481565,4,True,0.05755102806278958,0.0,0.0,0.2019208199367424,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.76978914230377,32.86930388481565,32.76978914230377,32.86930388481565,False,False,False,False,0.3718321520952459,0.7746694829227753,0.5732508175090105,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6344508373319773,False,False,False,False,False,False,False,,
frame_000005.jpg,32.729378522288265,32.90783267303696,5,True,0.022349585760157376,0.0,0.0,0.07841470141964958,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.729378522288265,32.90783267303696,32.729378522288265,32.90783267303696,False,False,False,False,0.32570926828903335,0.7855635294481544,0.555636398868594,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5633514736963714,False,False,False,False,False,False,False,,
frame_000006.jpg,32.73953221298796,32.90596757098234,6,True,0.011388376800942963,0.0,0.0,0.039956721170751504,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.73953221298796,32.90596757098234,32.73953221298796,32.90596757098234,False,False,False,False,0.337298239113202,0.7850361703098172,0.5611672047115096,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5434319639561612,False,False,False,False,False,False,False,,
frame_000007.jpg,32.66574523001382,32.8665949063196,7,True,0.06634775018196606,0.0,0.0,0.23278458384938477,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.66574523001382,32.8665949063196,32.66574523001382,32.8665949063196,False,False,False,False,0.2530810595494796,0.7739035170272809,0.5134922882883802,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.526647564977873,False,False,False,False,False,False,False,,
frame_000008.jpg,32.624559223006,32.97478098740012,8,True,0.035744817162073346,0.0,0.0,0.12541257789487598,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.624559223006,32.97478098740012,32.624559223006,32.97478098740012,False,False,False,False,0.20607318352742365,0.8044932203400348,0.5052832019337292,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.501005429463203,False,False,False,False,False,False,False,,
frame_000009.jpg,32.58404696199043,32.989472668101435,9,True,0.016380908655271205,0.0,0.0,0.057473282725245475,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.58404696199043,32.989472668101435,32.58404696199043,32.989472668101435,False,False,False,False,0.15983429120577322,0.808647305129226,0.4842407981674996,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4629514507192819,False,False,False,False,False,False,False,,
