frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.333213040209145,32.45221138517336,10,True,0.24226290678406154,0.11311343558824025,0.018824901961565062,1.2113145339203075,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.333213040209145,32.45221138517336,32.333213040209145,32.45221138517336,False,False,True,True,0.7061101044691543,0.9397471378160152,0.7061101044691543,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7474442726557381,True,False,False,False,False,False,False,1,
frame_000011.jpg,32.51934614382942,32.58664684465386,11,True,0.33863827871235724,0.05414140108109829,0.036475102882570734,1.6931913935617862,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.51934614382942,32.58664684465386,32.51934614382942,32.58664684465386,False,False,True,True,0.787035902600206,0.9566841797586544,0.787035902600206,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7155812929274025,False,False,False,False,False,False,False,,
frame_000012.jpg,32.2124324598912,32.56337102554024,12,True,0.40952517965812923,0.06053363567790464,0.03738988157878387,2.047625898290646,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.2124324598912,32.56337102554024,32.2124324598912,32.56337102554024,False,False,True,True,0.6535978717128471,0.9537517426910826,0.6535978717128471,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5303179468435808,False,False,False,False,False,False,False,,
frame_000013.jpg,31.05487007455256,32.471923546519534,13,True,0.4227876342097883,0.0,0.0,2.1139381710489413,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.05487007455256,32.471923546519534,31.05487007455256,32.471923546519534,False,False,True,True,0.1503200662176893,0.9422306024078009,0.1503200662176893,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26797264597684545,False,False,False,False,False,False,False,,
frame_000014.jpg,30.70912692332416,32.53553192764585,14,True,0.2925043592369417,0.0,0.0,1.4625217961847083,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.70912692332416,32.53553192764585,30.70912692332416,32.53553192764585,False,False,True,True,0.0,0.9502443944772659,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1865220796143677,False,False,False,False,False,False,False,,
frame_000015.jpg,31.65041217493365,32.57814324743477,15,True,0.21627084919138007,0.0,0.0,1.0813542459569003,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.65041217493365,32.57814324743477,31.65041217493365,32.57814324743477,False,False,True,True,0.40924617262541385,0.9556128420080364,0.40924617262541385,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2834264576602544,False,False,False,False,False,False,False,,
frame_000016.jpg,31.72352381872189,32.447362030528346,16,True,0.2862789474285577,0.0,0.0,1.4313947371427884,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.72352381872189,32.447362030528346,31.72352381872189,32.447362030528346,False,False,True,True,0.4410332003553496,0.939136184996464,0.4410332003553496,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4055655909656439,False,False,False,False,False,False,False,,
frame_000017.jpg,31.55190400358748,32.33800074034862,17,True,0.31210258540883473,9.992007221626415e-16,4.336808689942018e-18,1.5605129270441735,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.55190400358748,32.33800074034862,31.55190400358748,32.33800074034862,False,False,True,True,0.36641739991616834,0.9253581478191242,0.36641739991616834,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3972718423682682,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.593184151136743,32.51060502621759,True,True,False,False,0.38436492683328677,0.9471039434636577,0.38436492683328677,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3843649268332867,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.634464298686005,32.68320931208657,True,True,False,False,0.40231245375040514,0.9688497391081919,0.40231245375040514,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40231245375040514,False,False,False,False,False,False,False,,
frame_000020.jpg,31.675744446235267,32.85581359795554,20,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.675744446235267,32.85581359795554,31.675744446235267,32.85581359795554,False,False,False,False,0.42025998066752357,0.9905955347527254,0.42025998066752357,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40697879796822256,True,False,False,False,False,False,False,2,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.625382578037012,32.78165706623304,True,True,False,False,0.398363959486739,0.9812528189770057,0.398363959486739,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39836395948673897,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.575020709838757,32.70750053451054,True,True,False,False,0.37646793830595454,0.971910103201286,0.37646793830595454,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3764679383059545,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.524658841640502,32.633344002788036,True,True,False,False,0.35457191712517,0.9625673874255662,0.35457191712517,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35457191712517,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.474296973442247,32.559187471065535,True,True,False,False,0.33267589594438546,0.9532246716498466,0.33267589594438546,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33267589594438546,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.42393510524399,32.485030939343034,True,True,False,False,0.3107798747636009,0.9438819558741268,0.3107798747636009,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3107798747636009,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.373573237045736,32.41087440762053,True,True,False,False,0.2888838535828164,0.9345392400984072,0.2888838535828164,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2888838535828164,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.32321136884748,32.33671787589803,True,True,False,False,0.2669878324020319,0.9251965243226875,0.2669878324020319,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26698783240203133,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.272849500649222,32.26256134417554,True,True,False,False,0.2450918112212458,0.9158538085469686,0.2450918112212458,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2450918112212463,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.222487632450967,32.18840481245304,True,True,False,False,0.22319579004046128,0.906511092771249,0.22319579004046128,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.22319579004046125,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.172125764252712,32.114248280730536,True,True,False,False,0.20129976885967674,0.8971683769955292,0.20129976885967674,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.20129976885967674,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.121763896054457,32.040091749008035,True,True,False,False,0.17940374767889222,0.8878256612198095,0.17940374767889222,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.17940374767889222,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.0714020278562,31.965935217285534,True,True,False,False,0.15750772649810768,0.8784829454440898,0.15750772649810768,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.15750772649810768,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.021040159657947,31.891778685563033,True,True,False,False,0.13561170531732314,0.8691402296683701,0.13561170531732314,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.13561170531732314,False,False,False,False,False,False,False,,
frame_000034.jpg,30.97067829145969,31.81762215384053,34,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.97067829145969,31.81762215384053,30.97067829145969,31.81762215384053,False,False,True,True,0.11371568413653863,0.8597975138926504,0.11371568413653863,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2019011006902578,False,False,False,False,False,False,False,,
frame_000035.jpg,31.528808115265843,31.912043463306023,35,True,0.6543988261700138,0.0,0.0,3.271994130850069,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.528808115265843,31.912043463306023,31.528808115265843,31.912043463306023,False,False,True,True,0.3563759126169116,0.871693316420315,0.3563759126169116,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3763832616956336,False,False,False,False,False,False,False,,
frame_000036.jpg,32.22499144235185,32.58055887892577,36,True,0.6008250108152022,0.04750840814868183,0.01972230711247217,3.004125054076011,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.22499144235185,32.58055887892577,32.22499144235185,32.58055887892577,False,False,True,True,0.6590581883334505,0.9559171787659066,0.6590581883334505,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5369595397108817,False,False,False,False,False,False,False,,
frame_000037.jpg,32.07867703914092,32.57836110701445,37,True,0.3836312798951863,0.04750840814868188,0.01972230711247217,1.9181563994759314,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.07867703914092,32.57836110701445,32.07867703914092,32.57836110701445,False,False,True,True,0.5954445181822833,0.9556402893560276,0.5954445181822833,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6165696023519991,False,False,False,False,False,False,False,,
frame_000038.jpg,32.07812866746351,32.63000211834905,38,True,0.3925468234358482,0.019407863532802428,0.0007995500594910401,1.9627341171792407,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.07812866746351,32.63000211834905,32.07812866746351,32.63000211834905,False,False,True,True,0.5952061005402637,0.9621463553769586,0.5952061005402637,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5817331893808347,False,False,False,False,False,False,False,,
frame_000039.jpg,31.98461532688297,32.64156166970361,39,True,0.3125741112785319,0.01940786353280234,0.0007995500594910401,1.5628705563926595,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.98461532688297,32.64156166970361,31.98461532688297,32.64156166970361,False,False,True,True,0.5545489494199574,0.9636027018415515,0.5545489494199574,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6317543384639469,False,False,False,False,False,False,False,,
frame_000040.jpg,32.42382995479389,32.622706773946746,40,True,0.13389554620730618,0.0,0.0,0.6694777310365309,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.42382995479389,32.622706773946746,32.42382995479389,32.622706773946746,False,False,True,True,0.7455079654316199,0.9612272410703221,0.7455079654316199,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6521397167610584,False,False,False,False,False,False,False,,
frame_000041.jpg,32.21879062515357,32.4556522144941,41,True,0.3165320906057096,0.0,0.0,1.5826604530285477,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.21879062515357,32.4556522144941,32.21879062515357,32.4556522144941,False,False,True,True,0.6563622354315981,0.9401806355758184,0.6563622354315981,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6916700562571567,False,False,False,False,False,False,False,,
frame_000042.jpg,32.257380191023934,32.30586775717617,42,True,0.3772989606923415,0.0,0.0,1.8864948034617073,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.257380191023934,32.30586775717617,32.257380191023934,32.30586775717617,False,False,True,True,0.6731399679082524,0.9213098283814036,0.6731399679082524,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6764072475723193,False,False,False,False,False,False,False,,
frame_000043.jpg,32.318514442951646,32.068017593300375,43,True,0.4146448063539092,0.0,0.0,2.073224031769546,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.318514442951646,32.068017593300375,32.318514442951646,32.068017593300375,False,False,True,True,0.6997195393771075,0.891343938301546,0.6997195393771075,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7046497454392006,False,False,False,False,False,False,False,,
frame_000044.jpg,32.413667805361484,31.353356721870824,44,True,0.4863838068029102,0.0,0.0,2.431919034014551,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.413667805361484,31.353356721870824,32.413667805361484,31.353356721870824,False,False,True,True,0.7410897290322419,0.8013063752884889,0.7410897290322419,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.736654941324137,False,False,False,False,False,False,False,,
frame_000045.jpg,32.478220513132,28.949006511018823,45,True,0.6233592593384034,0.0,0.0,3.116796296692017,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.478220513132,28.949006511018823,32.478220513132,28.949006511018823,False,False,True,True,0.7691555555630616,0.4983909054908892,0.7691555555630616,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7956424509109072,False,False,False,False,False,False,False,,
frame_000046.jpg,32.72553649850564,32.34137550508215,46,True,0.34190971319846936,2.2204460492503128e-16,8.673617379884035e-19,1.7095485659923466,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.72553649850564,32.34137550508215,32.72553649850564,32.34137550508215,False,False,True,True,0.8766820681374187,0.9257833223382518,0.8766820681374187,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8222544362493799,True,False,False,False,False,False,False,3,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.597294221372564,32.00211531523203,True,True,False,False,0.8209256850476596,0.8830411463739383,0.8209256850476596,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8209256850476596,False,False,False,False,False,False,False,,
frame_000048.jpg,32.46905194423949,31.662855125381924,48,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46905194423949,31.662855125381924,32.46905194423949,31.662855125381924,False,False,False,False,0.7651693019579006,0.8402989704096256,0.7651693019579006,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7788791491834794,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.435409527961326,31.633680112686527,True,True,False,False,0.7505424605448782,0.8366233150757691,0.7505424605448782,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7505424605448792,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.40176711168317,31.60450509999113,True,True,False,False,0.7359156191318588,0.8329476597419126,0.7359156191318588,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7359156191318577,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.36812469540501,31.57533008729573,True,True,False,False,0.7212887777188363,0.8292720044080557,0.7212887777188363,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7212887777188363,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.334482279126846,31.546155074600332,True,True,False,False,0.7066619363058139,0.8255963490741992,0.7066619363058139,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7066619363058138,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30083986284868,31.516980061904935,True,True,False,False,0.6920350948927914,0.8219206937403427,0.6920350948927914,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6920350948927914,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.26719744657052,31.487805049209538,True,True,False,False,0.677408253479769,0.8182450384064862,0.677408253479769,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6774082534797699,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.233555030292365,31.45863003651414,True,True,False,False,0.6627814120667496,0.8145693830726297,0.6627814120667496,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6627814120667486,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.1999126140142,31.429455023818743,True,True,False,False,0.6481545706537271,0.8108937277387732,0.6481545706537271,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6481545706537271,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.16627019773604,31.400280011123343,True,True,False,False,0.6335277292407047,0.8072180724049163,0.6335277292407047,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6335277292407057,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.132627781457884,31.371104998427946,True,True,False,False,0.6189008878276853,0.8035424170710598,0.6189008878276853,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6189008878276843,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.09898536517972,31.34192998573255,True,True,False,False,0.6042740464146628,0.7998667617372033,0.6042740464146628,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6042740464146628,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.06534294890156,31.31275497303715,True,True,False,False,0.5896472050016404,0.7961911064033468,0.5896472050016404,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5896472050016404,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.0317005326234,31.283579960341754,True,True,False,False,0.5750203635886179,0.7925154510694903,0.5750203635886179,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5750203635886184,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.998058116345238,31.254404947646353,True,True,False,False,0.5603935221755969,0.7888397957356332,0.5603935221755969,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5603935221755969,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.96441570006708,31.225229934950956,True,True,False,False,0.5457666807625761,0.7851641404017767,0.5457666807625761,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5457666807625755,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.930773283788916,31.19605492225556,True,True,False,False,0.5311398393495536,0.7814884850679202,0.5311398393495536,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5311398393495536,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.897130867510754,31.166879909560162,True,True,False,False,0.5165129979365312,0.7778128297340637,0.5165129979365312,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5165129979365316,False,False,False,False,False,False,False,,
