frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000044.jpg,33.91030317552299,33.58606346213159,44,True,0.17040897215369763,0.09390581655814194,0.04638531103367505,0.7825484713178495,False,False,False,False,False,0.7880919625981921,0.12,0.18,False,False,True,True,True,33.91030317552299,33.58606346213159,33.91030317552299,33.58606346213159,False,False,False,False,0.7763019589054235,0.9030923243976552,0.7763019589054235,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8217755114472597,False,False,False,False,False,False,False,,
frame_000045.jpg,33.70555373938715,33.875714624665044,45,True,0.6659921201490981,0.09121967530263352,0.015291905287138724,0.8450690423912539,False,False,False,False,False,0.7880919625981921,0.12,0.18,False,False,True,True,True,33.70555373938715,33.875714624665044,33.70555373938715,33.875714624665044,False,False,False,False,0.7068390168551505,0.9320549721616974,0.7068390168551505,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7080065234891652,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.7880919625981921,0.12,0.18,True,True,False,False,False,,,33.511128354519954,33.45066678851151,True,True,False,False,0.6408785947069214,0.8895538109244755,0.6408785947069214,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6408785947069222,False,False,False,False,False,False,False,,
frame_000047.jpg,33.316702969652766,33.02561895235798,47,True,,,,0.0,False,False,False,False,False,0.7880919625981921,0.12,0.18,False,False,True,True,True,33.316702969652766,33.02561895235798,33.316702969652766,33.02561895235798,False,False,False,False,0.5749181725586947,0.8470526496872535,0.5749181725586947,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5652525715763187,False,False,False,False,False,False,False,,
frame_000048.jpg,33.036806412993435,32.98524095165547,48,True,0.5818706957185896,0.011168291287598851,0.08994302247558791,0.7383284227392327,False,False,False,False,False,0.7880919625981921,0.12,0.18,False,False,True,True,True,33.036806412993435,32.98524095165547,33.036806412993435,32.98524095165547,False,False,False,False,0.47996094746333995,0.8430151937297687,0.47996094746333995,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4900711656972331,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.7880919625981921,0.12,0.18,True,True,False,False,False,,,32.846312698547514,33.29302611947386,True,True,False,False,0.41533437706966475,0.8737910874791717,0.41533437706966475,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.41533437706966475,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.7880919625981921,0.12,0.18,True,True,False,False,False,,,32.65581898410159,33.600811287292245,True,True,False,False,0.35070780667598955,0.9045669812285747,0.35070780667598955,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.35070780667599033,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.7880919625981921,0.12,0.18,True,True,False,False,False,,,32.46532526965568,33.90859645511064,True,True,False,False,0.28608123628231674,0.9353428749779783,0.28608123628231674,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2860812362823159,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.7880919625981921,0.12,0.18,True,True,False,False,False,,,32.27483155520976,34.21638162292903,True,True,False,False,0.2214546658886415,0.9661187687273813,0.2214546658886415,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2214546658886415,False,False,False,False,False,False,False,,
frame_000053.jpg,32.08433784076384,34.524166790747415,53,True,,,,0.0,False,False,False,False,True,0.7880919625981921,0.12,0.18,False,False,True,True,True,32.08433784076384,34.524166790747415,32.08433784076384,34.524166790747415,False,False,True,True,0.15682809549496626,0.9968946624767843,0.15682809549496626,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.32086725637205793,False,False,False,False,False,False,False,,
frame_000054.jpg,33.3444129347686,27.21703604517088,54,True,1.3415761409965874,0.0,0.0,1.7023091271907673,True,False,False,True,True,0.7880919625981921,0.12,0.18,False,False,True,True,True,33.3444129347686,27.21703604517088,33.3444129347686,27.21703604517088,False,False,True,True,0.5843190077325661,0.26624386135840655,0.5843190077325661,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.42909863545109195,False,False,False,False,False,False,False,,
frame_000055.jpg,33.23190218241981,29.418358874141603,55,True,0.8157586924397152,4.440892098500625e-16,1.0408340855860843e-17,1.0351059662508306,True,False,False,True,True,0.7880919625981921,0.12,0.18,False,False,True,True,True,33.23190218241981,29.418358874141603,33.23190218241981,29.418358874141603,False,False,True,True,0.5461488031257435,0.48635738395840894,0.5461488031257435,False,both,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5509570046160508,True,False,False,False,False,False,False,4,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,True,0.7880919625981921,0.12,0.18,True,True,False,False,False,,,33.161909491424744,29.619039294110173,True,True,False,False,0.5224032029898428,0.5064237156998481,0.5224032029898428,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.522403202989842,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.7880919625981921,0.12,0.18,True,True,False,False,False,,,33.09191680042967,29.819719714078744,True,True,False,False,0.4986576028539396,0.5264900474412872,0.4986576028539396,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4986576028539404,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.7880919625981921,0.12,0.18,True,True,False,False,False,,,33.02192410943461,30.020400134047314,True,True,False,False,0.4749120027180388,0.5465563791827264,0.4749120027180388,False,missing,left,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.474912002718038,False,False,False,False,False,False,False,,
