frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.56828051404248,32.13880947922495,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56828051404248,32.13880947922495,32.56828051404248,32.13880947922495,False,False,False,False,0.8898033600061105,0.8673185015202702,0.8898033600061105,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.99562081145405,32.27550072249467,1,True,0.022896502920602538,0.0004544681386434817,0.04396623551198869,0.2442568639554927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99562081145405,32.27550072249467,32.99562081145405,32.27550072249467,False,False,False,False,0.954435664469771,0.8919675140770128,0.954435664469771,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9385047284417337,False,False,False,False,False,False,False,,
frame_000002.jpg,33.106961346977485,32.34125688913193,2,True,0.016763374453205443,0.000376376345215038,0.003277467416407746,0.08381687226602721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.106961346977485,32.34125688913193,33.106961346977485,32.34125688913193,False,False,False,False,0.9712751608493198,0.9038250737739923,0.9712751608493198,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9685139058678558,False,False,False,False,False,False,False,,
frame_000003.jpg,33.16353071807471,32.39947788728404,3,True,0.004453214071555079,0.008453250734695949,0.0009048420206420584,0.07044375612246624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16353071807471,32.39947788728404,33.16353071807471,32.39947788728404,False,False,False,False,0.979830892284477,0.9143238451670208,0.979830892284477,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.982960918287733,False,False,False,False,False,False,False,,
frame_000004.jpg,33.28218605009676,32.43989246183949,4,True,0.004725356033429555,0.006084885523707851,0.00035417071836774073,0.0507073793642321,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28218605009676,32.43989246183949,33.28218605009676,32.43989246183949,False,False,False,False,0.9977767017294026,0.9216116518462463,0.9977767017294026,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.990744535963325,False,False,False,False,False,False,False,,
frame_000005.jpg,33.26135411635316,32.46655793965168,5,True,0.003578166250839423,0.0007008168970162211,0.0012191549614059506,0.017890831254197114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.26135411635316,32.46655793965168,33.26135411635316,32.46655793965168,False,False,False,False,0.9946260138760956,0.9264201361478136,0.9946260138760956,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9969888061005148,False,False,False,False,False,False,False,,
frame_000006.jpg,33.287389596990835,32.45430090245858,6,True,0.003327251783687092,0.0021550366923039216,0.003194643171908718,0.017958639102532682,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.287389596990835,32.45430090245858,33.287389596990835,32.45430090245858,False,False,False,False,0.9985637026960461,0.9242098711999334,0.9985637026960461,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9972511397560626,True,False,False,False,False,False,False,1,
frame_000007.jpg,33.287389596990835,32.45430090245858,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.287389596990835,32.45430090245858,33.287389596990835,32.45430090245858,False,False,False,False,0.9985637026960461,0.9242098711999334,0.9985637026960461,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9941723720619928,False,False,False,False,False,False,False,,
frame_000008.jpg,33.200284895026634,32.45676907028897,8,True,0.008550938280449635,0.01112398592232333,0.0014752842448869602,0.09269988268602776,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.200284895026634,32.45676907028897,33.200284895026634,32.45676907028897,False,False,False,False,0.9853897107938864,0.9246549465272788,0.9853897107938864,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9925485938418543,False,False,False,False,False,False,False,,
frame_000009.jpg,33.25518097283844,32.49743494196631,9,True,0.004179687778451364,0.0078117131501522835,0.0003259178927836018,0.06509760958460237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25518097283844,32.49743494196631,33.25518097283844,32.49743494196631,False,False,False,False,0.9936923680356305,0.9319880686617215,0.9936923680356305,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9735343032803561,False,False,False,False,False,False,False,,
frame_000010.jpg,32.91022963103963,32.48219108224675,10,True,0.001352563642840676,0.0015062069537567523,0.001561109176743102,0.012551724614639603,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91022963103963,32.48219108224675,32.91022963103963,32.48219108224675,False,False,False,False,0.9415208310115514,0.9292392013557209,0.9415208310115514,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9553422904832978,False,False,False,False,False,False,False,,
frame_000011.jpg,32.83943530640113,32.48015842493394,11,True,0.005252591821516119,0.014559991420440337,0.008318987481838486,0.12133326183700281,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83943530640113,32.48015842493394,32.83943530640113,32.48015842493394,False,False,False,False,0.9308136724027113,0.9288726599853411,0.9308136724027113,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.934901357862974,False,False,False,False,False,False,False,,
frame_000012.jpg,32.74451939596286,32.49955056083716,12,True,0.01804094700504694,0.013021853127733162,0.030931761365939236,0.17184311869966243,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74451939596286,32.49955056083716,32.74451939596286,32.49955056083716,False,False,False,False,0.916458288510648,0.9323695701746594,0.9323695701746594,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9197859090178706,False,False,False,False,False,False,False,,
frame_000013.jpg,32.61040555118149,32.29291978787621,13,True,0.02062962256678498,0.022120546494697867,0.02761719572972077,0.18433788745581556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61040555118149,32.29291978787621,32.61040555118149,32.29291978787621,False,False,False,False,0.8961744844762414,0.8951086279556031,0.8961744844762414,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9088244415307931,False,False,False,False,False,False,False,,
frame_000014.jpg,32.62200796190831,32.17685486701706,14,True,0.048258695673809915,0.006103433772038847,0.02217452399980567,0.24129347836904957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62200796190831,32.17685486701706,32.62200796190831,32.17685486701706,False,False,False,False,0.8979292699414786,0.8741790817519055,0.8979292699414786,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8937718035144695,False,False,False,False,False,False,False,,
frame_000015.jpg,32.55114450881641,32.062846924130675,15,True,0.05655650844203672,0.02955480030676474,0.031187482160297895,0.28278254221018356,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55114450881641,32.062846924130675,32.55114450881641,32.062846924130675,False,False,False,False,0.8872116561256884,0.8536204625707924,0.8872116561256884,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8918734614036654,False,False,False,False,False,False,False,,
frame_000016.jpg,32.57275078601637,31.968436048294457,16,True,0.09422283422606349,0.040387957670829644,0.0024595901613620732,0.47111417113031745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57275078601637,31.968436048294457,32.57275078601637,31.968436048294457,False,False,False,False,0.8904794581438291,0.8365957080341163,0.8904794581438291,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8806137078145588,False,False,False,False,False,False,False,,
frame_000017.jpg,32.39866393197718,31.959163269450094,17,True,0.08025364328243922,0.04156178119254954,0.0008079080013762315,0.4012682164121961,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39866393197718,31.959163269450094,32.39866393197718,31.959163269450094,False,False,False,False,0.8641500091741591,0.8349235830559303,0.8641500091741591,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.886527469164772,False,False,False,False,False,False,False,,
frame_000018.jpg,32.66844754582828,32.10937749624475,18,True,0.0582561430549629,0.017626991233918105,0.025499500076674748,0.2912807152748145,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66844754582828,32.10937749624475,32.66844754582828,32.10937749624475,False,False,False,False,0.9049529401763277,0.8620111438527607,0.9049529401763277,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8912086321338862,False,False,False,False,False,False,False,,
