frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000032.jpg,31.935928150225628,32.41394752925388,32,True,0.0061996261272891364,0.0,0.0,0.027887654304332224,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.935928150225628,32.41394752925388,31.935928150225628,32.41394752925388,False,False,False,False,0.8172958360330583,0.9689252981380234,0.9689252981380234,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9630452312866689,False,False,False,False,False,False,False,,
frame_000033.jpg,32.206994490894346,32.29526781883568,33,True,0.050541050790192,0.0,0.0,0.22734779866973692,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.206994490894346,32.29526781883568,32.206994490894346,32.29526781883568,False,False,False,False,0.881395635382426,0.9523064682033373,0.9523064682033373,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9521938598489512,False,False,False,False,False,False,False,,
frame_000034.jpg,31.993534391912952,32.17417560520124,34,True,0.021913241781117428,0.0,0.0,0.09857189755187175,False,False,False,False,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.993534391912952,32.17417560520124,31.993534391912952,32.17417560520124,False,False,True,True,0.8309181416439991,0.9353498132054933,0.9353498132054933,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.936973540839959,False,False,False,False,False,False,False,,
frame_000035.jpg,31.903986474033477,32.08786987043693,35,True,0.16922949685141217,0.12224868501416862,0.0519264721086875,1.0187390417847386,False,True,False,True,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.903986474033477,32.08786987043693,31.903986474033477,32.08786987043693,False,False,True,True,0.8097425004556926,0.9232643411110464,0.9232643411110464,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9217055964614024,False,False,False,False,False,False,False,,
frame_000036.jpg,32.052115205742794,31.968169841785024,36,True,0.01163880270270637,0.02884960512972048,0.019930002432923956,0.24041337608100402,False,False,False,False,True,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.052115205742794,31.968169841785024,32.052115205742794,31.968169841785024,False,False,True,True,0.844770906996392,0.9065026350676679,0.9065026350676679,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9238150956713764,False,False,False,False,False,False,False,,
frame_000037.jpg,32.461918911978714,32.04399054515077,37,True,0.08052136098824997,0.07371157779094603,0.03884819871252693,0.6142631482578836,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.461918911978714,32.04399054515077,32.461918911978714,32.04399054515077,False,False,False,False,0.9416783108354153,0.9171198784896775,0.9416783108354153,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9245708211764304,False,False,False,False,False,False,False,,
frame_000038.jpg,32.39363707345222,32.03949271100339,38,True,0.010906815551437138,0.07490043598426786,0.04858053333015714,0.6241702998688988,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.39363707345222,32.03949271100339,32.39363707345222,32.03949271100339,False,False,False,False,0.9255315176262082,0.9164900426019227,0.9255315176262082,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9309137820292772,False,False,False,False,False,False,False,,
frame_000039.jpg,32.39363707345222,32.03949271100339,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.39363707345222,32.03949271100339,32.39363707345222,32.03949271100339,False,False,False,False,0.9255315176262082,0.9164900426019227,0.9255315176262082,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.929385569354346,False,False,False,False,False,False,False,,
frame_000040.jpg,32.44253131536709,32.13210649145523,40,True,0.0033010494596765476,0.011417746543011571,0.004542582799816244,0.09514788785842976,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.44253131536709,32.13210649145523,32.44253131536709,32.13210649145523,False,False,False,False,0.9370936728106217,0.9294588361852064,0.9370936728106217,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9327290604318957,False,False,False,False,False,False,False,,
frame_000041.jpg,32.436054112225314,32.169636735805355,41,True,0.01213967568087992,0.011473711984432807,0.0007718574095217298,0.09561426653694007,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.436054112225314,32.169636735805355,32.436054112225314,32.169636735805355,False,False,False,False,0.9355619908588575,0.9347142311138266,0.9355619908588575,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9548638387740358,False,False,False,False,False,False,False,,
frame_000042.jpg,32.67444887446964,32.22348701757838,42,True,0.008383161429294577,0.05431502116987487,0.06960149346386851,0.45262517641562394,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.67444887446964,32.22348701757838,32.67444887446964,32.22348701757838,False,False,False,False,0.9919358526526285,0.9422549360209019,0.9919358526526285,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9731445653880381,False,False,False,False,False,False,False,,
frame_000043.jpg,32.67444887446964,32.22348701757838,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.67444887446964,32.22348701757838,32.67444887446964,32.22348701757838,False,False,False,False,0.9919358526526285,0.9422549360209019,0.9919358526526285,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9924747027584055,False,False,False,False,False,False,False,,
frame_000044.jpg,32.68128497042429,32.39175000239524,44,True,0.018964527568315084,0.06944483168467112,0.03535943879792734,0.5787069307055928,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.68128497042429,32.39175000239524,32.68128497042429,32.39175000239524,False,False,False,False,0.99355240296996,0.9658169578620447,0.99355240296996,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.992947795899604,True,False,False,False,False,False,False,3,
frame_000045.jpg,32.68045074785529,32.46274848152006,45,True,0.02236037381659597,0.006348650439527194,0.005439012726331783,0.10058322265080484,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.68045074785529,32.46274848152006,32.68045074785529,32.46274848152006,False,False,False,False,0.9933551320762241,0.9757589407506023,0.9933551320762241,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9858707298512939,False,False,False,False,False,False,False,,
frame_000046.jpg,32.499094448372105,32.4266544105153,46,True,0.05809137903083043,0.09673593441797178,0.01213427059677422,0.8061327868164315,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.499094448372105,32.4266544105153,32.499094448372105,32.4266544105153,False,False,False,False,0.9504693116569958,0.9707046545076976,0.9707046545076976,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9726455346196752,False,False,False,False,False,False,False,,
frame_000047.jpg,32.12839388236672,32.30648212055399,47,True,0.04932811978500775,0.07508276142905587,0.017171746261717184,0.6256896785754656,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.12839388236672,32.30648212055399,32.12839388236672,32.30648212055399,False,False,False,False,0.8628087343937992,0.953876817275104,0.953876817275104,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9615662208754572,False,False,False,False,False,False,False,,
frame_000048.jpg,32.13875487295045,32.35104637272563,48,True,0.0041674075894655325,0.006797712512200533,0.0023933153504257093,0.05664760426833777,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.13875487295045,32.35104637272563,32.13875487295045,32.35104637272563,False,False,False,False,0.8652588261899227,0.9601171908435701,0.9601171908435701,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9528786342957503,False,False,False,False,False,False,False,,
frame_000049.jpg,31.94778805451415,32.24053295727856,49,True,0.026375454049362965,0.02437480220954712,0.0003093322557373851,0.203123351746226,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.94778805451415,32.24053295727856,31.94778805451415,32.24053295727856,False,False,False,False,0.8201003800547226,0.9446418947685767,0.9446418947685767,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9498003267935744,False,False,False,False,False,False,False,,
frame_000050.jpg,31.94778805451415,32.24053295727856,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.94778805451415,32.24053295727856,31.94778805451415,32.24053295727856,False,False,False,False,0.8201003800547226,0.9446418947685767,0.9446418947685767,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.935232330672408,False,False,False,False,False,False,False,,
frame_000051.jpg,31.92872145400667,32.03894397421231,51,True,0.04872075920489958,0.057476935688894,0.006410699617767253,0.47897446407411665,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,31.92872145400667,32.03894397421231,31.92872145400667,32.03894397421231,False,False,False,False,0.8155916488570797,0.9164132024800707,0.9164132024800707,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9231979230368628,False,False,False,False,False,False,False,,
frame_000052.jpg,32.04459440077965,31.98270974971445,52,True,0.04418232973144671,0.004101895657607752,0.015807054536445375,0.19874449081486378,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.04459440077965,31.98270974971445,32.04459440077965,31.98270974971445,False,False,False,False,0.8429924416661193,0.9085386718619408,0.9085386718619408,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9222342851013847,False,False,False,False,False,False,False,,
frame_000053.jpg,32.243128192085535,32.2198881336213,53,True,0.031202931721335488,0.11245267193331988,0.07201803705380154,0.9371055994443324,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.243128192085535,32.2198881336213,32.243128192085535,32.2198881336213,False,False,False,False,0.889940270582766,0.9417509809621429,0.9417509809621429,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9356433488040369,False,False,False,False,False,False,False,,
frame_000054.jpg,32.51453634808658,32.32621759157242,54,True,0.02433275832539029,0.011397333290103699,0.017725160855917667,0.10945556046717052,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.51453634808658,32.32621759157242,32.51453634808658,32.32621759157242,False,False,False,False,0.9541208999391447,0.9566403935880271,0.9566403935880271,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9592228483176843,False,False,False,False,False,False,False,,
frame_000055.jpg,32.62091761992664,32.38675489657871,55,True,0.004734782166238802,0.005620570711403232,0.0049682767836885244,0.046838089261693604,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.62091761992664,32.38675489657871,32.62091761992664,32.38675489657871,False,False,False,False,0.9792771704028834,0.9651174885611995,0.9792771704028834,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9767361611754957,False,False,False,False,False,False,False,,
frame_000056.jpg,32.684408022056225,32.42145093689111,56,True,0.005092475484405714,0.0030409241144743492,0.009996803039789212,0.055537794665495625,False,False,False,False,False,0.22230719226629442,0.12,0.18,False,False,True,True,True,32.684408022056225,32.42145093689111,32.684408022056225,32.42145093689111,False,False,False,False,0.9942909195355767,0.9699760072694693,0.9942909195355767,False,both,max,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9908846282926795,False,False,False,False,False,False,False,,
