frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.11275531136447,29.95291791514101,True,True,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3093323806160633,False,False,False,False,False,False,False,,
frame_000029.jpg,30.11275531136447,29.95291791514101,29,True,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,False,False,True,True,True,30.11275531136447,29.95291791514101,30.11275531136447,29.95291791514101,False,False,False,False,0.46888751445517063,0.30933238061606333,0.30933238061606333,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32084737816868136,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.236001066872625,30.06145828007154,True,True,False,False,0.5057712553338931,0.34387737327391754,0.34387737327391754,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3438773732739179,False,False,False,False,False,False,False,,
frame_000031.jpg,30.35924682238078,30.169998645002075,31,True,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,False,False,True,True,True,30.35924682238078,30.169998645002075,30.35924682238078,30.169998645002075,False,False,False,False,0.5426549962126155,0.37842236593177286,0.37842236593177286,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36127441721046705,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.4505057980124,30.116902448264614,True,True,False,False,0.5699660577268733,0.3615235124257108,0.3615235124257108,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3615235124257111,True,False,False,False,False,False,False,1,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.541764773644022,30.063806251527158,True,True,False,False,0.5972771192411309,0.34462465891964983,0.34462465891964983,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34462465891964944,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.633023749275644,30.010710054789698,True,True,False,False,0.6245881807553887,0.32772580541358776,0.32772580541358776,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.32772580541358776,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.72428272490727,29.957613858052238,True,True,False,False,0.6518992422696475,0.3108269519075257,0.3108269519075257,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.310826951907526,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.81554170053889,29.90451766131478,True,True,False,False,0.6792103037839052,0.2939280984014647,0.2939280984014647,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29392809840146433,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.906800676170512,29.85142146457732,True,True,False,False,0.7065213652981629,0.27702924489540265,0.27702924489540265,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.277029244895403,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.998059651802134,29.798325267839864,True,True,False,False,0.7338324268124207,0.2601303913893417,0.2601303913893417,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2601303913893413,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,31.089318627433755,29.745229071102404,True,True,False,False,0.7611434883266783,0.2432315378832796,0.2432315378832796,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.24323153788327959,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,31.180577603065377,29.692132874364944,True,True,False,False,0.7884545498409361,0.2263326843772175,0.2263326843772175,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2263326843772179,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,31.271836578697,29.639036677627487,True,True,False,False,0.8157656113551938,0.20943383087115658,0.20943383087115658,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2094338308711562,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,31.363095554328623,29.585940480890027,True,True,False,False,0.8430766728694525,0.1925349773650945,0.1925349773650945,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19253497736509448,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,31.454354529960245,29.532844284152567,True,True,False,False,0.8703877343837103,0.1756361238590324,0.1756361238590324,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.17563612385903277,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,31.545613505591866,29.47974808741511,True,True,False,False,0.897698795897968,0.15873727035297147,0.15873727035297147,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.15873727035297108,False,False,False,False,False,False,False,,
frame_000045.jpg,31.636872481223488,29.42665189067765,45,True,,,,0.0,False,False,False,False,True,0.2,0.14555937884415435,0.18,False,False,True,True,True,31.636872481223488,29.42665189067765,31.636872481223488,29.42665189067765,False,False,True,True,0.9250098574122257,0.14183841684690937,0.14183841684690937,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.10019189573329361,False,False,False,False,False,False,False,,
frame_000046.jpg,29.89664884318597,28.98099559315831,46,True,0.7360991704773215,0.15555458647103296,0.019251174595646448,3.6804958523866076,True,True,False,True,True,0.2,0.14555937884415435,0.18,False,False,True,True,True,29.89664884318597,28.98099559315831,29.89664884318597,28.98099559315831,False,False,True,True,0.40421336043138983,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09606441641893469,False,False,False,False,False,False,False,,
frame_000047.jpg,29.540368662550847,29.44084246811501,47,True,0.36011879372044553,0.010359039333241124,0.04183811677995569,1.8005939686022276,True,False,False,True,True,0.2,0.14555937884415435,0.18,False,False,True,True,True,29.540368662550847,29.44084246811501,29.540368662550847,29.44084246811501,False,False,True,True,0.29758943810165983,0.14635483240989472,0.14635483240989472,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.18346467205555408,False,False,False,False,False,False,False,,
frame_000048.jpg,29.91849800156001,30.250486685124777,48,True,0.17919645256866393,0.06895053890796032,0.0429171805914259,0.8959822628433196,False,False,False,False,True,0.2,0.14555937884415435,0.18,False,False,True,True,True,29.91849800156001,30.250486685124777,29.91849800156001,30.250486685124777,False,False,True,True,0.41075215515550423,0.40403918375676756,0.40403918375676756,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2633386517803251,False,False,False,False,False,False,False,,
frame_000049.jpg,29.34667225242504,29.83338637125537,49,True,0.02907543304285224,0.049384051514714075,0.01666640976381529,0.3392708316486288,False,False,False,False,True,0.2,0.14555937884415435,0.18,False,False,True,True,True,29.34667225242504,29.83338637125537,29.34667225242504,29.83338637125537,False,False,True,True,0.23962193917431307,0.2712892405496524,0.23962193917431307,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2634807352361359,False,False,False,False,False,False,False,,
frame_000050.jpg,29.855751193365315,29.4421817467448,50,True,0.5700269675673934,0.012451390186438354,0.03528097162304157,2.8501348378369666,True,False,False,True,True,0.2,0.14555937884415435,0.18,False,False,True,True,True,29.855751193365315,29.4421817467448,29.855751193365315,29.4421817467448,False,False,True,True,0.39197392620248417,0.14678108277732715,0.14678108277732715,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28606757570225083,False,False,False,False,False,False,False,,
frame_000051.jpg,31.86510902410878,30.463390239434467,51,True,0.10445590971144242,0.21257607046673582,0.014068434074078536,1.4604079253067852,False,True,False,True,True,0.2,0.14555937884415435,0.18,False,False,True,True,True,31.86510902410878,30.463390239434467,31.86510902410878,30.463390239434467,False,False,True,True,0.993314177282126,0.4717997051551123,0.4717997051551123,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36582674326170317,False,False,False,False,False,False,False,,
frame_000052.jpg,31.887449471482796,30.48569761172706,52,True,0.010735718090926766,0.0,2.366162821232365e-15,0.05367859045463383,False,False,False,False,True,0.2,0.14555937884415435,0.18,False,False,True,True,True,31.887449471482796,30.48569761172706,31.887449471482796,30.48569761172706,False,False,True,True,1.0,0.47889944185266997,0.47889944185266997,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.560290730929818,True,False,False,False,False,False,False,2,
frame_000053.jpg,31.640439506342144,31.27519926072111,53,True,0.010735718090926766,0.0,2.366162821232365e-15,0.05367859045463383,False,False,False,False,False,0.2,0.14555937884415435,0.18,False,False,True,True,True,31.640439506342144,31.27519926072111,31.640439506342144,31.27519926072111,False,False,False,False,0.9260773605456354,0.7301730457816717,0.7301730457816717,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5385469892004264,False,False,False,False,False,False,False,,
frame_000054.jpg,30.155634126267277,30.258433733670664,54,True,0.010735718090926766,0.0,2.366162821232365e-15,0.05367859045463383,False,False,False,False,False,0.2,0.14555937884415435,0.18,False,False,True,True,True,30.155634126267277,30.258433733670664,30.155634126267277,30.258433733670664,False,False,False,False,0.4817198516950294,0.40656847996693773,0.40656847996693773,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5041474016088818,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,30.053676901504026,30.161447105065243,True,True,False,False,0.4512071265843251,0.37570067907803617,0.37570067907803617,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37570067907803617,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,29.951719676740776,30.06446047645982,True,True,False,False,0.4206944014736208,0.3448328781891346,0.3448328781891346,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3448328781891346,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,29.84976245197753,29.9674738478544,True,True,False,False,0.3901816763629176,0.31396507730023304,0.31396507730023304,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.31396507730023304,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,29.74780522721428,29.87048721924898,True,True,False,False,0.3596689512522133,0.2830972764113315,0.2830972764113315,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2830972764113311,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,29.64584800245103,29.773500590643554,True,True,False,False,0.329156226141509,0.2522294755224288,0.2522294755224288,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25222947552242914,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,29.54389077768778,29.676513962038133,True,True,False,False,0.2986435010308047,0.2213616746335272,0.2213616746335272,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.22136167463352718,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,29.44193355292453,29.57952733343271,True,True,False,False,0.26813077592010154,0.19049387374462565,0.19049387374462565,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.19049387374462565,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,29.33997632816128,29.48254070482729,True,True,False,False,0.2376180508093972,0.15962607285572408,0.15962607285572408,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.15962607285572408,False,False,False,False,False,False,False,,
frame_000063.jpg,29.23801910339803,29.38555407622187,63,True,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,False,False,True,True,True,29.23801910339803,29.38555407622187,29.23801910339803,29.38555407622187,False,False,False,False,0.20710532569869294,0.12875827196682252,0.12875827196682252,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1536573720793748,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,29.12267987926932,29.60278846702475,True,True,False,False,0.1725877714155778,0.19789716273913663,0.1725877714155778,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1464720868382873,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,29.007340655140606,29.820022857827635,True,True,False,False,0.1380702171324616,0.26703605351145077,0.1380702171324616,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.13807021713246195,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,28.892001431011895,30.037257248630517,True,True,False,False,0.10355266284934647,0.3361749442837649,0.10355266284934647,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.10355266284934646,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,28.776662206883184,30.254491639433404,True,True,False,False,0.06903510856623134,0.4053138350560801,0.06903510856623134,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.06903510856623098,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.14555937884415435,0.18,True,True,False,False,False,,,28.66132298275447,30.471726030236287,True,True,False,False,0.034517554283115134,0.47445272582839426,0.034517554283115134,False,missing,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.03451755428311549,False,False,False,False,False,False,False,,
frame_000069.jpg,28.54598375862576,30.68896042103917,69,True,,,,0.0,False,False,False,False,True,0.2,0.14555937884415435,0.18,False,False,True,True,True,28.54598375862576,30.68896042103917,28.54598375862576,30.68896042103917,False,False,True,True,0.0,0.5435916166007083,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.06869888630363641,False,False,False,False,False,False,False,,
