frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000026.jpg,33.17967754586825,32.2523200665848,26,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.17967754586825,32.2523200665848,33.17967754586825,32.2523200665848,False,False,False,False,0.832549384145229,0.7537550617608669,0.793152222953048,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7982251313763837,False,False,False,False,False,False,False,,
frame_000027.jpg,33.2468752219119,32.2926076913226,27,True,0.2636487643671213,0.10522337402427517,0.024597745062834193,0.8768614502022931,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.2468752219119,32.2926076913226,33.2468752219119,32.2926076913226,False,False,False,False,0.8683920778441659,0.7610273481298494,0.8147097129870077,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8062715047870096,False,False,False,False,False,False,False,,
frame_000028.jpg,33.22511499895246,32.315279428077304,28,True,0.04018540833366517,0.017370327605462726,0.0653301826588524,0.3629454592158467,False,False,False,False,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.22511499895246,32.315279428077304,33.22511499895246,32.315279428077304,False,False,True,True,0.8567853519530944,0.7651198048888523,0.8109525784209733,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8107546646558124,True,False,False,False,False,False,False,1,
frame_000029.jpg,33.22297283619828,32.273402669985416,29,True,0.11332721466035947,0.14298684973610842,0.02697023854397704,1.1915570811342369,False,True,False,True,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.22297283619828,32.273402669985416,33.22297283619828,32.273402669985416,False,False,True,True,0.8556427397680901,0.7575606653508224,0.8066017025594563,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7570047928380539,False,False,False,False,False,False,False,,
frame_000030.jpg,32.64186194264226,32.293770679366865,30,True,0.17764047683205106,0.3928466451291659,0.03392977518680426,3.2737220427430493,False,True,False,True,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.64186194264226,32.293770679366865,32.64186194264226,32.293770679366865,False,False,True,True,0.5456829169117914,0.7612372781556733,0.6534600975337324,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7681440436075526,False,False,False,False,False,False,False,,
frame_000031.jpg,33.33124894914858,32.371922080213544,31,True,0.22392960807172435,0.4132397932355366,0.033772900953190604,3.443664943629472,False,True,False,True,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.33124894914858,32.371922080213544,33.33124894914858,32.371922080213544,False,False,True,True,0.9133963375095994,0.7753443239493397,0.8443703307294695,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.729880761781684,False,False,False,False,False,False,False,,
frame_000032.jpg,32.79914047948284,32.25395235756696,32,True,0.30496789277903913,0.44682194880218096,0.02634517285936404,3.7235162400181747,False,True,False,True,True,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.79914047948284,32.25395235756696,32.79914047948284,32.25395235756696,False,False,True,True,0.6295740088854508,0.7540497052782501,0.6918118570818504,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7526855499055949,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,True,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.925302178310666,32.214240173237904,True,True,False,False,0.6968676326215779,0.7468812911893515,0.7218744619054647,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7218744619054642,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.05146387713849,32.17452798890886,True,True,False,False,0.7641612563577013,0.7397128771004542,0.7519370667290777,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7519370667290781,False,False,False,False,False,False,False,,
frame_000035.jpg,33.17762557596632,32.1348158045798,35,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.17762557596632,32.1348158045798,33.17762557596632,32.1348158045798,False,False,False,False,0.8314548800938284,0.7325444630115555,0.781999671552692,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7654477381759336,True,False,False,False,False,False,False,2,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.0897252828161,32.17746687828313,True,True,False,False,0.7845695788613326,0.7402433736307299,0.7624064762460312,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7624064762460312,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.00182498966588,32.22011795198645,True,True,False,False,0.7376842776288369,0.7479422842499044,0.7428132809393706,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7428132809393714,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.913924696515664,32.262769025689785,True,True,False,False,0.6907989763963449,0.75564119486908,0.7232200856327125,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7232200856327116,False,False,False,False,False,False,False,,
frame_000039.jpg,32.826024403365444,32.30542009939311,39,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.826024403365444,32.30542009939311,32.826024403365444,32.30542009939311,False,False,False,False,0.6439136751638491,0.7633401054882544,0.7036268903260517,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7075740360454142,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.80063084413372,32.29456858299178,True,True,False,False,0.6303689572650147,0.7613813070899426,0.6958751321774787,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6958751321774782,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.77523728490199,32.283717066590455,True,True,False,False,0.6168242393661766,0.7594225086916321,0.6881233740289043,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6881233740289041,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.74984372567026,32.272865550189124,True,True,False,False,0.6032795214673384,0.7574637102933202,0.6803716158803292,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6803716158803299,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.72445016643854,32.26201403378779,True,True,False,False,0.589734803568504,0.7555049118950083,0.6726198577317561,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6726198577317564,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.69905660720681,32.25116251738647,True,True,False,False,0.5761900856696697,0.7535461134966978,0.6648680995831837,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6648680995831828,False,False,False,False,False,False,False,,
frame_000045.jpg,32.67366304797508,32.24031100098514,45,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.67366304797508,32.24031100098514,32.67366304797508,32.24031100098514,False,False,False,False,0.5626453677708314,0.7515873150983859,0.6571163414346086,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.647012628482351,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.7078334104091,31.71761191213953,True,True,False,False,0.580871561091991,0.6572353277665299,0.6190534444292605,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6190534444292597,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.74200377284311,31.194912823293926,True,True,False,False,0.5990977544131468,0.5628833404346739,0.5809905474239103,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.580990547423911,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.77617413527713,30.67221373444832,True,True,False,False,0.6173239477343064,0.46853135310281796,0.5429276504185622,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5429276504185622,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.81034449771115,30.149514645602718,True,True,False,False,0.635550141055466,0.37417936577096256,0.5048647534132142,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5048647534132141,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.84451486014517,29.626815556757112,True,True,False,False,0.6537763343766256,0.27982737843910654,0.4668018564078661,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4668018564078654,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.87868522257918,29.104116467911506,True,True,False,False,0.6720025276977815,0.18547539110725056,0.428738959402516,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4287389594025166,False,False,False,False,False,False,False,,
frame_000052.jpg,32.9128555850132,28.5814173790659,52,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.9128555850132,28.5814173790659,32.9128555850132,28.5814173790659,False,False,False,False,0.6902287210189411,0.09112340377539455,0.3906760623971678,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.40336369473228384,False,False,False,False,False,False,False,,
frame_000053.jpg,32.9128555850132,28.5814173790659,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.9128555850132,28.5814173790659,32.9128555850132,28.5814173790659,False,False,False,False,0.6902287210189411,0.09112340377539455,0.3906760623971678,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.44902614384546724,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.88348319867295,30.6077268850362,True,True,False,False,0.6745617291111173,0.4568908843730152,0.5657263067420663,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5657263067420661,False,False,False,False,False,False,False,,
frame_000055.jpg,32.8541108123327,32.6340363910065,55,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.8541108123327,32.6340363910065,32.8541108123327,32.6340363910065,False,False,False,False,0.6588947372032937,0.8226583649706353,0.7407765510869645,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6814677979970608,False,False,False,False,False,False,False,,
frame_000056.jpg,32.82740303867796,32.68109039137748,56,True,0.03096059000015864,0.0,3.885780586188048e-16,0.05896859070506015,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.82740303867796,32.68109039137748,32.82740303867796,32.68109039137748,False,False,False,False,0.6446490280233266,0.8311520443009768,0.7379005361621517,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7310771352834954,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.856685028091604,32.335893500077184,True,True,False,False,0.6602678029459464,0.7688408342567936,0.7145543186013701,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7145543186013703,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.88596701750525,31.990696608776894,True,True,False,False,0.6758865778685664,0.7065296242126117,0.691208101040589,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6912081010405888,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.9152490069189,31.645499717476596,True,True,False,False,0.6915053527911864,0.6442184141684285,0.6678618834798075,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6678618834798075,False,False,False,False,False,False,False,,
frame_000060.jpg,32.944530996332546,31.300302826176303,60,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.944530996332546,31.300302826176303,32.944530996332546,31.300302826176303,False,False,False,False,0.7071241277138063,0.5819072041242459,0.6445156659190261,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6652400186293064,False,False,False,False,False,False,False,,
frame_000061.jpg,32.949131233276795,31.71690185707608,61,True,0.04420951208176018,0.0,3.885780586188048e-16,0.08420293745068715,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.949131233276795,31.71690185707608,32.949131233276795,31.71690185707608,False,False,False,False,0.7095778566735422,0.6571071563046291,0.6833425064890857,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.707138982184869,False,False,False,False,False,False,False,,
frame_000062.jpg,33.15410445920292,32.33239121994495,62,True,0.04420951208176018,0.0,0.0,0.08420293745068715,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,33.15410445920292,32.33239121994495,33.15410445920292,32.33239121994495,False,False,False,False,0.8189089077738959,0.7682086405190951,0.7935587741464956,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7344467971070708,True,False,False,False,False,False,False,3,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.08394034942567,31.796050862647682,True,True,False,False,0.7814839424555847,0.6713942789156779,0.7264391106856314,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7264391106856314,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,33.013776239648415,31.259710505350416,True,True,False,False,0.7440589771372734,0.5745799173122614,0.6593194472247674,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.659319447224768,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.94361212987117,30.723370148053146,True,True,False,False,0.706634011818966,0.4777655557088443,0.5921997837639051,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5921997837639046,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,True,True,False,False,False,,,32.87344802009392,30.18702979075588,True,True,False,False,0.6692090465006547,0.3809511941054278,0.5250801203030413,False,missing,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5250801203030411,False,False,False,False,False,False,False,,
frame_000067.jpg,32.803283910316665,29.65068943345861,67,True,,,,0.0,False,False,False,False,False,0.5250352709803167,0.12,0.18,False,False,True,True,True,32.803283910316665,29.65068943345861,32.803283910316665,29.65068943345861,False,False,False,False,0.6317840811823434,0.28413683250201066,0.457960456842177,False,both,mean,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4958657108984852,False,False,False,False,False,False,False,,
