frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.45885555895255,32.39927913723359,0,True,,,,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.45885555895255,32.39927913723359,32.45885555895255,32.39927913723359,False,False,False,False,0.8901440030938987,0.4685698712020602,0.6793569371479795,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.44386297342083,32.77204084356344,1,True,0.2943990092791345,0.008564104789738212,0.031270911069037365,0.2481642761042673,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.44386297342083,32.77204084356344,32.44386297342083,32.77204084356344,False,False,False,False,0.8887467479446346,0.6617693680491659,0.7752580579969002,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7574339347816365,False,False,False,False,False,False,False,,
frame_000002.jpg,32.74736673979389,32.8811916998249,2,True,0.22128187553353293,0.010165904957610078,0.0006785446985136251,0.1865300314401086,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.74736673979389,32.8811916998249,32.74736673979389,32.8811916998249,False,False,False,False,0.9170322094141411,0.7183414089859184,0.8176868092000298,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7971768572219118,True,False,False,False,False,False,False,1,
frame_000003.jpg,32.56795672147094,32.83974434929627,3,True,0.25477230114843585,0.08975117626288975,0.00041431035673457356,0.7479264688574147,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.56795672147094,32.83974434929627,32.56795672147094,32.83974434929627,False,False,False,False,0.9003118397753688,0.6968595691622422,0.7985857044688055,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7903638495157623,False,False,False,False,False,False,False,,
frame_000004.jpg,32.566436996931,32.67112961636709,4,True,0.26760091822120713,0.017904910673546125,0.005477624725584594,0.22557476778815314,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.566436996931,32.67112961636709,32.566436996931,32.67112961636709,False,False,False,False,0.9001702069039471,0.609467862852956,0.7548190348784516,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7531323913321121,False,False,False,False,False,False,False,,
frame_000005.jpg,32.538892232776455,32.48766916410018,5,True,0.33187762809501403,0.046772649327897764,0.018875815099918168,0.3897720777324814,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.538892232776455,32.48766916410018,32.538892232776455,32.48766916410018,False,False,False,False,0.8976031337684446,0.5143817355297137,0.7059924346490791,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6948789774554639,False,False,False,False,False,False,False,,
frame_000006.jpg,31.154291526382966,32.41957219831774,6,True,0.3564830053508083,0.09589708093435803,0.0016357872904943613,0.7991423411196503,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,31.154291526382966,32.41957219831774,31.154291526382966,32.41957219831774,False,False,False,False,0.7685633185484758,0.47908760712924636,0.6238254628388611,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5885496696796699,False,False,False,False,False,False,False,,
frame_000007.jpg,28.98559267551452,32.084097837815364,7,True,0.19575367865993415,0.0,0.0,0.16501098314950394,False,False,False,False,True,1.1863069652919804,0.12,0.18,False,False,True,True,True,28.98559267551452,32.084097837815364,28.98559267551452,32.084097837815364,False,False,True,True,0.5664483711187921,0.30521385198334744,0.4358311115510698,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5454886111178372,False,False,False,False,False,False,False,,
frame_000008.jpg,32.31750913772041,32.02898152246147,8,True,0.44129378143502856,0.13367464363667386,0.030226595961755722,1.113955363638949,False,True,False,True,True,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.31750913772041,32.02898152246147,32.31750913772041,32.02898152246147,False,False,True,True,0.8769710240584423,0.2766474938687189,0.5768092589635806,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5298165431594103,False,False,False,False,False,False,False,,
frame_000009.jpg,32.31750913772041,32.02898152246147,9,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.31750913772041,32.02898152246147,32.31750913772041,32.02898152246147,False,False,True,True,0.8769710240584423,0.2766474938687189,0.5768092589635806,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6345754114745166,False,False,False,False,False,False,False,,
frame_000010.jpg,32.46514241152733,32.67116368007517,10,True,0.10153129114305011,0.07658973992307198,0.04071730718762345,0.6382478326922666,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.46514241152733,32.67116368007517,32.46514241152733,32.67116368007517,False,False,False,False,0.8907299151845245,0.6094855178082523,0.7501077164963884,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7094289429289543,False,False,False,False,False,False,False,,
frame_000011.jpg,32.465933370700114,32.868833166020416,11,True,0.12825745780519718,0.024364501906125376,0.035528518531702316,0.20303751588437816,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.465933370700114,32.868833166020416,32.465933370700114,32.868833166020416,False,False,False,False,0.8908036297399419,0.7119360769138461,0.801369853326894,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7358866448419789,True,False,False,False,False,False,False,2,
frame_000012.jpg,29.27881074838157,32.88167034396725,12,True,0.33401478103116367,0.08144940561972741,0.04601922975757005,0.6787450468310617,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,29.27881074838157,32.88167034396725,29.27881074838157,32.88167034396725,False,False,False,False,0.5937752428784303,0.7185894865268784,0.6561823647026543,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6678004082793971,False,False,False,False,False,False,False,,
frame_000013.jpg,27.13915326377461,32.84065425667638,13,True,0.066418189738154,0.0,0.0,0.05598735544961315,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,27.13915326377461,32.84065425667638,27.13915326377461,32.84065425667638,False,False,False,False,0.3943668465279228,0.697331167089363,0.5458490068086429,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.646035473914913,False,False,False,False,False,False,False,,
frame_000014.jpg,32.282110984086785,32.64992573770522,14,True,0.3678312964226282,0.06054252024449444,0.013948308728932794,0.5045210020374536,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.282110984086785,32.64992573770522,32.282110984086785,32.64992573770522,False,False,False,False,0.8736720432165875,0.5984780572502962,0.7360750502334419,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6726663690918422,False,False,False,False,False,False,False,,
frame_000015.jpg,32.282110984086785,32.64992573770522,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.282110984086785,32.64992573770522,32.282110984086785,32.64992573770522,False,False,False,False,0.8736720432165875,0.5984780572502962,0.7360750502334419,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7002009021342797,False,False,False,False,False,False,False,,
frame_000016.jpg,32.46432149115099,32.20186528202082,16,True,0.08128900416308105,0.020365897586035835,0.03051969671054326,0.1697158132169653,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.46432149115099,32.20186528202082,32.46432149115099,32.20186528202082,False,False,False,False,0.890653408352494,0.3662518035194164,0.6284526059359552,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.693419283365123,False,False,False,False,False,False,False,,
frame_000017.jpg,32.49825864103342,32.53255199657963,17,True,0.12350123117492207,0.08952078077420093,0.06695948479359842,0.7460065064516744,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.49825864103342,32.53255199657963,32.49825864103342,32.53255199657963,False,False,False,False,0.8938162288896353,0.5376441589623091,0.7157301939259721,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6826588844225526,False,False,False,False,False,False,False,,
frame_000018.jpg,32.68628480347545,32.4526819120807,18,True,0.11149628510260236,0.015345319571487388,0.04996496279437456,0.27758312663541423,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.68628480347545,32.4526819120807,32.68628480347545,32.4526819120807,False,False,False,False,0.9113395922289748,0.49624811458248635,0.7037938534057305,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6956349113364046,False,False,False,False,False,False,False,,
frame_000019.jpg,32.56008285094713,32.33486273451151,19,True,0.1507338399321757,0.024093138856146768,0.0008841728212277376,0.2007761571345564,False,False,False,False,False,1.1863069652919804,0.12,0.18,False,False,True,True,True,32.56008285094713,32.33486273451151,32.56008285094713,32.33486273451151,False,False,False,False,0.8995780233091727,0.4351833500458496,0.6673806866775112,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6906065239808046,False,False,False,False,False,False,False,,
