frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.32853625529562,33.38646795008326,10,True,0.21170817094491348,0.014609082931607247,0.04289365961207961,0.812080569719981,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.32853625529562,33.38646795008326,33.32853625529562,33.38646795008326,False,False,False,False,0.6680869093296182,0.8743840291755153,0.7712354692525667,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7355360916348219,False,False,False,False,False,False,False,,
frame_000011.jpg,33.228632692744625,33.34114901716267,11,True,0.044032715880799836,0.0,0.0,0.16890284791181848,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.228632692744625,33.34114901716267,33.228632692744625,33.34114901716267,False,False,False,False,0.5524593739022041,0.8593859880994736,0.7059226810008389,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7362520188871413,False,False,False,False,False,False,False,,
frame_000012.jpg,33.25739307525244,33.39573049791131,12,True,0.05292715190230019,0.0,0.0,0.20302056117455955,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.25739307525244,33.39573049791131,33.25739307525244,33.39573049791131,False,False,False,False,0.5857463965309585,0.8774494162850781,0.7315979064080183,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6791021617793845,False,False,False,False,False,False,False,,
frame_000013.jpg,33.10875199714897,33.11898270817508,13,True,0.13878406748084574,0.0,0.0,0.532354722469484,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.10875199714897,33.11898270817508,33.10875199714897,33.11898270817508,False,False,False,False,0.4137104742323402,0.7858613216262527,0.5997858979292965,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6437232340888703,False,False,False,False,False,False,False,,
frame_000014.jpg,33.10875199714897,33.11898270817508,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.10875199714897,33.11898270817508,33.10875199714897,33.11898270817508,False,False,False,False,0.4137104742323402,0.7858613216262527,0.5997858979292965,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6283645145260028,False,False,False,False,False,False,False,,
frame_000015.jpg,33.18572166388752,33.36792994348859,15,True,0.10512894878921945,0.0,0.0,0.4032587700595938,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.18572166388752,33.36792994348859,33.18572166388752,33.36792994348859,False,False,False,False,0.5027945132835527,0.8682489821552786,0.6855217477194157,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.67262584917319,False,False,False,False,False,False,False,,
frame_000016.jpg,33.25349083089093,33.41525165618188,16,True,0.04850718040762875,0.016214372099182396,0.025177917628924802,0.1860662180638592,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.25349083089093,33.41525165618188,33.25349083089093,33.41525165618188,False,False,False,False,0.5812299720248145,0.8839098317169016,0.732569901870858,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7168871838203772,False,False,False,False,False,False,False,,
frame_000017.jpg,33.25349083089093,33.41525165618188,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.25349083089093,33.41525165618188,33.25349083089093,33.41525165618188,False,False,False,False,0.5812299720248145,0.8839098317169016,0.732569901870858,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7486118630329768,False,False,False,False,False,False,False,,
frame_000018.jpg,33.342243177313065,33.395703212004896,18,True,0.047997898957947066,0.021655638058033094,0.0017004941189843817,0.18411269133903133,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.342243177313065,33.395703212004896,33.342243177313065,33.395703212004896,False,False,False,False,0.6839511845436712,0.8774403861707573,0.7806957853572143,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8027284653388629,False,False,False,False,False,False,False,,
frame_000019.jpg,33.529257022683204,33.43196191342215,19,True,0.05508445654774883,0.005410341336909568,0.01187469651444872,0.2112956559794329,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.529257022683204,33.43196191342215,33.529257022683204,33.43196191342215,False,False,False,False,0.9003994220118351,0.8894399955651978,0.8949197087885165,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8635854288156224,False,False,False,False,False,False,False,,
frame_000020.jpg,33.549257312151525,33.48421845149696,20,True,0.035391502997483115,0.06407037746926969,0.04065193504652716,0.5339198122439142,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.549257312151525,33.48421845149696,33.549257312151525,33.48421845149696,False,False,False,False,0.9235475873025016,0.9067339972997724,0.915140792301137,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9094826875541093,True,False,False,False,False,False,False,2,
frame_000021.jpg,33.54408964400137,33.52191227191877,21,True,0.030065951111479774,0.04139802967134797,0.03045574426422444,0.34498358059456646,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.54408964400137,33.52191227191877,33.54408964400137,33.52191227191877,False,False,False,False,0.9175665720428658,0.9192085511024836,0.9183875615726746,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9092349567388466,False,False,False,False,False,False,False,,
frame_000022.jpg,33.495481348667035,33.54559220473028,22,True,0.014439556844087082,0.0029277600977751653,0.03243121701543301,0.18017342786351673,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.495481348667035,33.54559220473028,33.495481348667035,33.54559220473028,False,False,False,False,0.861307743555463,0.9270452891299938,0.8941765163427284,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8899113438247576,False,False,False,False,False,False,False,,
frame_000023.jpg,33.43257928549322,33.541933547941575,23,True,0.02517400867109513,0.027643984315968657,0.013080586255178375,0.2303665359664055,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.43257928549322,33.541933547941575,33.43257928549322,33.541933547941575,False,False,False,False,0.7885054294800716,0.925834477637668,0.8571699535588698,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8695054744868226,False,False,False,False,False,False,False,,
frame_000024.jpg,33.43257928549322,33.541933547941575,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.43257928549322,33.541933547941575,33.43257928549322,33.541933547941575,False,False,False,False,0.7885054294800716,0.925834477637668,0.8571699535588698,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.83986922779446,False,False,False,False,False,False,False,,
frame_000025.jpg,33.36719745801164,33.45692835196766,25,True,0.16731352188580303,0.03415703130628156,0.004142527975499332,0.6417894007984859,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.36719745801164,33.45692835196766,33.36719745801164,33.45692835196766,False,False,False,False,0.7128330572403244,0.8977024952909571,0.8052677762656408,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7971420787572834,False,False,False,False,False,False,False,,
frame_000026.jpg,33.25261530398769,33.396670088115165,26,True,0.14314458258650473,0.05681459389742722,0.019618044499612547,0.5490809998515579,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.25261530398769,33.396670088115165,33.25261530398769,33.396670088115165,False,False,False,False,0.5802166446174885,0.877760368277191,0.7289885064473397,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7269150991066734,False,False,False,False,False,False,False,,
frame_000027.jpg,33.15754270576247,33.23059147397923,27,True,0.050966329269682385,0.003906558679563257,0.015512024060193695,0.1954991416964685,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.15754270576247,33.23059147397923,33.15754270576247,33.23059147397923,False,False,False,False,0.47018042630092693,0.8227976029131526,0.6464890146070398,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6615571443294803,False,False,False,False,False,False,False,,
frame_000028.jpg,33.13785184673303,33.07406913094973,28,True,0.026536050329659625,0.0,0.0,0.10178828135752606,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.13785184673303,33.07406913094973,33.13785184673303,33.07406913094973,False,False,False,False,0.4473903931741252,0.7709974306939976,0.6091939119340615,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6247474455975061,False,False,False,False,False,False,False,,
frame_000029.jpg,33.13779665582028,33.130860790311914,29,True,0.017508275076847025,0.0,0.0,0.06715909894153135,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.13779665582028,33.130860790311914,33.13779665582028,33.130860790311914,False,False,False,False,0.44732651568011067,0.7897923048227232,0.6185594102514169,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6244558927352801,False,False,False,False,False,False,False,,
frame_000030.jpg,33.175585224466154,33.16220662071657,30,True,0.058165738153545046,4.440892098500625e-16,8.673617379884035e-19,0.2231149868570955,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.175585224466154,33.16220662071657,33.175585224466154,33.16220662071657,False,False,False,False,0.49106268432396366,0.8001660277167604,0.645614356020362,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6174017763915594,False,False,False,False,False,False,False,,
frame_000031.jpg,33.06107323217843,33.214691656646224,31,True,0.08012771605159043,0.07695487512600836,0.00034450054943589194,0.6412906260500697,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.06107323217843,33.214691656646224,33.06107323217843,33.214691656646224,False,False,False,False,0.3585274762991809,0.8175356495066177,0.5880315629028994,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5899662951280209,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,32.99903934475026,33.11872474882471,True,True,False,False,0.28672998146369877,0.785775951457904,0.5362529664608013,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5362529664608005,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,32.93700545732208,33.022757841003205,True,True,False,False,0.2149324866282084,0.7540162534091925,0.4844743700187005,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4844743700187015,False,False,False,False,False,False,False,,
frame_000034.jpg,32.87497156989391,32.92679093318169,34,True,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,32.87497156989391,32.92679093318169,32.87497156989391,32.92679093318169,False,False,False,False,0.14313499179272626,0.7222565553604788,0.43269577357660255,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44801616493860436,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,32.87536709252262,32.89025118791356,True,True,False,False,0.1435927663264493,0.7101639361145708,0.4268783512205101,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42687835122050866,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,32.87576261515133,32.853711442645434,True,True,False,False,0.14405054086016408,0.6980713168686629,0.4210609288644135,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42106092886441304,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,32.87615813778004,32.8171716973773,True,True,False,False,0.1445083153938789,0.6859786976227524,0.41524350650831565,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41524350650831743,False,False,False,False,False,False,False,,
frame_000038.jpg,32.87655366040875,32.78063195210917,38,True,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,32.87655366040875,32.78063195210917,32.87655366040875,32.78063195210917,False,False,False,False,0.14496608992760193,0.6738860783768444,0.4094260841522232,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4480763107837973,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,33.00581740766151,32.99413542659771,True,True,False,False,0.29457485395260524,0.7445438294291009,0.519559341690853,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5195593416908527,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,33.13508115491427,33.20763890108624,True,True,False,False,0.4441836179776086,0.815201580481355,0.6296925992294818,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6296925992294822,False,False,False,False,False,False,False,,
frame_000041.jpg,33.264344902167025,33.42114237557478,41,True,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.264344902167025,33.42114237557478,33.264344902167025,33.42114237557478,False,False,False,False,0.593792382002612,0.8858593315336115,0.7398258567681117,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7259307458700084,False,False,False,False,False,False,False,,
frame_000042.jpg,33.370060409778326,33.465082155729554,42,True,0.057510770612896236,0.0,0.0,0.22060263029010888,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.370060409778326,33.465082155729554,33.370060409778326,33.465082155729554,False,False,False,False,0.7161466133175728,0.9004009499072904,0.8082737816124316,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.785457806664325,False,False,False,False,False,False,False,,
frame_000043.jpg,33.370060409778326,33.465082155729554,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.370060409778326,33.465082155729554,33.370060409778326,33.465082155729554,False,False,False,False,0.7161466133175728,0.9004009499072904,0.8082737816124316,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7982791338063782,False,False,False,False,False,False,False,,
frame_000044.jpg,33.330617051693274,33.421822669678605,44,True,0.005080890689710843,0.0,0.0,0.019489529325058215,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.330617051693274,33.421822669678605,33.330617051693274,33.421822669678605,False,False,False,False,0.6704952054208059,0.8860844709677373,0.7782898381942716,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7973910292791485,False,False,False,False,False,False,False,,
frame_000045.jpg,33.39231409602117,33.3711543927359,45,True,0.11386936834293553,0.0,0.0,0.4367856994128321,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.39231409602117,33.3711543927359,33.39231409602117,33.3711543927359,False,False,False,False,0.7419028409107713,0.8693160951507136,0.8056094680307424,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7999119934410347,False,False,False,False,False,False,False,,
frame_000046.jpg,33.40334334951276,33.394388660538525,46,True,0.01915953415337623,0.0,0.0,0.0734930793714697,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.40334334951276,33.394388660538525,33.40334334951276,33.394388660538525,False,False,False,False,0.7546680052980388,0.8770053428981417,0.8158366740980902,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8371641206558627,False,False,False,False,False,False,False,,
frame_000047.jpg,33.50685014443419,33.48087212094951,47,True,0.1392067567712858,0.0031034457824393497,0.007210333925774439,0.5339760947493684,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.50685014443419,33.48087212094951,33.50685014443419,33.48087212094951,False,False,False,False,0.8744658912908126,0.9056265483866983,0.8900462198387555,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8530194964880551,False,False,False,False,False,False,False,,
frame_000048.jpg,33.444577340318325,33.47583431306892,48,True,0.032910819672782116,0.0025704602082623033,0.0274216511525564,0.1523425064030911,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.444577340318325,33.47583431306892,33.444577340318325,33.47583431306892,False,False,False,False,0.8023918763086515,0.9039593147459879,0.8531755955273197,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8607409385257142,True,False,False,False,False,False,False,3,
frame_000049.jpg,33.42347666255916,33.46396692132301,49,True,0.09106316065979626,0.05876735269290232,0.037913577237356604,0.4897279391075194,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.42347666255916,33.46396692132301,33.42347666255916,33.46396692132301,False,False,False,False,0.7779701309490205,0.9000318694731145,0.8390010002110675,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8320682963258004,False,False,False,False,False,False,False,,
frame_000050.jpg,33.37465327977444,33.42336296962581,50,True,0.15057738425240808,0.05823436711872532,0.0032815921590257664,0.5775921044750681,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.37465327977444,33.42336296962581,33.37465327977444,33.42336296962581,False,False,False,False,0.721462362071962,0.8865942244060662,0.8040282932390141,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7829130501458778,False,False,False,False,False,False,False,,
frame_000051.jpg,33.28466430193853,33.14390687305642,51,True,0.016515122621278227,0.0,0.0,0.06334951611656346,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.28466430193853,33.14390687305642,33.28466430193853,33.14390687305642,False,False,False,False,0.6173098828499308,0.7941098311251729,0.7057098569875518,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7384826690713725,False,False,False,False,False,False,False,,
frame_000052.jpg,33.28466430193853,33.14390687305642,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.28466430193853,33.14390687305642,33.28466430193853,33.14390687305642,False,False,False,False,0.6173098828499308,0.7941098311251729,0.7057098569875518,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6567635311253364,False,False,False,False,False,False,False,,
frame_000053.jpg,33.107886018560045,32.87474895453526,53,True,0.053462855153933286,0.0,0.0,0.2050754379412208,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,33.107886018560045,32.87474895453526,33.107886018560045,32.87474895453526,False,False,False,False,0.41270819796296926,0.7050335608388413,0.5588708794009053,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5993729066953633,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,33.059204969990404,32.89190362862736,True,True,False,False,0.3563651654984684,0.7107108018967968,0.5335379836976326,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5335379836976313,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,33.010523921420756,32.909058302719465,True,True,False,False,0.30002213303395936,0.7163880429547523,0.5082050879943558,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5082050879943572,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,32.961842872851115,32.92621297681157,True,True,False,False,0.24367910056945852,0.722065284012708,0.48287219229108325,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4828721922910836,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,32.913161824281474,32.94336765090368,True,True,False,False,0.18733606810495768,0.727742525070666,0.4575392965878118,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.45753929658781,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,True,True,False,False,False,,,32.864480775711826,32.960522324995786,True,True,False,False,0.1309930356404486,0.7334197661286215,0.43220640088453505,False,missing,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4322064008845364,False,False,False,False,False,False,False,,
frame_000059.jpg,32.815799727142185,32.97767699908789,59,True,,,,0.0,False,False,False,False,False,0.26069848096219567,0.12,0.18,False,False,True,True,True,32.815799727142185,32.97767699908789,32.815799727142185,32.97767699908789,False,False,False,False,0.07465000317594776,0.739097007186577,0.40687350518126236,False,both,mean,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48527767137051037,False,False,False,False,False,False,False,,
