frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.54471658436107,31.345692368924624,0,True,,,,0.0,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,False,True,True,True,32.54471658436107,31.345692368924624,32.54471658436107,31.345692368924624,False,False,False,False,0.7576225707893655,0.758600864330686,0.758600864330686,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.09763676570853,29.45065684212844,1,True,0.18582891357332798,4.440892098500625e-16,8.673617379884035e-19,0.2974142561554863,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,False,True,True,True,32.09763676570853,29.45065684212844,32.09763676570853,29.45065684212844,False,False,False,False,0.6606288405250222,0.5576270043248294,0.5576270043248294,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5744086821452109,False,False,False,False,False,False,False,,
frame_000002.jpg,32.32043516176037,28.03033791282325,2,True,0.18609566925527793,3.33066907387547e-16,8.673617379884035e-19,0.29784119156180605,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,False,True,True,True,32.32043516176037,28.03033791282325,32.32043516176037,28.03033791282325,False,False,False,False,0.7089648347443802,0.4069981777801175,0.4069981777801175,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4223143652618201,False,False,False,False,False,False,False,,
frame_000003.jpg,32.50300753987191,27.043280096362064,3,True,0.05059392511412353,0.0,0.0,0.08097423761704202,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,False,True,True,True,32.50300753987191,27.043280096362064,32.50300753987191,27.043280096362064,False,False,False,False,0.7485738156409942,0.30231791368051353,0.30231791368051353,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2722956778386474,False,False,False,False,False,False,False,,
frame_000004.jpg,32.61726087195997,25.206959542261284,4,True,0.10941878185361353,0.0,0.0,0.17512186337779218,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,False,True,True,True,32.61726087195997,25.206959542261284,32.61726087195997,25.206959542261284,False,False,False,False,0.7733610156263383,0.10757094205531112,0.10757094205531112,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.1410115381638855,False,False,False,False,False,False,False,,
frame_000005.jpg,32.60405532007447,24.316599587133087,5,True,0.2219756112345794,0.0,0.0,0.3552660887399575,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,False,True,True,True,32.60405532007447,24.316599587133087,32.60405532007447,24.316599587133087,False,False,False,False,0.7704960781271817,0.013145758755831854,0.013145758755831854,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.04023890027038099,False,False,False,False,False,False,False,,
frame_000006.jpg,32.49900917791328,24.19264476102651,6,True,0.07697582796922926,0.0,0.0,0.12319777464763121,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,False,True,True,True,32.49900917791328,24.19264476102651,32.49900917791328,24.19264476102651,False,False,False,False,0.7477063731281933,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.006721167254740182,False,False,False,False,False,False,False,,
frame_000007.jpg,32.555896081971014,24.258816910570907,7,True,0.1914670324582861,0.0,0.0,0.3064379161556527,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,False,True,True,True,32.555896081971014,24.258816910570907,32.555896081971014,24.258816910570907,False,False,False,False,0.7600479568847118,0.007017743008388694,0.007017743008388694,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.08271218221414024,False,False,False,False,False,False,False,,
frame_000008.jpg,32.91013063683302,26.466217548312223,8,True,0.47801702225351267,0.0696369216866895,0.033579273287975754,0.7650535881064018,False,False,False,False,False,0.6248150844395899,0.12,0.18,False,False,True,True,True,32.91013063683302,26.466217548312223,32.91013063683302,26.466217548312223,False,False,False,False,0.836898956261397,0.24111880363403204,0.24111880363403204,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2549902024545519,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.6248150844395899,0.12,0.18,True,True,False,False,False,,,32.87141509979479,29.066009418980215,True,True,False,False,0.8284996409716957,0.516834060721235,0.516834060721235,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5168340607212351,False,False,False,False,False,False,False,,
