frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.34793851499744,33.15857983964355,0,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,32.34793851499744,33.15857983964355,32.34793851499744,33.15857983964355,False,False,False,False,0.7010205179656911,0.9251461911296099,0.7010205179656911,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.793633201779706,33.62157698179074,1,True,0.09468064099446868,0.0,0.0,0.06766443255693827,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,31.793633201779706,33.62157698179074,31.793633201779706,33.62157698179074,False,False,False,False,0.5965116061799987,0.9760765203787558,0.5965116061799987,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6726659525432795,False,False,False,False,False,False,False,,
frame_000002.jpg,32.45107408587246,33.14904124778442,2,True,0.24044983880097948,0.0,0.0,0.171839794597779,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,32.45107408587246,33.14904124778442,32.45107408587246,33.14904124778442,False,False,False,False,0.7204657334841489,0.9240969327654958,0.7204657334841489,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6430149274193484,False,False,False,False,False,False,False,,
frame_000003.jpg,31.876139876363133,33.08176809644461,3,True,0.06077581076505067,0.0,0.0,0.04343401888085296,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,31.876139876363133,33.08176809644461,31.876139876363133,33.08176809644461,False,False,False,False,0.612067442593898,0.9166967926016184,0.612067442593898,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6492157299265988,False,False,False,False,False,False,False,,
frame_000004.jpg,31.892298599321045,32.88410670858196,4,True,0.046678177741768974,0.0,0.0,0.03335900957697596,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,31.892298599321045,32.88410670858196,31.892298599321045,32.88410670858196,False,False,False,False,0.6151140137017497,0.8949537651673634,0.6151140137017497,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5940928013285582,False,False,False,False,False,False,False,,
frame_000005.jpg,31.57397379806145,33.26387222543292,5,True,0.046678177741768974,0.0,0.0,0.03335900957697596,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,31.57397379806145,33.26387222543292,31.57397379806145,33.26387222543292,False,False,False,False,0.555096947690027,0.9367284999335288,0.555096947690027,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5951355729423935,False,False,False,False,False,False,False,,
frame_000006.jpg,31.89273216029793,33.40699060609119,6,True,0.1775542876079708,0.0,0.0,0.1268908827914107,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,31.89273216029793,33.40699060609119,31.89273216029793,33.40699060609119,False,False,False,False,0.615195757435404,0.9524717207549938,0.615195757435404,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6298243835053206,False,False,False,False,False,False,False,,
frame_000007.jpg,32.444257040252765,33.065789710016524,7,True,0.31279576964374445,0.0,0.0,0.2235425112974386,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,32.444257040252765,33.065789710016524,32.444257040252765,33.065789710016524,False,False,False,False,0.7191804453905307,0.914939147882952,0.7191804453905307,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6440347078019008,False,False,False,False,False,False,False,,
frame_000008.jpg,31.80008441749725,33.392982879026604,8,True,0.19546725932413525,0.03885408707745298,0.008597954487278382,0.3237840589787748,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,31.80008441749725,33.392982879026604,31.80008441749725,33.392982879026604,False,False,False,False,0.5977279205797678,0.9509308513057287,0.5977279205797678,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6533217076111105,False,False,False,False,False,False,False,,
frame_000009.jpg,32.04050424738998,33.07457180250117,9,True,0.26500684438215977,0.0388540870774529,0.008597954487278382,0.32378405897877416,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,32.04050424738998,33.07457180250117,32.04050424738998,33.07457180250117,False,False,False,False,0.6430567568630333,0.9159051902642615,0.6430567568630333,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6576924150300252,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,32.51380248772023,32.95749178683505,True,True,False,False,0.7322925676472744,0.9030262257878999,0.7322925676472744,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7322925676472747,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,32.98710072805048,32.840411771168924,True,True,False,False,0.8215283784315167,0.8901472613115375,0.8215283784315167,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8215283784315166,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.46039896838073,32.7233317555028,True,True,False,False,0.910764189215759,0.8772682968351752,0.910764189215759,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9107641892157585,False,False,False,False,False,False,False,,
frame_000013.jpg,33.933697208710974,32.60625173983668,13,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.933697208710974,32.60625173983668,33.933697208710974,32.60625173983668,False,False,False,False,1.0,0.8643893323588135,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.968599827870674,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.9073648830969,32.644177846436655,True,True,False,False,0.9950352943962634,0.8685612568059431,0.9950352943962634,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9950352943962633,True,False,False,False,False,False,False,1,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.88103255748283,32.68210395303664,True,True,False,False,0.9900705887925267,0.8727331812530734,0.9900705887925267,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9900705887925263,False,False,False,False,False,False,False,,
