frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.47592363575699315,0.18936966167908362,0.18,True,True,False,False,False,,,30.894137127137963,28.736141840620306,True,True,False,False,0.0,0.2992949711473903,0.2992949711473903,False,missing,max,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.29929497114739023,False,False,False,False,False,False,False,,
