frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.12838928220652,32.263609179976285,0,True,,,,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.12838928220652,32.263609179976285,32.12838928220652,32.263609179976285,False,False,False,False,0.8131475169843007,0.9117149663306006,0.8624312416574507,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.35951827037356,32.446251274731154,1,True,0.041893689438328906,0.009184385189836018,0.01714183457364794,0.09523241429804412,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.35951827037356,32.446251274731154,32.35951827037356,32.446251274731154,False,False,False,False,0.8973776432565791,0.9398947611036637,0.9186362021801213,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9021733202671323,False,False,False,False,False,False,False,,
frame_000002.jpg,32.35703190715414,32.54048136430737,2,True,0.007400994972153849,0.006251546770748899,0.009450211570820233,0.05250117539344574,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.35703190715414,32.54048136430737,32.35703190715414,32.54048136430737,False,False,False,False,0.8964715401771177,0.9544334937505322,0.925452516963825,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9298700560534086,False,False,False,False,False,False,False,,
frame_000003.jpg,32.435245640316246,32.61588824095399,3,True,0.02403708287791965,0.01059000081839959,0.0009561283669894742,0.08825000681999659,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.435245640316246,32.61588824095399,32.435245640316246,32.61588824095399,False,False,False,False,0.9249748995900419,0.9660679984425177,0.9455214490162798,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.939831950535162,False,False,False,False,False,False,False,,
frame_000004.jpg,32.42010121324743,32.69055260703787,4,True,0.006531157000764495,0.009517238273831522,0.0041282242915382725,0.07931031894859603,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.42010121324743,32.69055260703787,32.42010121324743,32.69055260703787,False,False,False,False,0.9194558298513469,0.9775879413994165,0.9485218856253816,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9521508963539288,True,False,False,False,False,False,False,1,
frame_000005.jpg,32.52053157292527,32.63335626461239,5,True,0.04961051739149905,0.039167907116526124,0.003198228034390176,0.32639922597105103,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.52053157292527,32.63335626461239,32.52053157292527,32.63335626461239,False,False,False,False,0.9560555741946285,0.9687631346456217,0.9624093544201251,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9513134101437344,False,False,False,False,False,False,False,,
frame_000006.jpg,32.43832005204048,32.57605847815289,6,True,0.03890058366771031,0.030326515435039874,0.0012675672507712274,0.2527209619586656,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.43832005204048,32.57605847815289,32.43832005204048,32.57605847815289,False,False,False,False,0.9260953046495669,0.9599226761218264,0.9430089903856966,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9500318374405257,False,False,False,False,False,False,False,,
frame_000007.jpg,32.46484339484368,32.53503485061763,7,True,0.01038561041571215,0.038592786673616944,0.0035875931694546934,0.32160655561347457,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.46484339484368,32.53503485061763,32.46484339484368,32.53503485061763,False,False,False,False,0.9357611822670556,0.9535931527644548,0.9446771675157553,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9322764183529553,False,False,False,False,False,False,False,,
frame_000008.jpg,32.46370491697167,32.077108985546246,8,True,0.011249307123435318,0.02324072925174182,0.016198977815037856,0.19367274376451518,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.46370491697167,32.077108985546246,32.46370491697167,32.077108985546246,False,False,False,False,0.9353462878149222,0.8829399064999054,0.9091430971574138,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8886654080391925,False,False,False,False,False,False,False,,
frame_000009.jpg,31.95837079252049,32.01374881788293,9,True,0.01651889106594306,0.007304840251294858,0.027484777940219765,0.1526932107789987,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,31.95837079252049,32.01374881788293,31.95837079252049,32.01374881788293,False,False,False,False,0.751187833915354,0.8731640849734628,0.8121759594444085,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8467346787314078,False,False,False,False,False,False,False,,
frame_000010.jpg,31.973853651954684,32.064145155083764,10,True,0.03336063527157416,0.0,0.0,0.030680152551645787,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,31.973853651954684,32.064145155083764,31.973853651954684,32.064145155083764,False,False,False,False,0.756830238252172,0.8809397209326305,0.8188849795924013,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8166486395430703,False,False,False,False,False,False,False,,
frame_000011.jpg,31.973853651954684,32.064145155083764,11,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,31.973853651954684,32.064145155083764,31.973853651954684,32.064145155083764,False,False,False,False,0.756830238252172,0.8809397209326305,0.8188849795924013,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8158998209635366,False,False,False,False,False,False,False,,
frame_000012.jpg,31.9555044567874,31.991399074072763,12,True,0.009511983023624075,0.0,0.0,0.008747707825639415,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,31.9555044567874,31.991399074072763,31.9555044567874,31.991399074072763,False,False,False,False,0.7501432577994296,0.8697157496121856,0.8099295037058076,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8270213372743589,False,False,False,False,False,False,False,,
frame_000013.jpg,32.11743330093064,32.15750522384561,13,True,0.023102654518049097,0.0,0.0,0.021246386922543454,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.11743330093064,32.15750522384561,32.11743330093064,32.15750522384561,False,False,False,False,0.8091548387243287,0.8953442183254079,0.8522495285248683,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8579646390039307,False,False,False,False,False,False,False,,
frame_000014.jpg,32.29887669423773,32.49976696138092,14,True,0.0426258387375793,0.02716169270975906,0.007880100060775743,0.2263474392479922,False,False,False,False,False,1.0873686242405787,0.12,0.18,False,False,True,True,True,32.29887669423773,32.49976696138092,32.29887669423773,32.49976696138092,False,False,False,False,0.8752780889956489,0.9481516805665838,0.9117148847811163,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9019221650225191,False,False,False,False,False,False,False,,
