frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,32.797217889959576,31.97656399764813,11,True,0.2304644194818473,0.0,0.0,0.25902389709563745,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,32.797217889959576,31.97656399764813,32.797217889959576,31.97656399764813,False,False,False,False,0.7885262556494623,0.4571905360941432,0.6228583958718028,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6614662260321139,False,False,False,False,False,False,False,,
frame_000012.jpg,33.150087380995764,32.38198015103639,12,True,0.0740171274036824,0.0,0.0,0.08318943477275557,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.150087380995764,32.38198015103639,33.150087380995764,32.38198015103639,False,False,False,False,0.8695563851953424,0.5819938568143996,0.7257751210048711,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6914695459605149,False,False,False,False,False,False,False,,
frame_000013.jpg,33.150087380995764,32.38198015103639,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.150087380995764,32.38198015103639,33.150087380995764,32.38198015103639,False,False,False,False,0.8695563851953424,0.5819938568143996,0.7257751210048711,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6913541421473484,False,False,False,False,False,False,False,,
frame_000014.jpg,33.24651305578585,31.639164817406236,14,True,0.03003653672666892,0.0,0.0,0.03375870694352816,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.24651305578585,31.639164817406236,33.24651305578585,31.639164817406236,False,False,False,False,0.8916988064538242,0.35332556241078145,0.6225121844323028,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7268401869462076,False,False,False,False,False,False,False,,
frame_000015.jpg,33.02694573118581,33.16548297624877,15,True,0.1482177930672898,0.14650008365749848,0.002348005093907466,0.5155068866954535,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.02694573118581,33.16548297624877,33.02694573118581,33.16548297624877,False,False,False,False,0.841279120965745,0.8231873898371528,0.8322332554014489,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.76774706268361,False,False,False,False,False,False,False,,
frame_000016.jpg,33.13335026501873,33.19176642920533,16,True,0.1919675897156517,0.041396881521574704,0.02052346560451777,0.21575648560415236,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.13335026501873,33.19176642920533,33.13335026501873,33.19176642920533,False,False,False,False,0.8657130076569179,0.8312784887772391,0.8484957482170785,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8477576086269565,False,False,False,False,False,False,False,,
frame_000017.jpg,33.16964728939064,33.25595947629079,17,True,0.22448451330531638,0.03161899555057154,0.03171221076093806,0.252302952467422,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.16964728939064,33.25595947629079,33.16964728939064,33.25595947629079,False,False,False,False,0.8740479662229006,0.851039678301784,0.8625438222623423,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8536507321861245,False,False,False,False,False,False,False,,
frame_000018.jpg,33.321056498995226,33.06095302068933,18,True,0.28224779561747126,0.0022877396458512995,0.000575818176921275,0.31722434262026666,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.321056498995226,33.06095302068933,33.321056498995226,33.06095302068933,False,False,False,False,0.908816366949958,0.791008885207948,0.849912626078953,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8418249331536912,False,False,False,False,False,False,False,,
frame_000019.jpg,33.25051658126675,32.87387427377831,19,True,0.08580181830605994,0.11833667096080829,0.025257451156493395,0.416405010194601,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.25051658126675,32.87387427377831,33.25051658126675,32.87387427377831,False,False,False,False,0.8926181440463298,0.7334185581932275,0.8130183511197786,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.829972847778211,False,False,False,False,False,False,False,,
frame_000020.jpg,33.168717246349686,33.02564847788025,20,True,0.1781941891406513,0.08937055554498564,0.01352006183021947,0.31447857025766646,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.168717246349686,33.02564847788025,33.168717246349686,33.02564847788025,False,False,False,False,0.8738343985725199,0.7801407336992834,0.8269875661359016,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8286705844318372,False,False,False,False,False,False,False,,
frame_000021.jpg,33.024088736472265,33.257092955401255,21,True,0.309514675077051,0.005699628875444673,0.0006104449096647133,0.34787017244135815,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.024088736472265,33.257092955401255,33.024088736472265,33.257092955401255,False,False,False,False,0.8406230635347929,0.8513886085448705,0.8460058360398317,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8430033587376623,False,False,False,False,False,False,False,,
frame_000022.jpg,33.20360199759711,33.18822499656686,22,True,0.5496853546760974,0.03138841594644445,0.05694404797375765,0.6178031431694175,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.20360199759711,33.18822499656686,33.20360199759711,33.18822499656686,False,False,True,True,0.8818450540260535,0.8301882940484538,0.8560166740372537,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8654295711416266,False,False,False,False,False,False,False,,
frame_000023.jpg,33.570741928236046,33.162861106684375,23,True,1.193026809515508,0.09457793521591676,0.023065484125661243,1.340868383219658,True,False,False,True,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.570741928236046,33.162861106684375,33.570741928236046,33.162861106684375,False,False,True,True,0.96615213326314,0.8223802734324487,0.8942662033477944,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8815163602442807,False,False,False,False,False,False,False,,
frame_000024.jpg,33.570741928236046,33.162861106684375,24,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.570741928236046,33.162861106684375,33.570741928236046,33.162861106684375,False,False,True,True,0.96615213326314,0.8223802734324487,0.8942662033477944,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9139794287844598,True,False,False,False,False,False,False,1,
frame_000025.jpg,33.42334620820625,33.657033770983766,25,True,0.5982932297419282,0.06223165228826259,0.051960737232657025,0.6724345750294713,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.42334620820625,33.657033770983766,33.42334620820625,33.657033770983766,False,False,False,False,0.9323053582034678,0.9745064011121141,0.9534058796577909,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.859687405741361,False,False,False,False,False,False,False,,
frame_000026.jpg,33.12174151363154,32.43960470643778,26,True,0.35613074694724495,0.0004579708232937324,0.04798431957601722,0.40026297402980043,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.12174151363154,32.43960470643778,33.12174151363154,32.43960470643778,False,False,False,False,0.86304726677349,0.599733001663506,0.731390134218498,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8693166360541142,False,False,False,False,False,False,False,,
frame_000027.jpg,33.04884454078654,33.73984820843224,27,True,0.6939150887728621,0.11444027734667368,0.04473112881616072,0.7799060304038358,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.04884454078654,33.73984820843224,33.04884454078654,33.73984820843224,False,False,False,False,0.8463077885721082,1.0,0.9231538942860541,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8181504997865032,False,False,False,False,False,False,False,,
frame_000028.jpg,32.88318841927453,33.06270138212451,28,True,0.33515464689647656,0.11444027734667378,0.04473112881616072,0.40269431671773953,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,32.88318841927453,33.06270138212451,32.88318841927453,33.06270138212451,False,False,False,False,0.8082678408657494,0.7915471008441667,0.7999074708549581,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7350463868459287,False,False,False,False,False,False,False,,
frame_000029.jpg,32.52738220413021,31.263212030567114,29,True,0.25055466017263855,0.0,0.0,0.28160374889670037,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,32.52738220413021,31.263212030567114,32.52738220413021,31.263212030567114,False,False,True,True,0.726563345467997,0.2375922453255517,0.4820777953967743,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6201337549502589,False,False,False,False,False,False,False,,
frame_000030.jpg,32.58236385799379,31.84809652076353,30,True,0.9013472837245998,0.271146461697543,0.05862754379860753,1.0130435170505898,True,False,False,True,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,32.58236385799379,31.84809652076353,32.58236385799379,31.84809652076353,False,False,True,True,0.7391888930100359,0.41764310418805295,0.5784159985990445,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5463052238623234,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.50031312518022,31.90934012341303,True,True,False,False,0.7203474185326173,0.4364963366496854,0.5784218775911514,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784218775911516,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.41826239236666,31.970583726062532,True,True,False,False,0.7015059440552004,0.4553495691113179,0.5784277565832592,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784277565832588,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.336211659553086,32.03182732871203,True,True,False,False,0.6826644695777818,0.4742028015729504,0.5784336355753661,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784336355753665,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.25416092673952,32.09307093136154,True,True,False,False,0.6638229951003649,0.493056034034584,0.5784395145674744,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784395145674738,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.17211019392595,32.154314534011036,True,True,False,False,0.6449815206229463,0.5119092664962154,0.5784453935595808,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784453935595815,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.09005946111239,32.21555813666054,True,True,False,False,0.6261400461455294,0.530762498957849,0.5784512725516893,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784512725516889,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,32.00800872829882,32.276801739310045,True,True,False,False,0.607298571668111,0.5496157314194825,0.5784571515437967,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784571515437965,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.925957995485252,32.33804534195954,True,True,False,False,0.5884570971906932,0.5684689638811139,0.5784630305359035,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.578463030535904,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.843907262671685,32.39928894460905,True,True,False,False,0.5696156227132755,0.5873221963427475,0.5784689095280116,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.578468909528011,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.761856529858115,32.460532547258545,True,True,False,False,0.5507741482358569,0.6061754288043789,0.5784747885201179,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784747885201185,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.679805797044548,32.52177614990805,True,True,False,False,0.5319326737584392,0.6250286612660125,0.5784806675122258,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784806675122255,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.59775506423098,32.58301975255755,True,True,False,False,0.5130911992810215,0.6438818937276439,0.5784865465043327,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.578486546504333,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.515704331417414,32.64426335520705,True,True,False,False,0.49424972480360374,0.6627351261892774,0.5784924254964405,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5784924254964405,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.433653598603847,32.70550695785656,True,True,False,False,0.47540825032618605,0.681588358650911,0.5784983044885486,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.578498304488548,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.351602865790277,32.766750560506054,True,True,False,False,0.4565667758487675,0.7004415911125424,0.578504183480655,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5785041834806555,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.26955213297671,32.82799416315556,True,True,False,False,0.4377253013713498,0.7192948235741761,0.5785100624727629,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5785100624727626,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,True,True,False,False,False,,,31.187501400163143,32.889237765805056,True,True,False,False,0.41888382689393205,0.7381480560358075,0.5785159414648697,False,missing,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5785159414648701,False,False,False,False,False,False,False,,
frame_000048.jpg,31.105450667349576,32.95048136845456,48,True,,,,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,31.105450667349576,32.95048136845456,31.105450667349576,32.95048136845456,False,False,False,False,0.4000423524165143,0.757001288497441,0.5785218204569776,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5785198607929416,False,False,False,False,False,False,False,,
frame_000049.jpg,31.105450667349576,32.95048136845456,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,31.105450667349576,32.95048136845456,31.105450667349576,32.95048136845456,False,False,True,True,0.4000423524165143,0.757001288497441,0.5785218204569776,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6541670043843888,False,False,False,False,False,False,False,,
frame_000050.jpg,33.26980338573876,32.81036458206426,50,True,1.0818714829972143,0.1967854276431241,0.03893168866331127,1.2159385310436073,True,False,False,True,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.26980338573876,32.81036458206426,33.26980338573876,32.81036458206426,False,False,True,True,0.8970470116718757,0.7138677328065468,0.8054573722392113,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7524469577816397,False,False,False,False,False,False,False,,
frame_000051.jpg,33.39245758039128,33.16003739096784,51,True,0.7131143671692545,0.16800748532185322,0.005260362665426982,0.8014845105997749,False,False,False,False,True,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.39245758039128,33.16003739096784,33.39245758039128,33.16003739096784,False,False,True,True,0.925212340595197,0.8215110207022636,0.8733616806487303,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8608385919212796,False,False,False,False,False,False,False,,
frame_000052.jpg,33.63062934000611,33.179457299463,52,True,0.40017859329974553,0.03626174157344174,0.005337171539084765,0.44976929195317616,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.63062934000611,33.179457299463,33.63062934000611,33.179457299463,False,False,False,False,0.9799041998406329,0.8274892459111619,0.9036967228758974,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.86341210022887,True,False,False,False,False,False,False,2,
frame_000053.jpg,33.36688460534571,32.78810657523299,53,True,0.5446909441060012,0.027545970754034897,0.013013703317797845,0.6121898181604183,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.36688460534571,32.78810657523299,33.36688460534571,32.78810657523299,False,False,False,False,0.9193399670025375,0.7070158273214275,0.8131778971619825,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8500235735006608,False,False,False,False,False,False,False,,
frame_000054.jpg,33.159043426357854,33.07320073211886,54,True,0.15206504450739688,0.12132240882055197,0.027899730577089506,0.4269112733320585,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.159043426357854,33.07320073211886,33.159043426357854,33.07320073211886,False,False,False,False,0.8716129798694184,0.7947792210587867,0.8331961004641026,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8265233660300626,False,False,False,False,False,False,False,,
frame_000055.jpg,33.159043426357854,33.07320073211886,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.159043426357854,33.07320073211886,33.159043426357854,33.07320073211886,False,False,False,False,0.8716129798694184,0.7947792210587867,0.8331961004641026,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.80545786688776,False,False,False,False,False,False,False,,
frame_000056.jpg,32.970538014281274,32.673179573747696,56,True,0.0793587862960114,0.041571746430576775,0.017745705948085933,0.14628334019946182,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,32.970538014281274,32.673179573747696,32.970538014281274,32.673179573747696,False,False,False,False,0.8283261037050568,0.6716366957650929,0.7499813997350748,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7700377568785755,False,False,False,False,False,False,False,,
frame_000057.jpg,32.94296741741126,32.544021039273616,57,True,0.3550156302828523,0.0821637160789118,0.001617086019085185,0.399009670527348,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,32.94296741741126,32.544021039273616,32.94296741741126,32.544021039273616,False,False,False,False,0.8219950122029996,0.6318765286700987,0.7269357704365491,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7306810460325479,False,False,False,False,False,False,False,,
frame_000058.jpg,33.023051984187504,32.40755540522757,58,True,0.33786310008864345,0.08512102583990064,0.008050405791478709,0.379731574472679,False,False,False,False,False,0.889741919822767,0.28418647245744066,0.18,False,False,True,True,True,33.023051984187504,32.40755540522757,33.023051984187504,32.40755540522757,False,False,False,False,0.8403849920265576,0.5898669438254822,0.7151259679260199,False,both,mean,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7304384852262638,False,False,False,False,False,False,False,,
