frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.53623185083738,33.23469672939269,0,True,,,,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,32.53623185083738,33.23469672939269,32.53623185083738,33.23469672939269,False,False,False,False,0.86778775310521,0.9257521858527508,0.86778775310521,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.6639950743271,33.262806111710354,1,True,0.2519915583746307,0.022091214065922023,0.004435127238045295,0.13588428344566528,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,32.6639950743271,33.262806111710354,32.6639950743271,33.262806111710354,False,False,False,False,0.8845469367096941,0.9311850442276356,0.8845469367096941,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8682686279191284,False,False,False,False,False,False,False,,
frame_000002.jpg,32.41946643925268,33.361529670502684,2,True,0.27171628672830306,0.04187379419428554,0.004052868671569224,0.2437913436095406,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,32.41946643925268,33.361529670502684,32.41946643925268,33.361529670502684,False,False,False,False,0.8524711939424812,0.9502659015414675,0.8524711939424812,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8611381802550376,False,False,False,False,False,False,False,,
frame_000003.jpg,32.37315547432847,33.34964066754282,3,True,0.3195404708103808,0.030912976012980438,0.0823427472085926,0.45745970671440334,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,32.37315547432847,33.34964066754282,32.37315547432847,33.34964066754282,False,False,False,False,0.8463964101129378,0.9479680470895423,0.8463964101129378,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.807490852900956,False,False,False,False,False,False,False,,
frame_000004.jpg,31.43705783750402,33.1553672818572,4,True,0.4633097460927545,0.05759233266735711,0.09636057465618568,0.5353365258676982,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,31.43705783750402,33.1553672818572,31.43705783750402,33.1553672818572,False,False,False,False,0.7236049546474493,0.9104197374713688,0.7236049546474493,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7713480960959422,False,False,False,False,False,False,False,,
frame_000005.jpg,31.592866189946164,32.69953210438184,5,True,0.26737679699472866,0.0,0.0,0.1441806412245418,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,31.592866189946164,32.69953210438184,31.592866189946164,32.69953210438184,False,False,False,False,0.7440429235274396,0.8223179096358385,0.7440429235274396,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7066456499744822,False,False,False,False,False,False,False,,
frame_000006.jpg,30.893382960480803,32.48307036698637,6,True,0.11538603523387472,0.0,0.0,0.06222092842523511,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,30.893382960480803,32.48307036698637,30.893382960480803,32.48307036698637,False,False,False,False,0.6522890717485579,0.7804811325213163,0.6522890717485579,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6718712673907512,False,False,False,False,False,False,False,,
frame_000007.jpg,30.64175288973079,32.435435058828205,7,True,0.05270628651128432,0.028293321880135006,0.006183244691259767,0.16472514824741252,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,30.64175288973079,32.435435058828205,30.64175288973079,32.435435058828205,False,False,False,False,0.6192818068962564,0.7712743886682275,0.6192818068962564,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6140533280308977,False,False,False,False,False,False,False,,
frame_000008.jpg,30.27054527936709,32.35035531263083,8,True,0.09584671984949386,0.028293321880134958,0.006183244691259767,0.16472514824741225,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,30.27054527936709,32.35035531263083,30.27054527936709,32.35035531263083,False,False,False,False,0.5705891054478792,0.7548305477314963,0.5705891054478792,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5868200059306716,False,False,False,False,False,False,False,,
frame_000009.jpg,30.27054527936709,32.35035531263083,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,30.27054527936709,32.35035531263083,30.27054527936709,32.35035531263083,False,False,False,False,0.5705891054478792,0.7548305477314963,0.5705891054478792,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6063533014089889,False,False,False,False,False,False,False,,
frame_000010.jpg,31.08848768086092,32.44147263440637,10,True,0.07337838702717271,0.015529218411225254,0.017323707594446142,0.09624281996914524,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,31.08848768086092,32.44147263440637,31.08848768086092,32.44147263440637,False,False,False,False,0.6778816933312084,0.7724413048484954,0.6778816933312084,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6580415901239755,False,False,False,False,False,False,False,,
frame_000011.jpg,31.4526784677272,32.70156162610971,11,True,0.23894094818804826,0.05849996264007944,0.04923344335549362,0.3405897355983849,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,31.4526784677272,32.70156162610971,31.4526784677272,32.70156162610971,False,False,False,False,0.7256539715928387,0.8227101667118447,0.7256539715928387,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7186663861440817,False,False,False,False,False,False,False,,
frame_000012.jpg,31.657060197825796,33.10889784278082,12,True,0.4049659869240707,0.04297074422885423,0.031909735761047484,0.25017784208539473,False,False,False,False,False,1.8544569834332028,0.17176079172585862,0.18,False,False,True,True,True,31.657060197825796,33.10889784278082,31.657060197825796,33.10889784278082,False,False,False,False,0.7524634935081982,0.9014383276912025,0.7524634935081982,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7447933478748002,False,False,False,False,False,False,False,,
