frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.30761039877762,32.31760995672126,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30761039877762,32.31760995672126,32.30761039877762,32.31760995672126,False,False,False,False,0.3293267962021078,0.8791314724729853,0.3293267962021078,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.38358503693072,32.54808709441822,1,True,0.002809192832650416,0.0,0.0,0.01404596416325208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38358503693072,32.54808709441822,32.38358503693072,32.54808709441822,False,False,False,False,0.3496790279524761,0.9094656365134647,0.3496790279524761,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.366119991642436,False,False,False,False,False,False,False,,
frame_000002.jpg,32.64368143861626,32.84429220329936,2,True,0.019498738705687385,0.0,0.0,0.09749369352843693,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64368143861626,32.84429220329936,32.64368143861626,32.84429220329936,False,False,False,False,0.4193541507727242,0.9484505634012785,0.4193541507727242,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4006161421963585,False,False,False,False,False,False,False,,
frame_000003.jpg,32.69393155335493,32.85149244855183,3,True,0.0032129836691414757,0.0,0.0,0.016064918345707377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69393155335493,32.85149244855183,32.69393155335493,32.85149244855183,False,False,False,False,0.4328152478638754,0.9493982210423036,0.4328152478638754,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4405940833219611,False,False,False,False,False,False,False,,
frame_000004.jpg,32.83129656779051,32.868948219847326,4,True,0.016253157188243963,0.0,0.0,0.0812657859412198,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83129656779051,32.868948219847326,32.83129656779051,32.868948219847326,False,False,False,False,0.4696128513292838,0.9516956559862713,0.4696128513292838,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4583456153000814,False,False,False,False,False,False,False,,
frame_000005.jpg,32.84248020946995,32.91864386256923,5,True,0.005773690233263762,0.0,0.0,0.02886845116631881,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84248020946995,32.91864386256923,32.84248020946995,32.91864386256923,False,False,False,False,0.472608746707085,0.9582363297966408,0.472608746707085,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4682735055318671,True,False,False,False,False,False,False,1,
frame_000006.jpg,32.80511364049433,32.94048789476579,6,True,0.007929709014641918,0.0,0.0,0.039648545073209585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80511364049433,32.94048789476579,32.80511364049433,32.94048789476579,False,False,False,False,0.46259891855923235,0.9611113240914199,0.46259891855923235,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46549529780184024,False,False,False,False,False,False,False,,
frame_000007.jpg,32.80018351892316,32.94006252819691,7,True,0.00306496568195472,0.0,0.0,0.0153248284097736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80018351892316,32.94006252819691,32.80018351892316,32.94006252819691,False,False,False,False,0.4612782281392035,0.9610553396262943,0.4612782281392035,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.45637139740594235,False,False,False,False,False,False,False,,
frame_000008.jpg,32.74030197570784,32.91525858457127,8,True,0.01291696265974199,0.0,0.0,0.06458481329870995,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74030197570784,32.91525858457127,32.74030197570784,32.91525858457127,False,False,False,False,0.44523704551939136,0.9577907776731677,0.44523704551939136,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.442630525475401,False,False,False,False,False,False,False,,
frame_000009.jpg,32.65123010787211,32.913226385869244,9,True,0.005863081632725838,0.0,0.0,0.029315408163629188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65123010787211,32.913226385869244,32.65123010787211,32.913226385869244,False,False,False,False,0.42137630276760824,0.9575233105855161,0.42137630276760824,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41685426169582723,False,False,False,False,False,False,False,,
frame_000010.jpg,32.51151606402994,32.6534933416626,10,True,0.013721939909435675,0.0,0.0,0.06860969954717837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51151606402994,32.6534933416626,32.51151606402994,32.6534933416626,False,False,False,False,0.3839494368004822,0.9233386411279462,0.3839494368004822,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.39326531999196895,False,False,False,False,False,False,False,,
frame_000011.jpg,32.47613026240184,32.587287954020454,11,True,0.005234875299388878,0.0,0.0,0.02617437649694439,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47613026240184,32.587287954020454,32.47613026240184,32.587287954020454,False,False,False,False,0.3744702204078165,0.9146250432884022,0.3744702204078165,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.37386596331554495,False,False,False,False,False,False,False,,
frame_000012.jpg,32.43397740723879,32.51388316216673,12,True,0.005148630832195004,0.0,0.0,0.02574315416097502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43397740723879,32.51388316216673,32.43397740723879,32.51388316216673,False,False,False,False,0.3631782327383362,0.9049638985011224,0.3631782327383362,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3595838126343429,False,False,False,False,False,False,False,,
frame_000013.jpg,32.35157077006491,32.396586800811846,13,True,0.007000461702276887,0.0,0.0,0.03500230851138443,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35157077006491,32.396586800811846,32.35157077006491,32.396586800811846,False,False,False,False,0.341102984756876,0.8895259808740444,0.341102984756876,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.34664395149108107,False,False,False,False,False,False,False,,
frame_000014.jpg,32.33121722089824,32.36238303991564,14,True,0.008654355424645134,0.0,0.0,0.04327177712322567,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33121722089824,32.36238303991564,32.33121722089824,32.36238303991564,False,False,False,False,0.33565063697803094,0.8850242654145658,0.33565063697803094,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3333798794731117,False,False,False,False,False,False,False,,
frame_000015.jpg,32.28543353976092,32.32621567984756,15,True,0.003537771733201975,0.0,0.0,0.017688858666009874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28543353976092,32.32621567984756,32.28543353976092,32.32621567984756,False,False,False,False,0.3233860166844283,0.8802641115694634,0.3233860166844283,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.32775688150942806,False,False,False,False,False,False,False,,
frame_000016.jpg,32.28859901725671,32.31658446676249,16,True,0.009908409297234366,0.0,0.0,0.049542046486171824,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28859901725671,32.31658446676249,32.28859901725671,32.31658446676249,False,False,False,False,0.32423399086582494,0.8789965029877597,0.32423399086582494,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3244454551235749,False,False,False,False,False,False,False,,
frame_000017.jpg,32.294132675401464,32.29118644031324,17,True,0.012772549208036535,0.0,0.0,0.06386274604018267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.294132675401464,32.29118644031324,32.294132675401464,32.29118644031324,False,False,False,False,0.3257163578204716,0.8756537510414515,0.3257163578204716,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3272613604722011,False,False,False,False,False,False,False,,
frame_000018.jpg,32.31696876290883,32.33243613416841,18,True,0.004390340195654684,0.0,0.0,0.021951700978273418,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31696876290883,32.33243613416841,32.31696876290883,32.33243613416841,False,False,False,False,0.3318337327303068,0.8810828143859796,0.3318337327303068,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3657323273280718,False,False,False,False,False,False,False,,
frame_000019.jpg,32.7194339972419,32.798473084929526,19,True,0.036764095416874865,0.0,0.0,0.18382047708437432,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7194339972419,32.798473084929526,32.7194339972419,32.798473084929526,False,False,False,False,0.4396468914334371,0.9424200969233054,0.4396468914334371,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41066092349373184,False,False,False,False,False,False,False,,
