frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000021.jpg,32.06661863614633,33.54695211167486,21,True,,,,0.0,False,False,False,False,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,32.06661863614633,33.54695211167486,32.06661863614633,33.54695211167486,False,False,True,True,0.6967646936869692,0.9631738706885001,0.9631738706885001,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9176656044136615,False,False,False,False,False,False,False,,
frame_000022.jpg,32.42440223228395,32.63926072414644,22,True,0.4708442385364098,0.09242618400197138,0.02428246211837425,1.7417514301115629,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,32.42440223228395,32.63926072414644,32.42440223228395,32.63926072414644,False,False,True,True,0.7448946156472682,0.8266490718639844,0.8266490718639844,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8552393544712762,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,True,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.65485081366175,30.817976819847136,True,True,False,False,0.7758951208613439,0.552711892274953,0.7758951208613439,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8031466062669163,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.88529939503956,28.996692915547833,True,True,False,False,0.8068956260754205,0.2787747126859215,0.8068956260754205,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8068956260754203,False,False,False,False,False,False,False,,
frame_000025.jpg,33.11574797641736,27.17540901124853,25,True,,,,0.0,False,False,False,False,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.11574797641736,27.17540901124853,33.11574797641736,27.17540901124853,False,False,True,True,0.8378961312894962,0.0048375330968900565,0.8378961312894962,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8279974015021518,False,False,False,False,False,False,False,,
frame_000026.jpg,33.12544387445825,30.36918489227964,26,True,0.4238218355824778,0.0,0.0,1.5678057153952092,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.12544387445825,30.36918489227964,33.12544387445825,30.36918489227964,False,False,True,True,0.8392004471415385,0.4852096239191235,0.8392004471415385,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8437931408580215,False,False,False,False,False,False,False,,
frame_000027.jpg,33.23756195023697,32.4577254941026,27,True,0.5919306165979034,0.014435700113892554,0.0035251117845971538,2.189675297272416,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.23756195023697,32.4577254941026,33.23756195023697,32.4577254941026,False,False,True,True,0.8542828441430299,0.7993445704642489,0.8542828441430299,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8617777839325771,False,False,False,False,False,False,False,,
frame_000028.jpg,33.30323107852055,33.07275248802202,28,True,0.5079047614687695,0.06378812913220619,0.01738207924910469,1.8788460646743013,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.30323107852055,33.07275248802202,33.30323107852055,33.07275248802202,False,False,True,True,0.8631168154419083,0.8918500605131631,0.8918500605131631,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8871494989708072,False,False,False,False,False,False,False,,
frame_000029.jpg,33.21646470202031,33.228764152205706,29,True,0.43095268496743067,0.0004850000749359455,0.0036856539116541277,1.5941842204243013,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.21646470202031,33.228764152205706,33.21646470202031,33.228764152205706,False,False,True,True,0.8514447908582884,0.915315592256229,0.915315592256229,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8983392999005626,False,False,False,False,False,False,False,,
frame_000030.jpg,33.290572017126,33.04617284104549,30,True,0.45675213912590235,0.05668901207220576,0.0017660225834829693,1.6896218035968114,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.290572017126,33.04617284104549,33.290572017126,33.04617284104549,False,False,True,True,0.8614138876285949,0.8878522469322959,0.8878522469322959,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9083494755487022,True,False,False,False,False,False,False,1,
frame_000031.jpg,33.10068883204331,33.2724118239455,31,True,0.2598075307123531,0.002838966365876255,0.013209656962855325,0.9610824581365287,False,False,False,False,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.10068883204331,33.2724118239455,33.10068883204331,33.2724118239455,False,False,True,True,0.835870338460154,0.921880587457582,0.921880587457582,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8856895121823616,False,False,False,False,False,False,False,,
frame_000032.jpg,33.038067848374176,32.77679673456956,32,True,0.4098701808893058,0.022572988749811295,0.012545900015121125,1.5161956232981049,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.038067848374176,32.77679673456956,33.038067848374176,32.77679673456956,False,False,True,True,0.8274464110090104,0.8473357021572071,0.8473357021572071,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.848668238773969,False,False,False,False,False,False,False,,
frame_000033.jpg,32.617287735458284,32.307759937658034,33,True,0.6621957669621893,0.10998588627755204,0.017350266008605997,2.449600801541988,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,32.617287735458284,32.307759937658034,32.617287735458284,32.307759937658034,False,False,True,True,0.7708420439678293,0.7767884267071182,0.7767884267071182,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.787973026742472,False,False,False,False,False,False,False,,
frame_000034.jpg,30.117274010853595,32.06180711990161,34,True,0.6997279707785211,7.771561172376099e-16,7.337880303381894e-16,2.588440282461493,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,30.117274010853595,32.06180711990161,30.117274010853595,32.06180711990161,False,False,True,True,0.43453410038447843,0.7397949513630908,0.7397949513630908,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7547275007849019,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,30.21710055010688,32.113693521555625,True,True,False,False,0.4479630099144147,0.7475991242844967,0.7475991242844967,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7475991242844966,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,30.316927089360163,32.16557992320964,True,True,False,False,0.4613919194443504,0.7554032972059025,0.7554032972059025,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7554032972059025,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,30.41675362861345,32.21746632486366,True,True,False,False,0.47482082897428657,0.7632074701273083,0.7632074701273083,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7632074701273083,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,30.51658016786673,32.269352726517674,True,True,False,False,0.4882497385042223,0.7710116430487142,0.7710116430487142,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7710116430487142,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,30.616406707120017,32.32123912817169,True,True,False,False,0.5016786480341585,0.77881581597012,0.77881581597012,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7788158159701198,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,30.716233246373303,32.37312552982571,True,True,False,False,0.5151075575640947,0.7866199888915257,0.7866199888915257,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7866199888915257,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,30.816059785626585,32.42501193147972,True,True,False,False,0.5285364670940305,0.7944241618129316,0.7944241618129316,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7944241618129315,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,30.91588632487987,32.47689833313374,True,True,False,False,0.5419653766239666,0.8022283347343374,0.8022283347343374,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8022283347343374,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.015712864133153,32.528784734787756,True,True,False,False,0.5553942861539023,0.8100325076557433,0.8100325076557433,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8100325076557433,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.11553940338644,32.58067113644177,True,True,False,False,0.5688231956838385,0.8178366805771491,0.8178366805771491,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.817836680577149,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.21536594263972,32.63255753809579,True,True,False,False,0.5822521052137742,0.8256408534985549,0.8256408534985549,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8256408534985549,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.315192481893007,32.684443939749805,True,True,False,False,0.5956810147437105,0.8334450264199608,0.8334450264199608,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8334450264199607,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.415019021146293,32.73633034140382,True,True,False,False,0.6091099242736466,0.8412491993413665,0.8412491993413665,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8412491993413664,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.514845560399575,32.78821674305784,True,True,False,False,0.6225388338035824,0.8490533722627723,0.8490533722627723,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8490533722627722,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.61467209965286,32.840103144711854,True,True,False,False,0.6359677433335186,0.8568575451841782,0.8568575451841782,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8568575451841781,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.714498638906143,32.89198954636587,True,True,False,False,0.6493966528634543,0.864661718105584,0.864661718105584,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.864661718105584,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.81432517815943,32.94387594801989,True,True,False,False,0.6628255623933905,0.8724658910269899,0.8724658910269899,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8724658910269898,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,31.914151717412715,32.9957623496739,True,True,False,False,0.6762544719233267,0.8802700639483957,0.8802700639483957,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8802700639483956,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.013978256666,33.04764875132792,True,True,False,False,0.6896833814532629,0.8880742368698015,0.8880742368698015,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8880742368698014,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.11380479591928,33.099535152981936,True,True,False,False,0.7031122909831982,0.8958784097912074,0.8958784097912074,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8958784097912073,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.213631335172565,33.15142155463595,True,True,False,False,0.7165412005131343,0.9036825827126131,0.9036825827126131,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9036825827126131,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.31345787442585,33.20330795628997,True,True,False,False,0.7299701100430706,0.9114867556340189,0.9114867556340189,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9114867556340189,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.413284413679136,33.255194357943985,True,True,False,False,0.7433990195730068,0.9192909285554248,0.9192909285554248,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9192909285554247,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.51311095293242,33.307080759598,True,True,False,False,0.7568279291029429,0.9270951014768306,0.9270951014768306,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9270951014768305,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.6129374921857,33.35896716125202,True,True,False,False,0.7702568386328782,0.9348992743982365,0.9348992743982365,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9348992743982364,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.71276403143899,33.410853562906034,True,True,False,False,0.7836857481628144,0.9427034473196423,0.9427034473196423,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9427034473196423,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.81259057069227,33.46273996456005,True,True,False,False,0.7971146576927506,0.9505076202410481,0.9505076202410481,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9505076202410481,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,32.91241710994556,33.51462636621407,True,True,False,False,0.8105435672226868,0.958311793162454,0.958311793162454,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9583117931624539,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.27032803326376553,0.12,0.18,True,True,False,False,False,,,33.012243649198844,33.56651276786808,True,True,False,False,0.823972476752623,0.9661159660838597,0.9661159660838597,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9661159660838596,True,False,False,False,False,False,False,2,
frame_000064.jpg,,33.6183991695221,64,True,,,,0.0,False,False,False,False,True,0.27032803326376553,0.12,0.18,True,False,False,True,True,,33.6183991695221,33.11207018845212,33.6183991695221,True,False,False,True,0.8374013862825582,0.9739201390052655,0.9739201390052655,False,right_only,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9302888003005398,False,False,False,False,False,False,False,,
frame_000065.jpg,,32.70277512759912,65,True,0.5872816831437643,0.9728554208253173,0.9595149109402413,8.107128506877645,True,True,True,True,True,0.27032803326376553,0.12,0.18,True,False,False,True,True,,32.70277512759912,33.21189672770541,32.70277512759912,True,False,False,True,0.8508302958124945,0.8362021989212405,0.8508302958124945,False,right_only,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9052967887812655,False,False,False,False,False,False,False,,
frame_000066.jpg,33.311723266958694,33.06803116287671,66,True,0.8119164451038446,0.4762187326876813,0.05462952799887582,3.968489439064011,True,True,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.311723266958694,33.06803116287671,33.311723266958694,33.06803116287671,False,False,True,True,0.8642592053424306,0.8911399315260369,0.8911399315260369,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8889975921485579,False,False,False,False,False,False,False,,
frame_000067.jpg,33.4102299184757,33.29330130009786,67,True,0.7316536952730329,0.07748551558216786,0.015425340191162824,2.7065402224087536,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.4102299184757,33.29330130009786,33.4102299184757,33.29330130009786,False,False,True,True,0.8775105603549734,0.9250225491071425,0.9250225491071425,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.901513599617143,False,False,False,False,False,False,False,,
frame_000068.jpg,33.358040817390865,33.049670450121624,68,True,0.6337933792993731,0.0006251133156017807,0.0008682341635196968,2.344534422299317,True,False,False,True,True,0.27032803326376553,0.12,0.18,False,False,True,True,True,33.358040817390865,33.049670450121624,33.358040817390865,33.049670450121624,False,False,True,True,0.8704899551916638,0.8883783182182495,0.8883783182182495,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8808052307882901,False,False,False,False,False,False,False,,
