frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.39911253072451,31.92224133618895,0,True,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.39911253072451,31.92224133618895,32.39911253072451,31.92224133618895,False,False,False,False,0.6681281083491913,0.8759507301085163,0.8759507301085163,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,34.31766063709004,32.03263016124242,1,True,0.16885352230601045,0.09196221287463317,0.005077108923294795,0.41265407154208184,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,34.31766063709004,32.03263016124242,34.31766063709004,32.03263016124242,False,False,False,False,1.0,0.9071560196944634,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9576522910346985,False,False,False,False,False,False,False,,
frame_000002.jpg,34.30035317951059,31.970911333472632,2,True,0.03807591883704764,0.009182629368293335,0.0406854551546621,0.22603030641478944,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,34.30035317951059,31.970911333472632,34.30035317951059,31.970911333472632,False,False,False,False,0.9970061429955795,0.8897090191259857,0.9970061429955795,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9620356242682863,False,False,False,False,False,False,False,,
frame_000003.jpg,32.75195353237698,31.968759507809267,3,True,0.03201128297755278,0.031903155019789645,0.06027254391937363,0.3348474662187424,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.75195353237698,31.968759507809267,32.75195353237698,31.968759507809267,False,False,False,False,0.7291628096849845,0.8891007298092795,0.8891007298092795,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9398583930958708,False,False,False,False,False,False,False,,
frame_000004.jpg,32.82451708028837,32.12570997115829,4,True,0.03188572090790621,0.049885018235710475,0.015094574220093892,0.22384472100491568,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.82451708028837,32.12570997115829,32.82451708028837,32.12570997115829,False,False,False,False,0.7417149066745504,0.933468306482754,0.933468306482754,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9030848738447058,False,False,False,False,False,False,False,,
frame_000005.jpg,32.47624721336389,31.960215925146056,5,True,0.6737646379982641,0.04706396858917328,0.012755511433401392,0.4040444405567449,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.47624721336389,31.960215925146056,32.47624721336389,31.960215925146056,False,False,False,False,0.6814709236554547,0.886685585242084,0.886685585242084,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9022798256556407,False,False,False,False,False,False,False,,
frame_000006.jpg,32.47624721336389,31.960215925146056,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.47624721336389,31.960215925146056,32.47624721336389,31.960215925146056,False,False,False,False,0.6814709236554547,0.886685585242084,0.886685585242084,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8947291425378708,False,False,False,False,False,False,False,,
frame_000007.jpg,32.6851904436919,32.04557826443985,7,True,0.1155623620457788,0.031728636442168195,0.04281640009789593,0.2378688894327552,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.6851904436919,32.04557826443985,32.6851904436919,32.04557826443985,False,False,False,False,0.7176140804866632,0.9108162571294447,0.9108162571294447,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8507843719541011,False,False,False,False,False,False,False,,
frame_000008.jpg,31.880527223733047,31.49385156932498,8,True,0.42660751043623574,0.03513863685508117,0.01697437470047519,0.2558287911986836,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.880527223733047,31.49385156932498,31.880527223733047,31.49385156932498,False,False,False,False,0.5784228326552697,0.7548512734907749,0.7548512734907749,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8068396013703314,False,False,False,False,False,False,False,,
frame_000009.jpg,31.880527223733047,31.49385156932498,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.880527223733047,31.49385156932498,31.880527223733047,31.49385156932498,False,False,False,False,0.5784228326552697,0.7548512734907749,0.7548512734907749,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7349056457361279,False,False,False,False,False,False,False,,
frame_000010.jpg,31.825996031704328,31.28217837782405,10,True,0.3230416246328276,0.02852196006553648,0.004153183732832692,0.1937222067472901,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.825996031704328,31.28217837782405,31.825996031704328,31.28217837782405,False,False,False,False,0.5689899861227802,0.6950143902268343,0.6950143902268343,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6928271295794334,False,False,False,False,False,False,False,,
frame_000011.jpg,32.170691835510446,30.73188479357195,11,True,0.21604488779004372,0.09828922440929257,0.03932236711926414,0.4410447223198112,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.170691835510446,30.73188479357195,32.170691835510446,30.73188479357195,False,False,False,False,0.628615725020691,0.539454525851457,0.628615725020691,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6289319936708415,False,False,False,False,False,False,False,,
frame_000012.jpg,31.792326849815847,30.544116776901195,12,True,0.03701426948176162,0.024650345636429115,0.009188943529630105,0.11061136062111794,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.792326849815847,30.544116776901195,31.792326849815847,30.544116776901195,False,False,False,False,0.5631658657649994,0.48637528225635973,0.5631658657649994,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5937537555190386,False,False,False,False,False,False,False,,
frame_000013.jpg,31.94444672386716,30.61978965063,13,True,0.032347783083200105,0.0007240318931375347,0.013952229664582629,0.07751238702545905,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.94444672386716,30.61978965063,31.94444672386716,30.61978965063,False,False,False,False,0.5894796757714257,0.5077668854133307,0.5894796757714257,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5629340570378252,False,False,False,False,False,False,False,,
frame_000014.jpg,31.636186723922656,30.05038138375966,14,True,0.18006061902224688,0.021654146296286262,0.0011512708625367866,0.10797908939728647,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.636186723922656,30.05038138375966,31.636186723922656,30.05038138375966,False,False,False,False,0.5361566295770505,0.34680358272654144,0.5361566295770505,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5741588168305048,False,False,False,False,False,False,False,,
frame_000015.jpg,31.98699752413116,30.669688117161392,15,True,0.18556008190903148,0.0004045365114071503,0.0156408044334034,0.1112770176056517,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.98699752413116,30.669688117161392,31.98699752413116,30.669688117161392,False,False,False,False,0.5968401451430385,0.5218724445335814,0.5968401451430385,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6553943383228777,False,False,False,False,False,False,False,,
frame_000016.jpg,32.547796810949905,31.77096179825512,16,True,0.8112346076670397,0.051641512609105274,0.024570985630244086,0.486482689547064,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.547796810949905,31.77096179825512,32.547796810949905,31.77096179825512,False,False,False,False,0.6938476267565863,0.8331862402485443,0.8331862402485443,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.754404208546709,False,False,False,False,False,False,False,,
frame_000017.jpg,32.547796810949905,31.77096179825512,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.547796810949905,31.77096179825512,32.547796810949905,31.77096179825512,False,False,False,False,0.6938476267565863,0.8331862402485443,0.8331862402485443,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8630608890400682,False,False,False,False,False,False,False,,
frame_000018.jpg,32.71098048261477,32.08800683351093,18,True,0.20634780819763035,0.04512180323279812,0.005735758584803577,0.2024711589391393,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.71098048261477,32.08800683351093,32.71098048261477,32.08800683351093,False,False,False,False,0.7220752607795541,0.9228101866231159,0.9228101866231159,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8840131171485783,True,False,False,False,False,False,False,1,
frame_000019.jpg,32.58017621591157,31.99331754696053,19,True,0.07967898373705817,0.01871341091520525,0.0015961399957876096,0.08397106773764426,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.58017621591157,31.99331754696053,32.58017621591157,31.99331754696053,False,False,False,False,0.6994486405333598,0.8960429245740752,0.8960429245740752,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8829001638290042,False,False,False,False,False,False,False,,
frame_000020.jpg,32.12135480287018,31.7591505690452,20,True,0.2052923998256488,0.02467792050128525,0.03141650007440331,0.17453611152446283,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.12135480287018,31.7591505690452,32.12135480287018,31.7591505690452,False,False,False,False,0.6200813680783567,0.8298473802898214,0.8298473802898214,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8279798264166309,False,False,False,False,False,False,False,,
frame_000021.jpg,32.03360632818344,31.50516415533668,21,True,0.11775808055667077,0.012657323386660535,0.042507623641688905,0.23615346467604947,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.03360632818344,31.50516415533668,32.03360632818344,31.50516415533668,False,False,False,False,0.6049025710562018,0.7580491743859965,0.7580491743859965,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7571028931246813,False,False,False,False,False,False,False,,
frame_000022.jpg,31.99045370563536,31.24113532144946,22,True,0.48570827801535255,0.053664663702150894,0.00919838627354345,0.29127045023843867,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.99045370563536,31.24113532144946,31.99045370563536,31.24113532144946,False,False,False,False,0.5974379980141145,0.6834121246982263,0.6834121246982263,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6945467546725396,False,False,False,False,False,False,False,,
frame_000023.jpg,31.51728470330832,31.09527286927944,23,True,0.3170607160726823,0.0032829122294804245,0.0006535266513633259,0.19013556429543266,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.51728470330832,31.09527286927944,31.51728470330832,31.09527286927944,False,False,False,False,0.5155888687940614,0.642178964933396,0.642178964933396,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6555067444569892,False,False,False,False,False,False,False,,
frame_000024.jpg,31.72150485895362,31.090851622273924,24,True,0.44577670605931835,0.05717262584381405,0.013111998085826068,0.2673242103475158,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.72150485895362,31.090851622273924,31.72150485895362,31.090851622273924,False,False,False,False,0.5509150246211465,0.6409291437393454,0.6409291437393454,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6714346838258989,False,False,False,False,False,False,False,,
frame_000025.jpg,30.48776528935497,31.41017075125512,25,True,0.579720517757628,0.04174576492035446,0.035325958855343585,0.3476478863190958,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,30.48776528935497,31.41017075125512,30.48776528935497,31.41017075125512,False,False,False,False,0.33750182773092074,0.7311959428049551,0.7311959428049551,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6959610269544874,False,False,False,False,False,False,False,,
frame_000026.jpg,30.76320232582933,31.355558952512183,26,True,0.2706345463571835,0.00560412180911841,0.04923392038213977,0.27352177990077653,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,30.76320232582933,31.355558952512183,30.76320232582933,31.355558952512183,False,False,False,False,0.38514713306475634,0.7157579943191618,0.7157579943191618,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7348030623325184,False,False,False,False,False,False,False,,
frame_000027.jpg,31.094204965643613,31.50306314522007,27,True,0.20215666706008859,0.03614164311123601,0.013907961526796185,0.16217526433823173,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.094204965643613,31.50306314522007,31.094204965643613,31.50306314522007,False,False,False,False,0.4424042181762036,0.7574552498734384,0.7574552498734384,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7659469236987742,False,False,False,False,False,False,False,,
frame_000028.jpg,32.05188707803452,31.74068531876589,28,True,0.29813736823481174,0.0,0.0,0.17878757560708478,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.05188707803452,31.74068531876589,32.05188707803452,31.74068531876589,False,False,False,False,0.6080647888883969,0.8246275269037227,0.8246275269037227,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8143625058805422,False,False,False,False,False,False,False,,
frame_000029.jpg,32.25549844706228,31.86936984504741,29,True,0.18987328501211362,0.09613396697240639,0.010635405675775953,0.43137362232393717,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.25549844706228,31.86936984504741,32.25549844706228,31.86936984504741,False,False,False,False,0.6432856363493777,0.8610047408644653,0.8610047408644653,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.840761546923807,False,False,False,False,False,False,False,,
frame_000030.jpg,30.41022237536637,31.78322325544223,30,True,0.429412844835047,0.09613396697240634,0.010635405675775953,0.4313736223239369,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,30.41022237536637,31.78322325544223,30.41022237536637,31.78322325544223,False,False,False,False,0.32408839625941926,0.8366523730032336,0.8366523730032336,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.843427133993158,True,False,False,False,False,False,False,2,
frame_000031.jpg,29.595450413309635,31.76897389053379,31,True,0.5011800469947919,0.0,0.0,0.30054858964969233,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,29.595450413309635,31.76897389053379,29.595450413309635,31.76897389053379,False,False,False,False,0.18314853063152492,0.8326242881117752,0.8326242881117752,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8154150376747213,False,False,False,False,False,False,False,,
frame_000032.jpg,28.536670578479697,31.57209116817179,32,True,0.43188049601689943,0.0,0.0,0.25899090507176065,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,28.536670578479697,31.57209116817179,28.536670578479697,31.57209116817179,False,False,False,False,0.0,0.7769684519091552,0.7769684519091552,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7955203973100284,False,False,False,False,False,False,False,,
frame_000033.jpg,28.536670578479697,31.57209116817179,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,28.536670578479697,31.57209116817179,28.536670578479697,31.57209116817179,False,False,False,False,0.0,0.7769684519091552,0.7769684519091552,False,both,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.776313970836711,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.550320918734066,31.565145480671486,True,True,False,False,0.0023612461042097272,0.7750050086918229,0.7750050086918229,False,missing,max,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7750050086918224,False,False,False,False,False,False,False,,
