frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.69129491957953,32.33605479289327,True,True,False,False,0.4798980174930951,0.9731060572386635,0.9731060572386635,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.69129491957953,32.33605479289327,1,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.69129491957953,32.33605479289327,30.69129491957953,32.33605479289327,False,False,False,False,0.4798980174930951,0.9731060572386635,0.9731060572386635,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9153574060474499,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.406062462159603,31.679469531520304,True,True,False,False,0.39041440036353847,0.799860103665023,0.799860103665023,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7998601036650226,False,False,False,False,False,False,False,,
frame_000003.jpg,30.120830004739677,31.022884270147333,3,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.120830004739677,31.022884270147333,30.120830004739677,31.022884270147333,False,False,True,True,0.30093078323398187,0.6266141500913815,0.6266141500913815,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7772400291945147,False,False,False,False,False,False,False,,
frame_000004.jpg,30.062646041889984,32.078871166918745,4,True,0.07109377452448108,0.12374465907461735,0.005729729101357013,1.031205492288478,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.062646041889984,32.078871166918745,30.062646041889984,32.078871166918745,False,False,True,True,0.2826772103348181,0.9052458338271396,0.9052458338271396,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8123686059152202,False,False,False,False,False,False,False,,
frame_000005.jpg,30.062646041889984,32.078871166918745,5,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.062646041889984,32.078871166918745,30.062646041889984,32.078871166918745,False,False,True,True,0.2826772103348181,0.9052458338271396,0.9052458338271396,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9133190543746101,False,False,False,False,False,False,False,,
frame_000006.jpg,29.956333279626417,32.17066132156203,6,True,0.03212522275487864,0.009000981986964748,0.01865896670013915,0.1606261137743932,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.956333279626417,32.17066132156203,29.956333279626417,32.17066132156203,False,False,False,False,0.2493245877040319,0.9294654954695514,0.9294654954695514,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9247509938986717,False,False,False,False,False,False,False,,
frame_000007.jpg,30.192176785551062,32.20884897324971,7,True,0.011928641233181663,0.024659757124698936,0.005588867647960978,0.20549797603915781,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.192176785551062,32.20884897324971,30.192176785551062,32.20884897324971,False,False,False,False,0.3233138180235787,0.9395416523993242,0.9395416523993242,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9361829334227332,False,False,False,False,False,False,False,,
frame_000008.jpg,30.192176785551062,32.20884897324971,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.192176785551062,32.20884897324971,30.192176785551062,32.20884897324971,False,False,False,False,0.3233138180235787,0.9395416523993242,0.9395416523993242,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9474321627773503,False,False,False,False,False,False,False,,
frame_000009.jpg,30.52003770951717,32.29856176674454,9,True,0.011910304162442382,0.007889938418472516,0.0024933161908699884,0.0657494868206043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.52003770951717,32.29856176674454,30.52003770951717,32.29856176674454,False,False,False,False,0.42617091099716453,0.9632131835334029,0.9632131835334029,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9628458711645274,False,False,False,False,False,False,False,,
