frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,True,True,False,False,False,,,32.75515238556642,32.3478208042538,True,True,False,False,0.9237610673433314,0.8846417448337625,0.9237610673433314,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.75515238556642,32.3478208042538,1,True,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,False,False,True,True,True,32.75515238556642,32.3478208042538,32.75515238556642,32.3478208042538,False,False,False,False,0.9237610673433314,0.8846417448337625,0.9237610673433314,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9221703157262753,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,True,True,False,False,False,,,32.72188310914866,32.32754753546912,True,True,False,False,0.9189888124921631,0.8807901538204076,0.9189888124921631,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9189888124921627,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,True,True,False,False,False,,,32.6886138327309,32.307274266684445,True,True,False,False,0.9142165576409939,0.8769385628070527,0.9142165576409939,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9142165576409937,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,True,True,False,False,False,,,32.65534455631314,32.28700099789977,True,True,False,False,0.9094443027898246,0.873086971793698,0.9094443027898246,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9094443027898249,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,True,True,False,False,False,,,32.622075279895384,32.26672772911508,True,True,False,False,0.9046720479386563,0.8692353807803418,0.9046720479386563,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9046720479386562,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,True,True,False,False,False,,,32.58880600347763,32.246454460330405,True,True,False,False,0.899899793087488,0.8653837897669869,0.899899793087488,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8998997930874877,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,True,True,False,False,False,,,32.55553672705987,32.22618119154573,True,True,False,False,0.8951275382363187,0.8615321987536321,0.8951275382363187,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8951275382363186,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,True,True,False,False,False,,,32.522267450642104,32.20590792276105,True,True,False,False,0.8903552833851494,0.8576806077402772,0.8903552833851494,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8903552833851496,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.32692430459542654,0.12,0.18,True,True,False,False,False,,,32.48899817422435,32.18563465397637,True,True,False,False,0.8855830285339811,0.8538290167269224,0.8855830285339811,False,missing,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.885583028533981,False,False,False,False,False,False,False,,
