frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.2738809595678,31.78209843716239,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.2738809595678,31.78209843716239,31.2738809595678,31.78209843716239,False,False,False,False,0.8413327107420239,0.6002210751379592,0.6002210751379592,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.240116344918857,31.931408168277777,1,True,0.09797484976154587,0.07606897432707198,0.04916174344880152,0.6339081193922665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.240116344918857,31.931408168277777,31.240116344918857,31.931408168277777,False,False,False,False,0.8358383813016956,0.6569226244492404,0.6569226244492404,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6355675879260846,False,False,False,False,False,False,False,,
frame_000002.jpg,31.13883100286424,31.91201802434774,2,True,0.019509400428543704,0.013581614806884195,0.023956624464208067,0.13309235813448927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.13883100286424,31.91201802434774,31.13883100286424,31.91201802434774,False,False,False,False,0.8193567764467211,0.6495590641910541,0.6495590641910541,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6539324414576368,False,False,False,False,False,False,False,,
frame_000003.jpg,31.16110056733334,31.92717655457235,3,True,0.0037949223123072986,0.009127500240954331,0.006903388747717214,0.07606250200795277,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.16110056733334,31.92717655457235,31.16110056733334,31.92717655457235,False,False,False,False,0.822980579797004,0.655315635732616,0.655315635732616,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6523312315371756,False,False,False,False,False,False,False,,
frame_000004.jpg,31.198866970142504,31.918758978321563,4,True,0.00984958376865349,6.089496454039257e-05,0.001420172768753121,0.04924791884326745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.198866970142504,31.918758978321563,31.198866970142504,31.918758978321563,False,False,False,False,0.8291260981441584,0.6521189946878571,0.6521189946878571,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6732905027371398,False,False,False,False,False,False,False,,
frame_000005.jpg,31.770040900672665,32.07759144439987,5,True,0.015372206367738072,0.01220020419131392,0.0037279714395599853,0.10166836826094934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.770040900672665,32.07759144439987,31.770040900672665,32.07759144439987,False,False,False,False,0.9220700803186421,0.7124368777909462,0.7124368777909462,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7048032643004757,False,False,False,False,False,False,False,,
frame_000006.jpg,31.89978437195998,32.1761201202884,6,True,0.026781539503479928,0.0068961120963381365,0.0010472185455036344,0.13390769751739964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.89978437195998,32.1761201202884,31.89978437195998,32.1761201202884,False,False,False,False,0.943182519521515,0.7498539204226239,0.7498539204226239,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7309272566186731,False,False,False,False,False,False,False,,
frame_000007.jpg,31.866096159345663,32.12513250687951,7,True,0.008540317241865656,0.03652666414529282,0.001956352984459779,0.3043888678774402,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.866096159345663,32.12513250687951,31.866096159345663,32.12513250687951,False,False,False,False,0.9377006225627215,0.7304909716424494,0.7304909716424494,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7380881879063294,False,False,False,False,False,False,False,,
frame_000008.jpg,31.980112469110622,32.13416115394481,8,True,0.008553144149933046,0.010851667106990493,0.0008829695180517481,0.09043055922492078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.980112469110622,32.13416115394481,31.980112469110622,32.13416115394481,False,False,False,False,0.9562538675481125,0.7339196716539149,0.7339196716539149,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7335824468243728,False,False,False,False,False,False,False,,
frame_000009.jpg,32.013917025585016,32.14052580244732,9,True,0.011500995352665586,0.005481291659579308,0.000220072302120778,0.05750497676332793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.013917025585016,32.14052580244732,32.013917025585016,32.14052580244732,False,False,False,False,0.9617546965013107,0.7363366971767541,0.7363366971767541,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7353717069240543,False,False,False,False,False,False,False,,
