frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.01502732420254,32.62858122761836,0,True,,,,0.0,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.01502732420254,32.62858122761836,33.01502732420254,32.62858122761836,False,False,False,False,0.959578769248632,0.8733899226261292,0.8733899226261292,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.00867181781192,32.670735352928794,1,True,0.07280212090361314,0.025290584433681918,0.007460710083209353,0.2127071212372472,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.00867181781192,32.670735352928794,33.00867181781192,32.670735352928794,False,False,False,False,0.9587467195755944,0.8844162564223415,0.8844162564223415,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8911611885999832,False,False,False,False,False,False,False,,
frame_000002.jpg,33.06588147436326,32.790247933410704,2,True,0.030323810868555855,0.009877143362904607,0.0002986876606124282,0.08859756329534554,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.06588147436326,32.790247933410704,33.06588147436326,32.790247933410704,False,False,False,False,0.9662364887776816,0.915677386751479,0.915677386751479,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.906068359534182,False,False,False,False,False,False,False,,
frame_000003.jpg,33.02445343657907,32.79955340110728,3,True,0.027540643275653226,0.01151580608895092,0.004028817727199895,0.09596505074125766,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.02445343657907,32.79955340110728,33.02445343657907,32.79955340110728,False,False,False,False,0.9608128162684703,0.9181114354287255,0.9181114354287255,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9196679128123775,False,False,False,False,False,False,False,,
frame_000004.jpg,33.06544118307417,32.826710298994335,4,True,0.018588652305228163,0.005905977986753371,0.001838526113368464,0.05431076279714495,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.06544118307417,32.826710298994335,33.06544118307417,32.826710298994335,False,False,False,False,0.9661788467582089,0.925214916256928,0.925214916256928,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.921275573131594,False,False,False,False,False,False,False,,
frame_000005.jpg,33.040358402448575,32.808686386972525,5,True,0.03868964100380913,0.015286739610137318,0.018702084431607122,0.12738949675114433,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.040358402448575,32.808686386972525,33.040358402448575,32.808686386972525,False,False,False,False,0.9628950613073433,0.9205003677091288,0.9205003677091288,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9174860333188933,False,False,False,False,False,False,False,,
frame_000006.jpg,33.10528169012283,32.75609070378127,6,True,0.07121594125700893,0.024224238115668272,0.01833043577522472,0.2080727547901352,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.10528169012283,32.75609070378127,33.10528169012283,32.75609070378127,False,False,False,False,0.9713946830466303,0.9067428159906235,0.9067428159906235,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9284587945130005,True,False,False,False,False,False,False,1,
frame_000007.jpg,33.218532904269466,32.95255824417537,7,True,0.06966697777105565,0.0474281010382123,0.003909500724572219,0.39523417531843585,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,33.218532904269466,32.95255824417537,33.218532904269466,32.95255824417537,False,False,False,False,0.9862212963658926,0.9581331998392494,0.9581331998392494,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9233098499402603,False,False,False,False,False,False,False,,
frame_000008.jpg,32.73648247136578,32.749632509569416,8,True,0.05950662606282659,0.011018698756462794,0.01157236423299992,0.17386146127697502,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.73648247136578,32.749632509569416,32.73648247136578,32.749632509569416,False,False,False,False,0.9231122566712556,0.9050535339909084,0.9050535339909084,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9063145345084801,False,False,False,False,False,False,False,,
frame_000009.jpg,32.740173871884124,32.56116934470332,9,True,0.09614398752202764,0.03066500985078068,0.007565014567956689,0.28090542632893767,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.740173871884124,32.56116934470332,32.740173871884124,32.56116934470332,False,False,False,False,0.9235955271465824,0.8557568696952826,0.8557568696952826,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8586589563668191,False,False,False,False,False,False,False,,
frame_000010.jpg,32.72416830906607,32.405990568141085,10,True,0.0887387696478956,0.033209166839682176,0.0011384888566304712,0.27674305699735147,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.72416830906607,32.405990568141085,32.72416830906607,32.405990568141085,False,False,False,False,0.921500112164513,0.8151664654142662,0.8151664654142662,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8227270576542237,False,False,False,False,False,False,False,,
frame_000011.jpg,32.68352232928929,32.33752515213766,11,True,0.016952195940880245,0.01357413097513929,0.007979405051913715,0.11311775812616076,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.68352232928929,32.33752515213766,32.68352232928929,32.33752515213766,False,False,False,False,0.9161788250624371,0.7972578378531223,0.7972578378531223,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8030217546091054,False,False,False,False,False,False,False,,
frame_000012.jpg,32.72246355337069,32.3351668050026,12,True,0.0034203999047302813,0.000938934122315543,4.672282786995913e-05,0.00999343711673687,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.72246355337069,32.3351668050026,32.72246355337069,32.3351668050026,False,False,False,False,0.9212769290958832,0.7966409605599277,0.7966409605599277,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7980054746751577,False,False,False,False,False,False,False,,
frame_000013.jpg,32.65019819615686,32.34845823776656,13,True,0.009585562859502772,0.001820890901561575,0.007810986933440917,0.04339437185244954,False,False,False,False,False,0.3422646147441948,0.12,0.18,False,False,True,True,True,32.65019819615686,32.34845823776656,32.65019819615686,32.34845823776656,False,False,False,False,0.9118160988887959,0.8001176256124233,0.8001176256124233,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8058028271616728,False,False,False,False,False,False,False,,
