frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.46361329121836,25.607240898794917,True,True,False,False,0.10766819476920715,0.009332281297287876,0.10766819476920715,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.46361329121836,25.607240898794917,True,True,False,False,0.10766819476920715,0.009332281297287876,0.10766819476920715,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10766819476920714,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.46361329121836,25.607240898794917,True,True,False,False,0.10766819476920715,0.009332281297287876,0.10766819476920715,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10766819476920714,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.46361329121836,25.607240898794917,True,True,False,False,0.10766819476920715,0.009332281297287876,0.10766819476920715,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10766819476920714,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.46361329121836,25.607240898794917,True,True,False,False,0.10766819476920715,0.009332281297287876,0.10766819476920715,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10766819476920714,False,False,False,False,False,False,False,,
frame_000005.jpg,29.46361329121836,25.607240898794917,5,True,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.46361329121836,25.607240898794917,29.46361329121836,25.607240898794917,False,False,False,False,0.10766819476920715,0.009332281297287876,0.10766819476920715,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10688917516917756,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.453451320092853,25.602573440441812,True,True,False,False,0.10533113596911843,0.008710129210802144,0.10533113596911843,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10533113596911815,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.443289348967344,25.597905982088704,True,True,False,False,0.1029940771690289,0.008087977124315937,0.1029940771690289,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10299407716902917,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.43312737784184,25.5932385237356,True,True,False,False,0.1006570183689402,0.007465825037830206,0.1006570183689402,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10065701836894017,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.422965406716333,25.588571065382496,True,True,False,False,0.09831995956885148,0.006843672951344474,0.09831995956885148,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.0983199595688512,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.412803435590824,25.58390360702939,True,True,False,False,0.09598290076876195,0.006221520864858741,0.09598290076876195,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.09598290076876222,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.40264146446532,25.579236148676284,True,True,False,False,0.09364584196867323,0.005599368778372536,0.09364584196867323,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.09364584196867323,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.392479493339813,25.57456869032318,True,True,False,False,0.09130878316858453,0.0049772166918868035,0.09130878316858453,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.09130878316858425,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.382317522214304,25.569901231970075,True,True,False,False,0.088971724368495,0.004355064605401072,0.088971724368495,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.08897172436849526,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.3721555510888,25.56523377361697,True,True,False,False,0.08663466556840628,0.0037329125189153396,0.08663466556840628,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.08663466556840628,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.361993579963293,25.560566315263863,True,True,False,False,0.08429760676831757,0.003110760432429134,0.08429760676831757,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.0842976067683173,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.351831608837784,25.55589885691076,True,True,False,False,0.08196054796822805,0.0024886083459434018,0.08196054796822805,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.08196054796822831,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.34166963771228,25.551231398557654,True,True,False,False,0.07962348916813933,0.0018664562594576698,0.07962348916813933,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07962348916813933,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.331507666586774,25.54656394020455,True,True,False,False,0.07728643036805062,0.0012443041729719377,0.07728643036805062,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07728643036805034,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.321345695461265,25.541896481851442,True,True,False,False,0.07494937156796108,0.000622152086485732,0.07494937156796108,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07494937156796136,False,False,False,False,False,False,False,,
frame_000020.jpg,29.31118372433576,25.537229023498337,20,True,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.31118372433576,25.537229023498337,29.31118372433576,25.537229023498337,False,False,False,False,0.07261231276787238,0.0,0.07261231276787238,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.0712312705736122,False,False,False,False,False,False,False,,
frame_000021.jpg,29.28300665975093,25.56903527017755,21,True,0.009003710832029615,3.33066907387547e-16,3.469446951953614e-18,0.01616513992992448,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.28300665975093,25.56903527017755,29.28300665975093,25.56903527017755,False,False,False,False,0.06613212738500315,0.004239635629869372,0.06613212738500315,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07516382470188421,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.3726441499539,25.701641742714443,True,True,False,False,0.08674703395277714,0.02191550702044506,0.08674703395277714,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.08674703395277714,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.462281640156867,25.834248215251332,True,True,False,False,0.10736194052055112,0.03959137841102028,0.10736194052055112,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10736194052055112,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.551919130359835,25.966854687788224,True,True,False,False,0.1279768470883251,0.05726724980159596,0.1279768470883251,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1279768470883251,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.641556620562802,26.099461160325113,True,True,False,False,0.14859175365609908,0.07494312119217118,0.14859175365609908,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1485917536560988,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.731194110765767,26.232067632862005,True,True,False,False,0.16920666022387226,0.09261899258274686,0.16920666022387226,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1692066602238725,False,False,False,False,False,False,False,,
