frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,True,True,False,False,False,,,30.960614581126944,32.75120999001072,True,True,False,False,0.0,0.9024387906490889,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,True,True,False,False,False,,,30.960614581126944,32.75120999001072,True,True,False,False,0.0,0.9024387906490889,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,True,True,False,False,False,,,30.960614581126944,32.75120999001072,True,True,False,False,0.0,0.9024387906490889,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,True,True,False,False,False,,,30.960614581126944,32.75120999001072,True,True,False,False,0.0,0.9024387906490889,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,True,True,False,False,False,,,30.960614581126944,32.75120999001072,True,True,False,False,0.0,0.9024387906490889,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.0,False,False,False,False,False,False,False,,
frame_000005.jpg,30.960614581126944,32.75120999001072,5,True,,,,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,30.960614581126944,32.75120999001072,30.960614581126944,32.75120999001072,False,False,False,False,0.0,0.9024387906490889,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.05479308412492482,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,True,True,False,False,False,,,31.365376177645977,31.37532402005786,True,True,False,False,0.16437925237477446,0.7303199914899069,0.16437925237477446,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.16437925237477397,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,True,True,False,False,False,,,31.770137774165008,29.999438050105002,True,True,False,False,0.3287585047495475,0.5582011923307252,0.3287585047495475,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.32875850474954843,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.3669626323552822,0.12,0.18,True,True,False,False,False,,,32.174899370684045,28.623552080152145,True,True,False,False,0.49313775712432345,0.38608239317154347,0.49313775712432345,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4931377571243224,False,False,False,False,False,False,False,,
frame_000009.jpg,32.579660967203075,27.247666110199283,9,True,,,,0.0,False,False,False,False,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.579660967203075,27.247666110199283,32.579660967203075,27.247666110199283,False,False,True,True,0.6575170094990964,0.21396359401236137,0.6575170094990964,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6173076665420741,False,False,False,False,False,False,False,,
frame_000010.jpg,32.687392416392576,31.81040572390985,10,True,0.8454823942957315,3.33066907387547e-16,6.938893903907228e-18,2.3040013335122382,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.687392416392576,31.81040572390985,32.687392416392576,31.81040572390985,False,False,True,True,0.7012682330028026,0.7847472783716103,0.7012682330028026,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6756202973456449,False,False,False,False,False,False,False,,
frame_000011.jpg,32.60566018508656,32.45964500733155,11,True,0.847892230125853,0.02583430379839074,0.03399813321815311,2.310568312320556,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.60566018508656,32.45964500733155,32.60566018508656,32.45964500733155,False,False,True,True,0.6680756495350357,0.8659649724755337,0.6680756495350357,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6915739700158612,False,False,False,False,False,False,False,,
frame_000012.jpg,32.697512227512064,32.48844811706892,12,True,0.6151660834152562,0.02261031952336251,0.008384391464278,1.6763725490710752,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.697512227512064,32.48844811706892,32.697512227512064,32.48844811706892,False,False,True,True,0.7053780275097453,0.8695681465526818,0.7053780275097453,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6704446816225602,False,False,False,False,False,False,False,,
frame_000013.jpg,32.531308402507086,32.72958670121653,13,True,0.4843808084595422,0.08047239240244275,0.034298964061288864,1.3199731137490294,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.531308402507086,32.72958670121653,32.531308402507086,32.72958670121653,False,False,True,True,0.6378803678228997,0.8997337885032677,0.6378803678228997,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7066800546946168,False,False,False,False,False,False,False,,
frame_000014.jpg,32.87333424814294,33.19952065202242,14,True,0.5001940487720888,0.05114929939258337,0.0026351633600846525,1.3630653496288854,True,False,False,True,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.87333424814294,33.19952065202242,32.87333424814294,33.19952065202242,False,False,True,True,0.7767817687512054,0.958520976586602,0.7767817687512054,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7351975576113847,False,False,False,False,False,False,False,,
frame_000015.jpg,32.90817366761298,33.21550554869605,15,True,0.007722851379249777,0.008433523592901478,0.00038942859335759286,0.07027936327417898,False,False,False,False,True,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.90817366761298,33.21550554869605,32.90817366761298,33.21550554869605,False,False,True,True,0.790930536260049,0.9605206344654035,0.790930536260049,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7857669840063679,False,False,False,False,False,False,False,,
frame_000016.jpg,32.90486944747433,33.30393603864072,16,True,0.03442088344314133,0.010823931884079157,0.0007060888457727857,0.09379942372392855,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.90486944747433,33.30393603864072,32.90486944747433,33.30393603864072,False,False,False,False,0.7895886470078493,0.971582997241627,0.7895886470078493,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8021319698484843,False,False,False,False,False,False,False,,
frame_000017.jpg,32.99422391701729,33.31596223105751,17,True,0.03186632200329759,0.012084612911374921,0.002220987274528595,0.10070510759479101,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.99422391701729,33.31596223105751,32.99422391701729,33.31596223105751,False,False,False,False,0.8258767262775549,0.973087434267979,0.8258767262775549,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8178653273727955,False,False,False,False,False,False,False,,
frame_000018.jpg,33.024397439496774,33.312781630822194,18,True,0.013481150626666615,0.010690131374076454,0.03710026051446579,0.20611255841369885,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,33.024397439496774,33.312781630822194,33.024397439496774,33.312781630822194,False,False,False,False,0.8381306088329822,0.97268955166356,0.8381306088329822,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8242571009550422,True,False,False,False,False,False,False,1,
frame_000019.jpg,32.95208607200016,33.31296850125915,19,True,0.031714735323760256,0.009365754160414562,0.0035235957021037267,0.08642497226544582,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.95208607200016,33.31296850125915,32.95208607200016,33.31296850125915,False,False,False,False,0.8087639677545899,0.9727129285391948,0.8087639677545899,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8072337595285792,False,False,False,False,False,False,False,,
frame_000020.jpg,32.8684709143545,33.13501106533299,20,True,0.03004528685907751,0.004608198160074071,0.0010423922278625444,0.08187560315402514,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.8684709143545,33.13501106533299,32.8684709143545,33.13501106533299,False,False,False,False,0.7748067019981658,0.9504510399510676,0.7748067019981658,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7591404695623822,False,False,False,False,False,False,False,,
frame_000021.jpg,32.66912784408235,33.06574519528298,21,True,0.014064060602922146,0.006599111143989049,0.027944802825104195,0.1552489045839122,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.66912784408235,33.06574519528298,32.66912784408235,33.06574519528298,False,False,False,False,0.6938507389343914,0.9417861079464683,0.6938507389343914,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7012070954813254,False,False,False,False,False,False,False,,
frame_000022.jpg,32.52412686219696,32.611052569503805,22,True,0.041743833955745456,0.04798779695884724,0.009754539479351006,0.39989830799039366,False,False,False,False,False,0.3669626323552822,0.12,0.18,False,False,True,True,True,32.52412686219696,32.611052569503805,32.52412686219696,32.611052569503805,False,False,False,False,0.6349638455114193,0.8849055593801303,0.6349638455114193,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6535196264883408,False,False,False,False,False,False,False,,
