frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.353789200784817,31.38834339149318,0,True,,,,0.0,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,31.353789200784817,31.38834339149318,31.353789200784817,31.38834339149318,False,False,False,False,0.41603653073823604,0.6372854369783078,0.41603653073823604,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.34020243580408,31.409561558952397,1,True,0.04533673020050743,0.017548280705023938,0.015683627303118716,0.11377045696794796,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,31.34020243580408,31.409561558952397,31.34020243580408,31.409561558952397,False,False,False,False,0.41099574616693346,0.64359248540307,0.41099574616693346,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42503265969431536,False,False,False,False,False,False,False,,
frame_000002.jpg,31.440119576289103,31.5445669692619,2,True,0.05400677357013171,0.11942210723083913,0.040758019488608084,0.7742472291224565,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,31.440119576289103,31.5445669692619,31.440119576289103,31.5445669692619,False,False,False,False,0.4480657021777767,0.6837225136943232,0.4480657021777767,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4752116398734395,False,False,False,False,False,False,False,,
frame_000003.jpg,31.75954152030358,31.76294836466387,3,True,0.11024071093673997,0.02916248200380819,0.005149384101890052,0.20203414675227763,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,31.75954152030358,31.76294836466387,31.75954152030358,31.76294836466387,False,False,False,False,0.5665734712756084,0.7486358498019171,0.5665734712756084,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5460201404003642,False,False,False,False,False,False,False,,
frame_000004.jpg,31.91276714771901,31.778459934161045,4,True,0.10799632628000101,0.012877190117004216,0.014810236934027249,0.19792094451278588,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,31.91276714771901,31.778459934161045,31.91276714771901,31.778459934161045,False,False,False,False,0.6234212477477075,0.7532466259281206,0.6234212477477075,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5805779932229601,False,False,False,False,False,False,False,,
frame_000005.jpg,31.7195578767548,31.36212265547272,5,True,0.10379368175249615,0.01141486403929179,0.006039938806198477,0.19021891053638307,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,31.7195578767548,31.36212265547272,31.7195578767548,31.36212265547272,False,False,False,False,0.5517392606455646,0.6294913872738831,0.5517392606455646,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6113130298070035,False,False,False,False,False,False,False,,
frame_000006.jpg,32.00806814121043,31.78183903405949,6,True,0.06440860577049325,0.0051055323436214155,0.005215018251815737,0.11803931233546378,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,32.00806814121043,31.78183903405949,32.00806814121043,31.78183903405949,False,False,False,False,0.6587785810277386,0.7542510551151638,0.6587785810277386,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6292302055738133,False,False,False,False,False,False,False,,
frame_000007.jpg,32.057647246929015,31.76888926892429,7,True,0.013030169857666038,0.013173021158006872,0.0018091578362567154,0.08540441436897134,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,32.057647246929015,31.76888926892429,32.057647246929015,31.76888926892429,False,False,False,False,0.677172775048137,0.750401769075076,0.677172775048137,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6905837102519085,False,False,False,False,False,False,False,,
frame_000008.jpg,32.21566853394386,31.86789565898896,8,True,0.007872618373280465,0.009481684096794575,0.0005222535109905141,0.06147243428863148,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,32.21566853394386,31.86789565898896,32.21566853394386,31.86789565898896,False,False,False,False,0.7357997746798499,0.7798311765721648,0.7357997746798499,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7273888415919685,False,False,False,False,False,False,False,,
frame_000009.jpg,32.30567816353677,32.01815354467934,9,True,0.015361342500963169,0.010720987858577473,0.00809701842776376,0.0695071903807067,False,False,False,False,False,0.545653854602661,0.15424286034086807,0.18,False,False,True,True,True,32.30567816353677,32.01815354467934,32.30567816353677,32.01815354467934,False,False,False,False,0.7691939750479188,0.8244949658967213,0.7691939750479188,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.766009473750822,False,False,False,False,False,False,False,,
