frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.52410281609538,31.965315106291094,True,True,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7506348926471725,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.52410281609538,31.965315106291094,True,True,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7506348926471725,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.52410281609538,31.965315106291094,True,True,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7506348926471725,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.52410281609538,31.965315106291094,True,True,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7506348926471725,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.52410281609538,31.965315106291094,True,True,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7506348926471725,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.52410281609538,31.965315106291094,True,True,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7506348926471725,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.52410281609538,31.965315106291094,True,True,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7506348926471725,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.52410281609538,31.965315106291094,True,True,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7506348926471725,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.52410281609538,31.965315106291094,True,True,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7506348926471725,False,False,False,False,False,False,False,,
frame_000019.jpg,32.52410281609538,31.965315106291094,19,True,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,32.52410281609538,31.965315106291094,32.52410281609538,31.965315106291094,False,False,False,False,0.8847549275419824,0.7506348926471725,0.7506348926471725,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.708932954166774,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.27285711690813,31.35969485326614,True,True,False,False,0.7836216766398746,0.6255290772059772,0.6255290772059772,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6255290772059771,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,32.02161141772088,30.75407460024119,True,True,False,False,0.6824884257377669,0.5004232617647817,0.5004232617647817,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5004232617647817,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.77036571853363,30.148454347216237,True,True,False,False,0.5813551748356605,0.37531744632358627,0.37531744632358627,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.37531744632358627,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.519120019346378,29.542834094191285,True,True,False,False,0.48022192393355273,0.25021163088239085,0.25021163088239085,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.25021163088239085,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,True,True,False,False,False,,,31.26787432015913,28.937213841166333,True,True,False,False,0.3790886730314464,0.12510581544119542,0.12510581544119542,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.12510581544119542,False,False,False,False,False,False,False,,
frame_000025.jpg,31.01662862097188,28.33159358814138,25,True,,,,0.0,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.01662862097188,28.33159358814138,31.01662862097188,28.33159358814138,False,False,True,True,0.2779554221293386,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.21132792346907903,False,False,False,False,False,False,False,,
frame_000026.jpg,31.98776307003164,30.795002621194797,26,True,0.3504312778881614,2.2204460492503128e-16,6.938893903907228e-18,1.1707097171746108,True,False,False,True,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.98776307003164,30.795002621194797,31.98776307003164,30.795002621194797,False,False,True,True,0.6688635420062207,0.5088779549660417,0.5088779549660417,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3392519699773611,False,False,False,False,False,False,False,,
frame_000027.jpg,31.98776307003164,30.795002621194797,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.98776307003164,30.795002621194797,31.98776307003164,30.795002621194797,False,False,True,True,0.6688635420062207,0.5088779549660417,0.5088779549660417,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.45877724841629386,False,False,False,False,False,False,False,,
frame_000028.jpg,31.7542897219886,30.06741048320224,28,True,0.09185856455231896,5.551115123125785e-16,1.0408340855860843e-17,0.3068781838630052,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.7542897219886,30.06741048320224,31.7542897219886,30.06741048320224,False,False,False,False,0.5748841474813643,0.35857583531679826,0.35857583531679826,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.44036031638221346,False,False,False,False,False,False,False,,
frame_000029.jpg,31.66955684064758,30.52754102480724,29,True,0.18558721696952984,0.0,0.0,0.620003898050909,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.66955684064758,30.52754102480724,31.66955684064758,30.52754102480724,False,False,True,True,0.5407768502180065,0.4536271588638004,0.4536271588638004,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5317656180199657,False,False,False,False,False,False,False,,
frame_000030.jpg,32.37343754894344,32.12244455609903,30,True,0.37755370733797095,2.2204460492503128e-16,3.469446951953614e-18,1.2613194706807134,True,False,False,True,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,32.37343754894344,32.12244455609903,32.37343754894344,32.12244455609903,False,False,True,True,0.8241080455678808,0.7830938598792984,0.7830938598792984,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6284840475301933,False,False,False,False,False,False,False,,
frame_000031.jpg,31.93774803114479,31.96233278966398,31,True,0.05599172537856808,2.2204460492503128e-16,6.938893903907228e-18,0.1870553832326061,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.93774803114479,31.96233278966398,31.93774803114479,31.96233278966398,False,False,True,True,0.6487311238474812,0.750018821517326,0.6487311238474812,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7034438731134323,True,False,False,False,False,False,False,1,
frame_000032.jpg,32.01171944218503,32.16656952668005,32,True,0.12315302388102246,2.2204460492503136e-16,6.938893903907228e-18,0.4114257226860987,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,32.01171944218503,32.16656952668005,32.01171944218503,32.16656952668005,False,False,True,True,0.6785066356135172,0.792208961955697,0.6785066356135172,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6171368034064577,False,False,False,False,False,False,False,,
frame_000033.jpg,31.628306968172723,32.22644558554054,33,True,0.04924773839883948,0.19921913853636541,0.009304647311179082,1.5622405515559674,False,True,False,True,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.628306968172723,32.22644558554054,31.628306968172723,32.22644558554054,False,False,True,True,0.5241726507583749,0.8045778401953716,0.5241726507583749,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5836516166356897,False,False,False,False,False,False,False,,
frame_000034.jpg,31.688185921128746,32.240985778030726,34,True,0.037139634469128144,0.034596535470922604,0.005222877812626016,0.2712997910396736,False,False,False,False,True,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.688185921128746,32.240985778030726,31.688185921128746,32.240985778030726,False,False,True,True,0.548275563535177,0.8075814759375235,0.548275563535177,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.540241259276243,False,False,False,False,False,False,False,,
frame_000035.jpg,31.688185921128746,32.240985778030726,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.688185921128746,32.240985778030726,31.688185921128746,32.240985778030726,False,False,False,False,0.548275563535177,0.8075814759375235,0.548275563535177,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5368398617711239,False,False,False,False,False,False,False,,
frame_000036.jpg,31.60295665598268,32.23833651628374,36,True,0.04052437985927147,0.012751929677751081,0.00297827327856804,0.13538256507703972,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.60295665598268,32.23833651628374,31.60295665598268,32.23833651628374,False,False,False,False,0.5139684582430175,0.8070342055159703,0.5139684582430175,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5354376080607404,False,False,False,False,False,False,False,,
frame_000037.jpg,31.677735049310805,32.30701689788586,37,True,0.12126650298111338,0.05344222536946796,0.0073634512993292515,0.4190842920562864,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.677735049310805,32.30701689788586,31.677735049310805,32.30701689788586,False,False,False,False,0.5440688024040268,0.8212218339881505,0.5440688024040268,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5459228586667187,False,False,False,False,False,False,False,,
frame_000038.jpg,31.766331558576983,32.23044654655118,38,True,0.08432519801922653,0.09888495269481042,0.020573392280426987,0.7754379633075626,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.766331558576983,32.23044654655118,31.766331558576983,32.23044654655118,False,False,False,False,0.5797313153531122,0.8054043374719807,0.5797313153531122,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.548598951846509,False,False,False,False,False,False,False,,
frame_000039.jpg,31.622901339735527,32.0639165979561,39,True,0.012686054413562391,0.006124168512688859,0.012971634870630296,0.07206463817016831,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.622901339735527,32.0639165979561,31.622901339735527,32.0639165979561,False,False,False,False,0.5219967377823881,0.7710034651261395,0.5219967377823881,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5412415969726294,False,False,False,False,False,False,False,,
frame_000040.jpg,31.622901339735527,32.0639165979561,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.622901339735527,32.0639165979561,31.622901339735527,32.0639165979561,False,False,False,False,0.5219967377823881,0.7710034651261395,0.5219967377823881,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5298051966661931,False,False,False,False,False,False,False,,
frame_000041.jpg,31.68109708725685,32.02960658027561,41,True,0.029353600956997093,0.008704995580303328,0.005411430859391591,0.09806358062989384,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.68109708725685,32.02960658027561,31.68109708725685,32.02960658027561,False,False,False,False,0.5454221144338031,0.7639158838930484,0.5454221144338031,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5291010306843063,False,False,False,False,False,False,False,,
frame_000042.jpg,31.6176532534864,32.084237129831266,42,True,0.025114764374483064,0.030760257322884364,0.0505422621809511,0.28079034544972836,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.6176532534864,32.084237129831266,31.6176532534864,32.084237129831266,False,False,False,False,0.5198842398367278,0.7752011726792528,0.5198842398367278,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5423343545477919,False,False,False,False,False,False,False,,
frame_000043.jpg,31.721528122034982,32.1601882605696,43,True,0.02690960178218829,0.07101675080226136,0.058166871216890396,0.5569005506104302,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.721528122034982,32.1601882605696,31.721528122034982,32.1601882605696,False,False,False,False,0.5616967093728449,0.7908907538932886,0.5616967093728449,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5509648042818405,False,False,False,False,False,False,False,,
frame_000044.jpg,31.745419059260804,32.20348048117882,44,True,0.010759879873816977,0.015895332723942064,0.004399184915625461,0.12464833220470924,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.745419059260804,32.20348048117882,31.745419059260804,32.20348048117882,False,False,False,False,0.571313463635949,0.7998338309032214,0.571313463635949,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.568107878881581,False,False,False,False,False,False,False,,
frame_000045.jpg,31.745419059260804,32.20348048117882,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.745419059260804,32.20348048117882,31.745419059260804,32.20348048117882,False,False,False,False,0.571313463635949,0.7998338309032214,0.571313463635949,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5842785146436306,False,False,False,False,False,False,False,,
frame_000046.jpg,31.842046427896754,32.201561090798535,46,True,0.010068002985353052,0.008606116370768125,0.002324112785770195,0.0674876123077373,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.842046427896754,32.201561090798535,31.842046427896754,32.201561090798535,False,False,False,False,0.6102086166589937,0.7994373334322791,0.6102086166589937,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5829980198890244,False,False,False,False,False,False,False,,
frame_000047.jpg,31.73587564607898,32.15946460941008,47,True,0.008402824627168314,0.04335936030133692,0.004483464085233265,0.34001628282269514,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.73587564607898,32.15946460941008,31.73587564607898,32.15946460941008,False,False,False,False,0.5674719793721307,0.7907412658800421,0.5674719793721307,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5954965352309003,False,False,False,False,False,False,False,,
frame_000048.jpg,31.838569379195988,32.22259102014195,48,True,0.034429397742946614,0.015164308431623664,0.004886379850778784,0.11891577155806313,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.838569379195988,32.22259102014195,31.838569379195988,32.22259102014195,False,False,False,False,0.6088090096615766,0.8037815845467973,0.6088090096615766,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6061156312942036,False,False,False,False,False,False,False,,
frame_000049.jpg,31.92118960359899,32.22316720774961,49,True,0.014410624530293745,0.003523472595668043,0.01040405399013145,0.05780029994517473,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.92118960359899,32.22316720774961,31.92118960359899,32.22316720774961,False,False,False,False,0.6420659048489039,0.8039006103226755,0.6420659048489039,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.629888788067223,False,False,False,False,False,False,False,,
frame_000050.jpg,31.913054862866154,32.26635171395905,50,True,0.007489483734564207,0.007017740143910414,0.0015597341243522543,0.05503185242966906,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.913054862866154,32.26635171395905,31.913054862866154,32.26635171395905,False,False,False,False,0.6387914496911888,0.8128214362639674,0.6387914496911888,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6370756830085385,False,False,False,False,False,False,False,,
frame_000051.jpg,31.89213266609944,32.27743057785024,51,True,0.003403812171273374,0.0024091476503019945,0.0029553818018252694,0.018892101339453047,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.89213266609944,32.27743057785024,31.89213266609944,32.27743057785024,False,False,False,False,0.6303696944855226,0.8151100491271382,0.6303696944855226,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6449007256614125,False,False,False,False,False,False,False,,
frame_000052.jpg,31.979508948471857,32.35327704876712,52,True,0.025889497944257482,0.00929385156789753,0.002102425227988748,0.08649081497168,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.979508948471857,32.35327704876712,31.979508948471857,32.35327704876712,False,False,False,False,0.6655410328075261,0.830778010271103,0.6655410328075261,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6538172533668583,False,False,False,False,False,False,False,,
frame_000053.jpg,31.979508948471857,32.35327704876712,53,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.979508948471857,32.35327704876712,31.979508948471857,32.35327704876712,False,False,False,False,0.6655410328075261,0.830778010271103,0.6655410328075261,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6569225051403359,True,False,False,False,False,False,False,2,
frame_000054.jpg,31.91527583056871,32.418604775213815,54,True,0.023331958347867894,0.024512397912696382,0.005653133260961871,0.192221803168273,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.91527583056871,32.418604775213815,31.91527583056871,32.418604775213815,False,False,False,False,0.6396854498059555,0.844273065047114,0.6396854498059555,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6464821313516879,False,False,False,False,False,False,False,,
frame_000055.jpg,31.901697773940025,32.40133594274889,55,True,0.020415111716271864,0.0006987201654410721,0.005533747132211754,0.06820215880122536,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.901697773940025,32.40133594274889,31.901697773940025,32.40133594274889,False,False,False,False,0.634219911441582,0.8407057613506946,0.634219911441582,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6236850197489474,False,False,False,False,False,False,False,,
frame_000056.jpg,31.8096041092724,32.280380929218744,56,True,0.002419624677195148,0.012271029938942685,0.005692499610443463,0.09622720347460124,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.8096041092724,32.280380929218744,31.8096041092724,32.280380929218744,False,False,False,False,0.5971496979993046,0.8157195170436274,0.5971496979993046,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5964481469927859,False,False,False,False,False,False,False,,
frame_000057.jpg,31.7122818475338,32.14248562334934,57,True,0.01042489600109541,0.00668849315008656,0.004575797376734466,0.05244995688987066,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.7122818475338,32.14248562334934,31.7122818475338,32.14248562334934,False,False,False,False,0.5579748315374713,0.7872338371144353,0.5579748315374713,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5622379669659041,False,False,False,False,False,False,False,,
frame_000058.jpg,31.6467323538579,32.10024352196892,58,True,0.006578916655361341,0.0025954267170559767,0.0014738339611967757,0.021978636448574868,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.6467323538579,32.10024352196892,31.6467323538579,32.10024352196892,False,False,False,False,0.5315893713609366,0.7785076881576417,0.5315893713609366,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5525075724389946,False,False,False,False,False,False,False,,
frame_000059.jpg,31.73708434684587,32.10546197416454,59,True,0.013853486354753784,0.052254167457442796,0.0015365745374432693,0.4097677561983431,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.73708434684587,32.10546197416454,31.73708434684587,32.10546197416454,False,False,False,False,0.567958514418576,0.7795856882971898,0.567958514418576,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5558354667326962,False,False,False,False,False,False,False,,
frame_000060.jpg,31.73708434684587,32.10546197416454,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2993323389626352,0.12752142321356735,0.18,False,False,True,True,True,31.73708434684587,32.10546197416454,31.73708434684587,32.10546197416454,False,False,False,False,0.567958514418576,0.7795856882971898,0.567958514418576,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5628924655690699,False,False,False,False,False,False,False,,
