frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,31.20465178247461,31.408905780464774,10,True,0.04214866100825098,0.0,0.0,0.046400536670098524,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,31.20465178247461,31.408905780464774,31.20465178247461,31.408905780464774,False,False,False,False,0.7421153456556945,0.8251556650823458,0.7836355053690202,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7860568406039155,False,False,False,False,False,False,False,,
frame_000011.jpg,31.607753267694815,31.17839423361349,11,True,0.04214866100825098,0.0,0.0,0.046400536670098524,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,31.607753267694815,31.17839423361349,31.607753267694815,31.17839423361349,False,False,False,False,0.8283404328930181,0.7589213081266951,0.7936308705098566,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7833873520409077,False,False,False,False,False,False,False,,
frame_000012.jpg,31.23708355718461,31.31000796434696,12,True,0.09463316508524787,0.0,0.0,0.10417957633069168,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,31.23708355718461,31.31000796434696,31.23708355718461,31.31000796434696,False,False,False,False,0.7490526373952758,0.7967387230924171,0.7728956802438465,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7745991867100748,False,False,False,False,False,False,False,,
frame_000013.jpg,31.05995365039489,31.33311496874593,13,True,0.04080870254654315,0.0,0.0,0.04492540578215142,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,31.05995365039489,31.33311496874593,31.05995365039489,31.33311496874593,False,False,False,False,0.711163812309604,0.8033782064434388,0.7572710093765214,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7793647571031597,False,False,False,False,False,False,False,,
frame_000014.jpg,31.366000383804188,31.45787630690925,14,True,0.06704164990110116,0.0,0.0,0.07380468228993065,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,31.366000383804188,31.45787630690925,31.366000383804188,31.45787630690925,False,False,False,False,0.7766284837495993,0.8392266796286237,0.8079275816891115,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7656574649461949,False,False,False,False,False,False,False,,
frame_000015.jpg,30.830042226548237,31.32679693965247,15,True,0.47446554428430016,0.0,0.0,0.5223287136441227,False,False,False,False,True,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.830042226548237,31.32679693965247,30.830042226548237,31.32679693965247,False,False,True,True,0.6619848008078097,0.8015628067380939,0.7317738037729518,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7454407568194266,False,False,False,False,False,False,False,,
frame_000016.jpg,30.64839401377481,31.217341512137786,16,True,0.618720290932423,0.19872149149580187,0.036640973849381094,1.2848776574071528,False,True,False,True,True,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.64839401377481,31.217341512137786,30.64839401377481,31.217341512137786,False,False,True,True,0.6231294912464058,0.7701122787460268,0.6966208849962163,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.712167619645218,False,False,False,False,False,False,False,,
frame_000017.jpg,30.553179637619,31.36817977286861,17,True,0.41335091238736554,0.19872149149580184,0.036640973849381094,1.2848776574071528,False,True,False,True,True,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.553179637619,31.36817977286861,30.553179637619,31.36817977286861,False,False,True,True,0.602762739469748,0.8134536008632243,0.7081081701664862,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6922027179360056,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,True,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.44902010555397,31.193548274873407,True,True,False,False,0.5804825815735305,0.7632756157170983,0.6718790986453145,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6718790986453143,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.34486057348894,31.0189167768782,True,True,False,False,0.558202423677313,0.7130976305709713,0.6356500271241421,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6356500271241423,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.24070104142391,30.844285278882996,True,True,False,False,0.5359222657810954,0.6629196454248454,0.5994209556029704,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5994209556029705,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.136541509358885,30.669653780887792,True,True,False,False,0.5136421078848786,0.6127416602787195,0.5631918840817991,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5631918840817987,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.032381977293856,30.495022282892585,True,True,False,False,0.491361949988661,0.5625636751325924,0.5269628125606267,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5269628125606269,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,29.928222445228826,30.32039078489738,True,True,False,False,0.4690817920924435,0.5123856899864665,0.490733741039455,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4907337410394548,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,29.824062913163797,30.145759286902173,True,True,False,False,0.4468016341962259,0.4622077048403395,0.4545046695182827,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.45450466951828283,False,False,False,False,False,False,False,,
frame_000025.jpg,29.719903381098767,29.97112778890697,25,True,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,29.719903381098767,29.97112778890697,29.719903381098767,29.97112778890697,False,False,False,False,0.42452147630000836,0.41202971969421354,0.41827559799711095,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4301603388128674,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,29.83875517815206,29.878648753279787,True,True,False,False,0.449944370893499,0.3854571269529187,0.41770074892320885,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4177007489232089,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,29.957606975205355,29.786169717652605,True,True,False,False,0.4753672654869904,0.3588845342116239,0.41712589984930715,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.41712589984930704,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.076458772258647,29.693690682025423,True,True,False,False,0.500790160080481,0.3323119414703291,0.4165510507754051,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4165510507754052,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.195310569311943,29.60121164639824,True,True,False,False,0.5262130546739724,0.30573934872903435,0.4159762017015034,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.41597620170150323,False,False,False,False,False,False,False,,
frame_000030.jpg,30.314162366365235,29.50873261077106,30,True,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.314162366365235,29.50873261077106,30.314162366365235,29.50873261077106,False,False,False,False,0.5516359492674631,0.27916675598773955,0.4154013526276013,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.44075493329291227,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.437418467500954,29.942394319760844,True,True,False,False,0.5780009428550061,0.40377354824425815,0.49088724554963215,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.49088724554963203,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.56067456863667,30.37605602875063,True,True,False,False,0.6043659364425485,0.5283803405007768,0.5663731384716626,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5663731384716626,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.683930669772387,30.809717737740414,True,True,False,False,0.630730930030091,0.6529871327572954,0.6418590313936932,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6418590313936933,False,False,False,False,False,False,False,,
frame_000034.jpg,30.807186770908107,31.2433794467302,34,True,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.807186770908107,31.2433794467302,30.807186770908107,31.2433794467302,False,False,False,False,0.6570959236176341,0.777593925013814,0.717344924315724,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6891420652946103,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.684892005927445,31.27092204705628,True,True,False,False,0.6309365638391279,0.7855079165096999,0.7082222401744138,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7082222401744139,True,False,False,False,False,False,False,2,
frame_000036.jpg,30.562597240946783,31.298464647382367,36,True,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.562597240946783,31.298464647382367,30.562597240946783,31.298464647382367,False,False,False,False,0.6047772040606215,0.7934219080055868,0.6990995560331041,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7045414401090677,False,False,False,False,False,False,False,,
frame_000037.jpg,31.081259396112383,30.962488901102205,37,True,0.6783699006713735,0.058554815249967335,0.007194145756425605,0.7468025483853759,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,31.081259396112383,30.962488901102205,31.081259396112383,30.962488901102205,False,False,False,False,0.7157212000903602,0.6968838481490105,0.7063025241196854,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6864755449933271,False,False,False,False,False,False,False,,
frame_000038.jpg,30.71797929511308,30.869048558052413,38,True,0.35572617372583615,0.011096279793833309,0.008947913882722916,0.39161114430772365,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.71797929511308,30.869048558052413,30.71797929511308,30.869048558052413,False,False,False,False,0.6380140728562909,0.6700350367980928,0.6540245548271919,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6794655386892435,False,False,False,False,False,False,False,,
frame_000039.jpg,30.846778935132956,30.940529878443098,39,True,0.5024124705586487,0.0,1.5868382996497843e-15,0.553094871960649,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.846778935132956,30.940529878443098,30.846778935132956,30.940529878443098,False,False,False,False,0.665564852508673,0.6905742217330337,0.6780695371208534,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6676914676972354,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.786553015714322,30.936019914245954,True,True,False,False,0.652682277409792,0.6892783448775305,0.6709803111436612,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6709803111436613,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.726327096295687,30.931509950048813,True,True,False,False,0.6397997023109109,0.6879824680220282,0.6638910851664696,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6638910851664694,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.666101176877056,30.92699998585167,True,True,False,False,0.6269171272120306,0.686686591166525,0.6568018591892778,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6568018591892777,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.605875257458422,30.922490021654525,True,True,False,False,0.6140345521131496,0.6853907143110217,0.6497126332120857,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6497126332120858,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.545649338039787,30.917980057457385,True,True,False,False,0.6011519770142685,0.6840948374555195,0.642623407234894,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6426234072348938,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.485423418621153,30.91347009326024,True,True,False,False,0.5882694019153875,0.6827989606000162,0.6355341812577018,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6355341812577018,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.42519749920252,30.908960129063097,True,True,False,False,0.5753868268165063,0.6815030837445128,0.6284449552805096,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6284449552805098,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.364971579783884,30.904450164865956,True,True,False,False,0.5625042517176253,0.6802072068890106,0.621355729303318,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6213557293033178,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.304745660365253,30.899940200668812,True,True,False,False,0.5496216766187451,0.6789113300335073,0.6142665033261262,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6142665033261261,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.244519740946618,30.895430236471668,True,True,False,False,0.5367391015198639,0.6776154531780041,0.607177277348934,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.607177277348934,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.184293821527984,30.890920272274524,True,True,False,False,0.5238565264209829,0.6763195763225008,0.6000880513717419,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.600088051371742,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.12406790210935,30.886410308077384,True,True,False,False,0.5109739513221018,0.6750236994669986,0.5929988253945502,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.59299882539455,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.063841982690715,30.88190034388024,True,True,False,False,0.49809137622322075,0.6737278226114952,0.585909599417358,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5859095994173581,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,30.003616063272084,30.877390379683096,True,True,False,False,0.48520880112434045,0.672431945755992,0.5788203734401662,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5788203734401662,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,29.94339014385345,30.872880415485955,True,True,False,False,0.4723262260254594,0.6711360689004897,0.5717311474629745,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5717311474629743,False,False,False,False,False,False,False,,
frame_000055.jpg,29.883164224434815,30.86837045128881,55,True,,,,0.0,False,False,False,False,True,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,29.883164224434815,30.86837045128881,29.883164224434815,30.86837045128881,False,False,True,True,0.45944365092657835,0.6698401920449865,0.5646419214857824,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5920095153947513,True,False,False,False,False,False,False,3,
frame_000056.jpg,30.54054075489976,30.9011248561724,56,True,0.6649899929614845,0.21396651650252949,0.014524265360500218,1.3834477308819257,False,True,False,True,True,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.54054075489976,30.9011248561724,30.54054075489976,30.9011248561724,False,False,True,True,0.6000592297953704,0.6792517246756241,0.6396554772354972,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5879579170063209,False,False,False,False,False,False,False,,
frame_000057.jpg,30.374956071637225,30.467003045531804,57,True,0.5885477871197263,0.19532639982238714,0.032254143285733713,1.2629259429590365,False,True,False,True,True,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,30.374956071637225,30.467003045531804,30.374956071637225,30.467003045531804,False,False,True,True,0.5646399761260938,0.5545127284692727,0.5595763522976833,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5134579274822328,False,False,False,False,False,False,False,,
frame_000058.jpg,29.263764960694303,29.773807218201952,58,True,0.915781485291824,0.19532639982238695,0.032254143285733713,1.2629259429590352,True,True,False,True,True,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,29.263764960694303,29.773807218201952,29.263764960694303,29.773807218201952,False,False,True,True,0.3269515676449099,0.35533233818212595,0.3411419529135179,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4238007164125932,False,False,False,False,False,False,False,,
frame_000059.jpg,29.297964806132835,29.9539733705974,59,True,0.2579086049056148,2.2204460492503136e-16,8.673617379884035e-19,0.2839259277326571,False,False,False,False,True,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,29.297964806132835,29.9539733705974,29.297964806132835,29.9539733705974,False,False,True,True,0.33426705708010646,0.4071006309730502,0.37068384402657834,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3608365469888915,False,False,False,False,False,False,False,,
frame_000060.jpg,29.297964806132835,29.9539733705974,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,29.297964806132835,29.9539733705974,29.297964806132835,29.9539733705974,False,False,False,False,0.33426705708010646,0.4071006309730502,0.37068384402657834,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3785230354721878,False,False,False,False,False,False,False,,
frame_000061.jpg,29.33912705012003,30.087024295576335,61,True,0.36212688933129694,0.07920900123738737,0.03673740926820583,0.512143277455245,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,29.33912705012003,30.087024295576335,29.33912705012003,30.087024295576335,False,False,False,False,0.34307183257415114,0.44533100415266225,0.3942014183634067,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4158119626935147,True,False,False,False,False,False,False,4,
frame_000062.jpg,29.529169065233724,30.560502901165943,62,True,0.3793876622493666,0.03393646953487303,0.004216288554444982,0.4176595581752547,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,False,False,True,True,True,29.529169065233724,30.560502901165943,29.529169065233724,30.560502901165943,False,False,False,False,0.3837226114294647,0.5813786399516537,0.4825506256905592,False,both,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4149682821264692,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.908365808523341,0.15466180017233414,0.18,True,True,False,False,False,,,29.185053308231563,30.020411722166507,True,True,False,False,0.310114817225878,0.42619078742500566,0.36815280232544184,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.36815280232544195,False,False,False,False,False,False,False,,
