frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.750508135536947,31.91642804414222,0,True,,,,0.0,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.750508135536947,31.91642804414222,31.750508135536947,31.91642804414222,False,False,False,False,0.730753871155259,0.587802979879797,0.659278425517528,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.05330332913853,31.92804240884398,1,True,0.06694706210985031,0.00021763742402682986,0.02111270030986641,0.11729277949925783,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,32.05330332913853,31.92804240884398,32.05330332913853,31.92804240884398,False,False,False,False,0.7957688166528321,0.5898560537492498,0.692812435201041,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6785640575387071,False,False,False,False,False,False,False,,
frame_000002.jpg,31.965620462743587,31.93033159430618,2,True,0.016915404438790884,0.0416553348430576,0.003111874264947875,0.2273177155776132,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.965620462743587,31.93033159430618,31.965620462743587,31.93033159430618,False,False,False,False,0.7769419102150795,0.5902607135800247,0.6836013118975521,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6839116756769303,False,False,False,False,False,False,False,,
frame_000003.jpg,31.94031299327656,31.867390295482245,3,True,0.03633941444400201,0.004463973505476586,0.016415533928694902,0.09119741071497169,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.94031299327656,31.867390295482245,31.94031299327656,31.867390295482245,False,False,False,False,0.771507993882031,0.5791345659823649,0.6753212799321979,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6757905870133165,False,False,False,False,False,False,False,,
frame_000004.jpg,31.904262107948504,31.833427999081977,4,True,0.020326640413984493,0.02425695766066833,0.010875637750744014,0.13237286947904572,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.904262107948504,31.833427999081977,31.904262107948504,31.833427999081977,False,False,False,False,0.7637672952373,0.5731310431830995,0.6684491692101997,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6544663201476011,False,False,False,False,False,False,False,,
frame_000005.jpg,31.56391385443393,31.69447286226469,5,True,0.11961938186316452,0.05017427444879314,0.009819185339083497,0.2738065002102543,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.56391385443393,31.69447286226469,31.56391385443393,31.69447286226469,False,False,False,False,0.6906891103122124,0.5485679122885987,0.6196285113004055,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.635559124976532,False,False,False,False,False,False,False,,
frame_000006.jpg,31.604773712684125,31.63320182319441,6,True,0.14662880926219637,0.011101866801927249,0.012338072411036367,0.2549358018345106,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.604773712684125,31.63320182319441,31.604773712684125,31.63320182319441,False,False,False,False,0.6994623719534467,0.5377370168845351,0.6185996944189909,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6054320974379835,False,False,False,False,False,False,False,,
frame_000007.jpg,31.326674147954787,31.51241895666647,7,True,0.14441723991464522,0.024440161465650888,0.014009713805149012,0.2510906624804673,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.326674147954787,31.51241895666647,31.326674147954787,31.51241895666647,False,False,False,False,0.6397499708789199,0.5163862023101891,0.5780680865945544,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5801629593024658,False,False,False,False,False,False,False,,
frame_000008.jpg,31.34125097015771,31.1072384192292,8,True,0.2908486270582304,0.0008347804041901049,0.022745769212358262,0.5056832168565741,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.34125097015771,31.1072384192292,31.34125097015771,31.1072384192292,False,False,False,False,0.6428798465211926,0.44476234726651154,0.543821096893852,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.563942715412127,False,False,False,False,False,False,False,,
frame_000009.jpg,31.50965486802439,31.19818549751025,9,True,0.005018440883649579,0.04374314981423617,0.026402721574404625,0.2387111500941083,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.50965486802439,31.19818549751025,31.50965486802439,31.19818549751025,False,False,False,False,0.679038842676817,0.46083908281913233,0.5699389627479747,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5588532148165153,False,False,False,False,False,False,False,,
frame_000010.jpg,31.50965486802439,31.11740970042319,10,True,0.014642910017662061,0.026917947637178002,0.011541076460044493,0.14689418265331536,False,False,False,False,False,0.5751597390678741,0.1832471997935207,0.18,False,False,True,True,True,31.50965486802439,31.11740970042319,31.50965486802439,31.11740970042319,False,False,False,False,0.679038842676817,0.44656032693862163,0.5627995848077193,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5563785047060492,False,False,False,False,False,False,False,,
