frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.16422088670055,32.99768553227358,10,True,0.10515719474768585,0.0014546305150109776,0.016303128099702992,0.1413042060439666,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.16422088670055,32.99768553227358,32.16422088670055,32.99768553227358,False,False,False,False,0.7050815300688926,0.8156257057965289,0.7050815300688926,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6970976614623282,False,False,False,False,False,False,False,,
frame_000011.jpg,32.669760310713535,33.15896487460137,11,True,0.017605965870056386,0.009958623408321647,0.008766562601060577,0.056951201572932986,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.669760310713535,33.15896487460137,32.669760310713535,33.15896487460137,False,False,False,False,0.7831247229175112,0.832374429212854,0.7831247229175112,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7785297790140819,False,False,False,False,False,False,False,,
frame_000012.jpg,33.08600590103558,33.52455243290459,12,True,0.028361741229084553,0.0037543735464398873,0.003338685127565041,0.03811088091514937,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,33.08600590103558,33.52455243290459,33.08600590103558,33.52455243290459,False,False,False,False,0.8473830840558418,0.8703403882135149,0.8473830840558418,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.829098441947643,False,False,False,False,False,False,False,,
frame_000013.jpg,33.1469248919862,33.64041628791694,13,True,0.07924292959549159,0.00391483196595597,0.0008751943071540722,0.10648210308344402,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,33.1469248919862,33.64041628791694,33.1469248919862,33.64041628791694,False,False,False,False,0.8567875188695762,0.8823727516491678,0.8567875188695762,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8449694355850175,True,False,False,False,False,False,False,1,
frame_000014.jpg,32.978182327641335,33.40297180307041,14,True,0.11744885198380503,0.007019026346476572,0.00013751567522898335,0.15782102993682365,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.978182327641335,33.40297180307041,32.978182327641335,33.40297180307041,False,False,False,False,0.8307377038296345,0.8577143425434085,0.8307377038296345,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8350744977160448,False,False,False,False,False,False,False,,
frame_000015.jpg,32.89371695148064,33.31333835777426,15,True,0.20151650080959477,0.024749960633196816,0.027746038267199548,0.2707863139558008,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.89371695148064,33.31333835777426,32.89371695148064,33.31333835777426,False,False,False,False,0.817698270448924,0.848405984991539,0.817698270448924,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8294571311869547,False,False,False,False,False,False,False,,
frame_000016.jpg,33.037762255146326,33.57510517065985,16,True,0.13098788189468247,0.02998485223452874,0.006756984391318622,0.1760140016754897,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,33.037762255146326,33.57510517065985,33.037762255146326,33.57510517065985,False,False,False,False,0.8399354192823058,0.8755902473112785,0.8399354192823058,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8332056380111332,False,False,False,False,False,False,False,,
frame_000017.jpg,33.051027296368325,33.00936764097041,17,True,0.04933704626567482,0.00672834870336536,0.030669734967979822,0.17038741648877678,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,33.051027296368325,33.00936764097041,33.051027296368325,33.00936764097041,False,False,False,False,0.8419832243021704,0.8168388829130688,0.8419832243021704,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8139183601836282,False,False,False,False,False,False,False,,
frame_000018.jpg,32.518906069155186,32.608348025485384,18,True,0.1386992645152612,0.051700994717432995,0.017007472231978397,0.2956667453870417,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.518906069155186,32.608348025485384,32.518906069155186,32.608348025485384,False,False,False,False,0.7598364369664082,0.7751933347149069,0.7598364369664082,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7872186994116623,False,False,False,False,False,False,False,,
frame_000019.jpg,32.518906069155186,32.608348025485384,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.518906069155186,32.608348025485384,32.518906069155186,32.608348025485384,False,False,False,False,0.7598364369664082,0.7751933347149069,0.7598364369664082,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7351146108540052,False,False,False,False,False,False,False,,
frame_000020.jpg,32.0384852684203,32.29881618626726,20,True,0.2623660989111108,0.0021213396258912593,0.002348472844928589,0.35255251329632087,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.0384852684203,32.29881618626726,32.0384852684203,32.29881618626726,False,False,False,False,0.6856709586291994,0.7430487147729794,0.6856709586291994,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6858169004975915,False,False,False,False,False,False,False,,
frame_000021.jpg,31.560900565187072,32.738974422599696,21,True,0.1858318052355618,0.008423091210575462,0.01189895465253606,0.24971011978337282,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.560900565187072,32.738974422599696,31.560900565187072,32.738974422599696,False,False,False,False,0.611943305897167,0.7887587756731921,0.611943305897167,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6395366071819311,False,False,False,False,False,False,False,,
frame_000022.jpg,31.619538220200045,31.364497261134204,22,True,0.283746978095008,0.005106733600175142,0.01161053663464529,0.381282912246689,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.619538220200045,31.364497261134204,31.619538220200045,31.364497261134204,False,False,False,False,0.6209955570194269,0.6460204839169345,0.6209955570194269,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6295169985051781,False,False,False,False,False,False,False,,
frame_000023.jpg,31.843773583221576,32.11518667127508,23,True,0.055478177121525835,0.018638594459213845,0.007766758323675938,0.10659006838192461,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.843773583221576,32.11518667127508,31.843773583221576,32.11518667127508,False,False,False,False,0.6556121325989405,0.7239789448118206,0.6556121325989405,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6545374024109831,False,False,False,False,False,False,False,,
frame_000024.jpg,32.04712364694827,32.083647348678845,24,True,0.06029372216263629,0.014994195234631169,0.0030894064768934946,0.08574854176309366,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.04712364694827,32.083647348678845,32.04712364694827,32.083647348678845,False,False,False,False,0.687004517614582,0.7207036128115881,0.687004517614582,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6765403892760349,False,False,False,False,False,False,False,,
frame_000025.jpg,32.04712364694827,32.083647348678845,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.04712364694827,32.083647348678845,32.04712364694827,32.083647348678845,False,False,False,False,0.687004517614582,0.7207036128115881,0.687004517614582,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7209118808301063,False,False,False,False,False,False,False,,
frame_000026.jpg,32.706047567565854,33.02577009976414,26,True,0.23524768664725573,0.028903383394736925,0.01000198534064183,0.3161123465220799,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.706047567565854,33.02577009976414,32.706047567565854,33.02577009976414,False,False,False,False,0.7887266072611546,0.8185422643983769,0.7887266072611546,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7548192440456304,False,False,False,False,False,False,False,,
frame_000027.jpg,32.706047567565854,33.02577009976414,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.706047567565854,33.02577009976414,32.706047567565854,33.02577009976414,False,False,False,False,0.7887266072611546,0.8185422643983769,0.7887266072611546,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8041780798362949,False,False,False,False,False,False,False,,
frame_000028.jpg,33.006317005322224,33.44771482953332,28,True,0.051060815302225136,0.015602006085605928,0.0195170547771288,0.10842808209516001,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,33.006317005322224,33.44771482953332,33.006317005322224,33.44771482953332,False,False,False,False,0.8350810249865754,0.8623608680327891,0.8350810249865754,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7921960451817451,False,False,False,False,False,False,False,,
frame_000029.jpg,32.473199934992145,33.334447482341275,29,True,0.13124142564593716,0.02697774215829083,0.003869749897220431,0.17635469922409222,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.473199934992145,33.334447482341275,32.473199934992145,33.334447482341275,False,False,False,False,0.7527805032975053,0.8505981497401717,0.7527805032975053,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8073104035541802,True,False,False,False,False,False,False,2,
frame_000030.jpg,32.99976584383171,33.496364631575524,30,True,0.04950981382619161,0.02267499756756293,0.021502757531839525,0.12967337996303238,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.99976584383171,33.496364631575524,32.99976584383171,33.496364631575524,False,False,False,False,0.8340696823784598,0.8674131088647725,0.8340696823784598,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7041812932454398,False,False,False,False,False,False,False,,
frame_000031.jpg,31.002202522503165,31.665422873464838,31,True,0.43030553462988447,0.023073593073624644,0.024777057946538297,0.578219893304433,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.002202522503165,31.665422873464838,31.002202522503165,31.665422873464838,False,False,False,False,0.5256936940603544,0.6772713544690377,0.5256936940603544,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6343783544703935,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.116715038306808,31.649309422373587,True,True,False,False,0.5433716869723664,0.6755979861894144,0.5433716869723664,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5433716869723663,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.23122755411045,31.633195971282337,True,True,False,False,0.5610496798843783,0.6739246179097911,0.5610496798843783,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.561049679884378,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.34574006991409,31.61708252019109,True,True,False,False,0.5787276727963896,0.6722512496301681,0.5787276727963896,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5787276727963897,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.460252585717733,31.60096906909984,True,True,False,False,0.5964056657084016,0.6705778813505447,0.5964056657084016,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5964056657084016,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.574765101521375,31.58485561800859,True,True,False,False,0.6140836586204135,0.6689045130709214,0.6140836586204135,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6140836586204135,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.68927761732502,31.56874216691734,True,True,False,False,0.6317616515324254,0.6672311447912981,0.6317616515324254,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6317616515324254,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.80379013312866,31.55262871582609,True,True,False,False,0.6494396444444374,0.6655577765116747,0.6494396444444374,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6494396444444372,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.918302648932304,31.536515264734838,True,True,False,False,0.6671176373564492,0.6638844082320514,0.6671176373564492,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.667117637356449,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,32.03281516473594,31.52040181364359,True,True,False,False,0.6847956302684606,0.6622110399524284,0.6847956302684606,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6847956302684609,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,32.14732768053959,31.50428836255234,True,True,False,False,0.7024736231804731,0.6605376716728051,0.7024736231804731,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7024736231804727,True,False,False,False,False,False,False,3,
frame_000042.jpg,32.26184019634323,31.48817491146109,42,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.26184019634323,31.48817491146109,32.26184019634323,31.48817491146109,False,False,False,False,0.7201516160924845,0.6588643033931817,0.7201516160924845,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6755510929384162,False,False,False,False,False,False,False,,
frame_000043.jpg,31.50962794232405,31.07163821136164,43,True,0.09084758468422732,0.0,1.3877787807814457e-17,0.12207577289997329,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.50962794232405,31.07163821136164,31.50962794232405,31.07163821136164,False,False,False,False,0.6040280395422912,0.6156073190700728,0.6040280395422912,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6329195896233869,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.31886699701173,30.0836550172214,True,True,False,False,0.5745791132353852,0.5130060992250608,0.5745791132353852,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5745791132353855,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,31.128106051699415,29.095671823081155,True,True,False,False,0.5451301869284798,0.41040487938004844,0.5451301869284798,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5451301869284797,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,30.9373451063871,28.107688628940913,True,True,False,False,0.5156812606215744,0.3078036595350364,0.5156812606215744,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5156812606215742,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,30.74658416107478,27.11970543480067,True,True,False,False,0.48623233431466834,0.2052024396900244,0.48623233431466834,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48623233431466834,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,30.55582321576246,26.131722240660427,True,True,False,False,0.45678340800776235,0.10260121984501203,0.45678340800776235,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4567834080077625,False,False,False,False,False,False,False,,
frame_000049.jpg,30.365062270450142,25.143739046520185,49,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,30.365062270450142,25.143739046520185,30.365062270450142,25.143739046520185,False,False,False,False,0.4273344817008569,0.0,0.4273344817008569,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45073687791933215,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,30.62908156181113,28.086135129272222,True,True,False,False,0.46809274404937723,0.3055653468076006,0.46809274404937723,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.46809274404937723,False,False,False,False,False,False,False,,
frame_000051.jpg,30.89310085317212,31.028531212024262,51,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,30.89310085317212,31.028531212024262,30.89310085317212,31.028531212024262,False,False,False,False,0.5088510063978976,0.6111306936152016,0.5088510063978976,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4440361739677364,False,False,False,False,False,False,False,,
frame_000052.jpg,29.897569431975786,30.483120748950103,52,True,0.16274198592734668,0.11637083244555867,0.004669496296938634,0.6654994836212974,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,29.897569431975786,30.483120748950103,29.897569431975786,30.483120748950103,False,False,False,False,0.3551647714559344,0.5544902779081928,0.3551647714559344,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5124313982602844,False,False,False,False,False,False,False,,
frame_000053.jpg,31.95821025447606,32.27264908580414,53,True,0.16691900383408975,0.163186921838897,0.000660436303587462,0.93323051777894,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.95821025447606,32.27264908580414,31.95821025447606,32.27264908580414,False,False,False,False,0.6732784169270214,0.7403312835016312,0.6732784169270214,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.535262068181122,False,False,False,False,False,False,False,,
frame_000054.jpg,31.336770696767523,31.43297201536201,54,True,0.40003117479028444,0.126951911772292,0.00979489021711369,0.7260103752262992,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.336770696767523,31.43297201536201,31.336770696767523,31.43297201536201,False,False,False,False,0.5773430161604104,0.6531315292808936,0.5773430161604104,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6342745745394063,False,False,False,False,False,False,False,,
frame_000055.jpg,31.821685691476127,32.53166001965954,55,True,0.2919148492583102,0.026770954843886932,0.00932420167206112,0.3922584289725688,False,False,False,False,True,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,31.821685691476127,32.53166001965954,31.821685691476127,32.53166001965954,False,False,True,True,0.652202290530787,0.7672293501128611,0.652202290530787,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6706436605569901,False,False,False,False,False,False,False,,
frame_000056.jpg,32.66497298903787,29.777885593650964,56,True,0.2398527242352138,0.39530236368062416,0.014722508469030848,2.260648251586637,False,True,False,True,True,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.66497298903787,29.777885593650964,32.66497298903787,29.777885593650964,False,False,True,True,0.7823856749797728,0.4812522029688259,0.7823856749797728,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7362248105352789,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,True,0.7441901249207425,0.17486239329943568,0.18,True,True,False,False,False,,,32.611213306404565,31.135542446071415,True,True,False,False,0.7740864660952768,0.6222437198442687,0.7740864660952768,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7740864660952766,False,False,False,False,False,False,False,,
frame_000058.jpg,32.55745362377126,32.49319929849187,58,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.55745362377126,32.49319929849187,32.55745362377126,32.49319929849187,False,False,False,False,0.7657872572107807,0.7632352367197115,0.7657872572107807,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.77702273499562,False,False,False,False,False,False,False,,
frame_000059.jpg,32.72203368713768,32.45783234345405,59,True,0.20613446968411395,0.009444935845174708,0.019628127451977798,0.27699167562330607,False,False,False,False,False,0.7441901249207425,0.17486239329943568,0.18,False,False,True,True,True,32.72203368713768,32.45783234345405,32.72203368713768,32.45783234345405,False,False,False,False,0.7911944816808026,0.7595624083248507,0.7911944816808026,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.780077445461927,True,False,False,False,False,False,False,4,
