frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.6215685056852,32.18893003481105,10,True,0.004263724587773252,0.0,0.0,0.021318622938866258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6215685056852,32.18893003481105,32.6215685056852,32.18893003481105,False,False,False,False,0.45731660389766937,0.8244855914411937,0.45731660389766937,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4644282154786203,False,False,False,False,False,False,False,,
frame_000011.jpg,32.61851631555959,31.908758873010875,11,True,0.02156340350675086,4.440892098500625e-16,6.938893903907228e-18,0.10781701753375429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61851631555959,31.908758873010875,32.61851631555959,31.908758873010875,False,False,False,False,0.45539630350459326,0.7836819777691159,0.45539630350459326,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3499999902871806,False,False,False,False,False,False,False,,
frame_000012.jpg,32.11290277466163,31.143377128514103,12,True,0.08404787913785706,0.0,0.0,0.4202393956892853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11290277466163,31.143377128514103,32.11290277466163,31.143377128514103,False,False,False,False,0.13728706345927916,0.6722131855727893,0.13728706345927916,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.27092552066806586,False,False,False,False,False,False,False,,
frame_000013.jpg,32.244517629328506,30.965452350747928,13,True,0.1473796963220935,0.0,0.0,0.7368984816104674,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.244517629328506,30.965452350747928,32.244517629328506,30.965452350747928,False,False,True,True,0.22009319504032518,0.6463005475695985,0.22009319504032518,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1400806443518645,False,False,False,False,False,False,False,,
frame_000014.jpg,31.9946085546926,31.52760025212593,14,True,0.37912109379277814,0.0,0.0,1.8956054689638906,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.9946085546926,31.52760025212593,31.9946085546926,31.52760025212593,False,False,True,True,0.06286167455598918,0.7281707359466482,0.06286167455598918,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09431828986543811,False,False,False,False,False,False,False,,
frame_000015.jpg,31.894694091804,31.726436622211068,15,True,0.46095484962178146,0.0,0.0,2.3047742481089073,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.894694091804,31.726436622211068,31.894694091804,31.726436622211068,False,False,True,True,0.0,0.7571288998660983,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.03594013852030119,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,31.96615302908784,31.847899727360243,True,True,False,False,0.04495874100491438,0.7748185635205351,0.04495874100491438,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.04495874100491437,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.037611966371685,31.969362832509415,True,True,False,False,0.08991748200982876,0.7925082271749714,0.08991748200982876,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08991748200982874,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.10907090365553,32.090825937658586,True,True,False,False,0.13487622301474314,0.8101978908294076,0.13487622301474314,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1348762230147431,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.18052984093937,32.21228904280776,True,True,False,False,0.1798349640196575,0.8278875544838444,0.1798349640196575,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1798349640196575,False,False,False,False,False,False,False,,
frame_000020.jpg,32.251988778223215,32.333752147956936,20,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.251988778223215,32.333752147956936,32.251988778223215,32.333752147956936,False,False,True,True,0.22479370502457188,0.8455772181382812,0.22479370502457188,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2520873728538008,False,False,False,False,False,False,False,,
frame_000021.jpg,32.45359214042156,32.40796374928811,21,True,1.4293370408881167,0.03485830764723452,0.0038418021131378793,7.146685204440583,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.45359214042156,32.40796374928811,32.45359214042156,32.40796374928811,False,False,True,True,0.35163344951717296,0.8563852595200102,0.35163344951717296,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3093535346863059,False,False,False,False,False,False,False,,
frame_000022.jpg,32.45359214042156,32.40796374928811,22,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.45359214042156,32.40796374928811,32.45359214042156,32.40796374928811,False,False,True,True,0.35163344951717296,0.8563852595200102,0.35163344951717296,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.38347974579394817,False,False,False,False,False,False,False,,
frame_000023.jpg,32.60544486833376,32.63124384624197,23,True,0.30731698670643304,0.02540112141478562,0.0004434989551473714,1.536584933532165,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.60544486833376,32.63124384624197,32.60544486833376,32.63124384624197,False,False,True,True,0.44717233834749875,0.8889033629473267,0.44717233834749875,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4015982222093351,False,False,False,False,False,False,False,,
frame_000024.jpg,32.53998649050163,32.5136121307819,24,True,0.3499568783505948,0.05548185413713863,0.005038389632196973,1.7497843917529738,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.53998649050163,32.5136121307819,32.53998649050163,32.5136121307819,False,False,True,True,0.40598887876333367,0.871771695853624,0.40598887876333367,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5045176430456941,False,False,False,False,False,False,False,,
frame_000025.jpg,32.9443429226575,32.81593740254333,25,True,0.23436339554690377,0.044466383149661344,0.018858020478837004,1.1718169777345189,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.9443429226575,32.81593740254333,32.9443429226575,32.81593740254333,False,False,True,True,0.6603917120262499,0.9158017934303954,0.6603917120262499,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6430935523994866,False,False,False,False,False,False,False,,
frame_000026.jpg,33.2662165221362,32.873780512749775,26,True,0.11841492021371086,0.006280370257391716,0.03036618349712546,0.5920746010685543,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.2662165221362,32.873780512749775,33.2662165221362,32.873780512749775,False,False,True,True,0.8629000664088764,0.9242259578136616,0.8629000664088764,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8356514369424781,False,False,False,False,False,False,False,,
frame_000027.jpg,33.45816045317308,33.01058085863699,27,True,0.05440386914171603,0.002294558660709224,0.011822322028147727,0.2720193457085801,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45816045317308,33.01058085863699,33.45816045317308,33.01058085863699,False,False,False,False,0.9836625323923082,0.9441493090533932,0.9836625323923082,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9182574048290354,False,False,False,False,False,False,False,,
frame_000028.jpg,33.33823304590393,33.03022506254332,28,True,0.062307734943349756,0.003357441247552036,0.0002567336828221919,0.3115386747167488,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33823304590393,33.03022506254332,33.33823304590393,33.03022506254332,False,False,False,False,0.9082096156859218,0.9470102548478828,0.9082096156859218,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9288700540955683,True,False,False,False,False,False,False,2,
frame_000029.jpg,33.31682082875611,33.102645932666206,29,True,0.022612995220673858,0.0002777128309223829,0.005124682876639518,0.11306497610336928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31682082875611,33.102645932666206,33.31682082875611,33.102645932666206,False,False,False,False,0.8947380142084751,0.9575574974238245,0.8947380142084751,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8992285480342906,False,False,False,False,False,False,False,,
frame_000030.jpg,33.31682082875611,33.102645932666206,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.31682082875611,33.102645932666206,33.31682082875611,33.102645932666206,False,False,False,False,0.8947380142084751,0.9575574974238245,0.8947380142084751,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8415782024498906,False,False,False,False,False,False,False,,
frame_000031.jpg,33.06333884263494,32.95299625921028,31,True,0.0047145478181465274,0.008207655461960646,0.016189391793118332,0.08994106551732407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06333884263494,32.95299625921028,33.06333884263494,32.95299625921028,False,False,False,False,0.7352585789327216,0.9357627937055192,0.7352585789327216,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7261011324376088,False,False,False,False,False,False,False,,
frame_000032.jpg,32.766191394793914,32.75280698117439,32,True,0.14555421030397891,0.04171854912786597,0.013914637357616002,0.7277710515198945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.766191394793914,32.75280698117439,32.766191394793914,32.75280698117439,False,False,False,False,0.5483068041716298,0.906607594755762,0.5483068041716298,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5991763373485537,False,False,False,False,False,False,False,,
frame_000033.jpg,32.711605195312856,32.695745251333626,33,True,0.026319097247763996,0.011248819330405658,0.041122762926675875,0.22845979403708822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.711605195312856,32.695745251333626,32.711605195312856,32.695745251333626,False,False,False,False,0.5139636289413099,0.8982972291745124,0.5139636289413099,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5254113540180831,False,False,False,False,False,False,False,,
frame_000034.jpg,32.711605195312856,32.695745251333626,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.711605195312856,32.695745251333626,32.711605195312856,32.695745251333626,False,False,False,False,0.5139636289413099,0.8982972291745124,0.5139636289413099,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4788111385417971,False,False,False,False,False,False,False,,
frame_000035.jpg,32.54398753850024,32.625006839941705,35,True,0.040034908282751816,0.0645761219856572,0.007278389708326623,0.5381343498804766,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54398753850024,32.625006839941705,32.54398753850024,32.625006839941705,False,False,False,False,0.4085061577427715,0.8879950167995246,0.4085061577427715,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.446407260808754,False,False,False,False,False,False,False,,
frame_000036.jpg,32.55709375115838,32.574028219664115,36,True,0.1773885631025097,0.00462345689623358,0.007092664314604733,0.8869428155125484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55709375115838,32.574028219664115,32.55709375115838,32.574028219664115,False,False,False,False,0.41675199574218064,0.8805705841278069,0.41675199574218064,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4114945227630937,False,False,False,False,False,False,False,,
frame_000037.jpg,32.54513074990038,32.617886197638704,37,True,0.03377110092700678,0.01013943948953461,0.001232669408942684,0.1688555046350339,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54513074990038,32.617886197638704,32.54513074990038,32.617886197638704,False,False,False,False,0.409225414804329,0.8869579795264454,0.409225414804329,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5606567404327844,False,False,False,False,False,False,False,,
frame_000038.jpg,33.255237897340066,32.91757677291555,38,True,0.04519786403155674,0.03920821117303394,5.8856340602007895e-06,0.3267350931086162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.255237897340066,32.91757677291555,33.255237897340066,32.91757677291555,False,False,False,False,0.8559928107518435,0.9306043647439249,0.8559928107518435,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6985870148274147,False,False,False,False,False,False,False,,
frame_000039.jpg,33.2147868231084,33.09969149466123,39,True,0.04313264032520742,0.03201625330292276,0.010016002766631466,0.2668021108576897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2147868231084,33.09969149466123,33.2147868231084,33.09969149466123,False,False,False,False,0.8305428189260715,0.9571272184964765,0.8305428189260715,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.839026149534662,False,False,False,False,False,False,False,,
frame_000040.jpg,33.2147868231084,33.09969149466123,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2147868231084,33.09969149466123,33.2147868231084,33.09969149466123,False,False,False,False,0.8305428189260715,0.9571272184964765,0.8305428189260715,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.849277083431384,False,False,False,False,False,False,False,,
frame_000041.jpg,33.30411743618302,33.23350482203171,41,True,0.1697497283546193,0.019516804811353917,0.01518823643533933,0.8487486417730964,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.30411743618302,33.23350482203171,33.30411743618302,33.23350482203171,False,False,True,True,0.886745612442009,0.9766155458429387,0.886745612442009,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9057628104560267,True,False,False,False,False,False,False,3,
frame_000042.jpg,33.484127774478345,33.367783571524384,42,True,1.6618225381602805,0.014196502830596652,0.002720252538525835,8.309112690801403,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.484127774478345,33.367783571524384,33.484127774478345,33.367783571524384,False,False,True,True,1.0,0.9961716564128642,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7503752878395836,False,False,False,False,False,False,False,,
frame_000043.jpg,32.47385233616671,32.82492912428657,43,True,0.9478513184316774,0.0,1.016547956922409e-15,4.7392565921583865,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.47385233616671,32.82492912428657,32.47385233616671,32.82492912428657,False,False,True,True,0.36438025107674205,0.917111331278262,0.36438025107674205,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5718501433274207,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.45285580250721,32.493498021085855,True,True,False,False,0.35117017890552016,0.8688423138425639,0.35117017890552016,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.35117017890552016,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.43185926884771,32.16206691788514,True,True,False,False,0.3379601067342983,0.8205732964068659,0.3379601067342983,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3379601067342983,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.41086273518821,31.830635814684427,True,True,False,False,0.3247500345630765,0.7723042789711678,0.3247500345630765,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3247500345630765,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.38986620152871,31.499204711483713,True,True,False,False,0.3115399623918546,0.7240352615354698,0.3115399623918546,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3115399623918561,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.36886966786922,31.167773608283003,True,True,False,False,0.2983298902206373,0.6757662440997723,0.2983298902206373,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2983298902206357,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.34787313420972,30.83634250508229,True,True,False,False,0.2851198180494154,0.6274972266640743,0.2851198180494154,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2851198180494154,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.32687660055022,30.504911401881575,True,True,False,False,0.27190974587819355,0.5792282092283761,0.27190974587819355,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.27190974587819355,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.30588006689072,30.17348029868086,True,True,False,False,0.2586996737069717,0.5309591917926781,0.2586996737069717,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.25869967370697167,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.28488353323122,29.842049195480147,True,True,False,False,0.24548960153574984,0.48269017435698003,0.24548960153574984,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.24548960153574984,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.263886999571724,29.510618092279433,True,True,False,False,0.232279529364528,0.43442115692128197,0.232279529364528,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.23227952936452798,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.242890465912225,29.17918698907872,True,True,False,False,0.21906945719330614,0.3861521394855839,0.21906945719330614,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.21906945719330614,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.221893932252726,28.847755885878005,True,True,False,False,0.20585938502208428,0.33788312204988585,0.20585938502208428,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.20585938502208428,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.20089739859323,28.516324782677295,True,True,False,False,0.19264931285086245,0.28961410461418835,0.19264931285086245,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19264931285086243,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.17990086493373,28.18489367947658,True,True,False,False,0.1794392406796406,0.2413450871784903,0.1794392406796406,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.17943924067964206,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.158904331274236,27.853462576275867,True,True,False,False,0.16622916850842323,0.19307606974279223,0.16622916850842323,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.16622916850842173,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.13790779761474,27.522031473075153,True,True,False,False,0.15301909633720137,0.14480705230709418,0.15301909633720137,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.15301909633720137,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.11691126395524,27.19060036987444,True,True,False,False,0.1398090241659795,0.09653803487139612,0.1398090241659795,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1398090241659795,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.09591473029574,26.859169266673725,True,True,False,False,0.12659895199475768,0.04826901743569806,0.12659895199475768,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.12659895199475768,False,False,False,False,False,False,False,,
frame_000062.jpg,32.07491819663624,26.52773816347301,62,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.07491819663624,26.52773816347301,32.07491819663624,26.52773816347301,False,False,True,True,0.11338887982353582,0.0,0.11338887982353582,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.17889315552367407,False,False,False,False,False,False,False,,
frame_000063.jpg,32.3662657694477,28.113267800968305,63,True,0.31868450378487123,0.0,0.0,1.593422518924356,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.3662657694477,28.113267800968305,32.3662657694477,28.113267800968305,False,False,True,True,0.2966916347527288,0.2309136257218708,0.2966916347527288,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3104795004106372,False,False,False,False,False,False,False,,
