frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.57625115053445,33.27568380779853,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57625115053445,33.27568380779853,32.57625115053445,33.27568380779853,False,False,False,False,0.2260903428822148,0.5539368410844208,0.2260903428822148,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.57622203866719,33.314000957786746,1,True,0.042801523998572885,0.04518087761643482,0.008235644390577387,0.3765073134702902,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57622203866719,33.314000957786746,32.57622203866719,33.314000957786746,False,False,False,False,0.22607231506872372,0.5693657115013557,0.22607231506872372,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2281395316125751,False,False,False,False,False,False,False,,
frame_000002.jpg,32.58620754121658,33.47104119004919,2,True,0.02112819283980081,0.06155530316654188,0.011626047419637096,0.5129608597211823,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58620754121658,33.47104119004919,32.58620754121658,33.47104119004919,False,False,False,False,0.2322559368867868,0.6325998871790293,0.2322559368867868,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.24879794930339896,False,False,False,False,False,False,False,,
frame_000003.jpg,32.676330693844584,33.49804887813975,3,True,0.05020350173971883,0.008073796347343284,0.0009892540539713918,0.2510175086985941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.676330693844584,33.49804887813975,32.676330693844584,33.49804887813975,False,False,False,False,0.2880655959546864,0.6434748640480901,0.2880655959546864,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.32075933163819204,False,False,False,False,False,False,False,,
frame_000004.jpg,32.92483839388934,33.402788807334886,4,True,0.1714912778043354,0.017900615211590528,0.008601060243783593,0.857456389021677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92483839388934,33.402788807334886,32.92483839388934,33.402788807334886,False,False,False,False,0.44195646207310296,0.6051172281381059,0.44195646207310296,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38061645817198836,True,False,False,False,False,False,False,1,
frame_000005.jpg,32.87618492365763,33.46950437562405,5,True,0.018945625404889217,0.0060858358013710055,0.005860011727656266,0.09472812702444608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.87618492365763,33.46950437562405,32.87618492365763,33.46950437562405,False,False,False,False,0.41182731648817583,0.6319810700011411,0.41182731648817583,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.35391645310800773,False,False,False,False,False,False,False,,
frame_000006.jpg,32.546982727646366,33.1319431158927,6,True,0.1693254990129015,0.02927767882543466,0.039090959045793836,0.8466274950645075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.546982727646366,33.1319431158927,32.546982727646366,33.1319431158927,False,False,False,False,0.20796558076274457,0.4960578884551783,0.20796558076274457,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2838814463268691,False,False,False,False,False,False,False,,
frame_000007.jpg,32.585554350005786,33.213906276004295,7,True,0.10438663593762577,0.02230812811886247,0.014213976772433674,0.5219331796881288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.585554350005786,33.213906276004295,32.585554350005786,33.213906276004295,False,False,False,False,0.23185144172968702,0.5290613601829329,0.23185144172968702,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.21117585519751125,False,False,False,False,False,False,False,,
frame_000008.jpg,32.52396325473711,33.20848833481801,8,True,0.04531660704670636,0.04065122899487629,0.014545617731506874,0.3387602416239691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52396325473711,33.20848833481801,32.52396325473711,33.20848833481801,False,False,False,False,0.1937105431001022,0.5268797597111986,0.1937105431001022,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.20490081563417661,False,False,False,False,False,False,False,,
frame_000009.jpg,32.51658334744454,33.172772163171935,9,True,0.014715499183862245,0.01930686339123851,0.001177078743410713,0.16089052826032094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51658334744454,33.172772163171935,32.51658334744454,33.172772163171935,False,False,False,False,0.18914046207274063,0.5124982051257004,0.18914046207274063,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.18611794396247971,False,False,False,False,False,False,False,,
