frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.72265811987349,32.46946408538503,0,True,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,False,False,True,True,True,32.72265811987349,32.46946408538503,32.72265811987349,32.46946408538503,False,False,False,False,0.24639099591051528,0.7318461652802702,0.24639099591051528,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.76707577882213,32.34032361274126,True,True,False,False,0.2775796722340954,0.7025352891791269,0.2775796722340954,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2775796722340971,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.81149343777078,32.21118314009748,True,True,False,False,0.3087683485576805,0.6732244130779819,0.3087683485576805,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3087683485576788,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.85591109671942,32.08204266745371,True,True,False,False,0.3399570248812606,0.6439135369768385,0.3399570248812606,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.33995702488126056,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.900328755668056,31.952902194809944,True,True,False,False,0.3711457012048407,0.6146026608756952,0.3711457012048407,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37114570120484236,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.9447464146167,31.82376172216617,True,True,False,False,0.40233437752842577,0.5852917847745509,0.40233437752842577,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.40233437752842416,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,32.98916407356534,31.694621249522402,True,True,False,False,0.4335230538520059,0.5559809086734075,0.4335230538520059,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4335230538520075,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.03358173251399,31.56548077687863,True,True,False,False,0.464711730175591,0.5266700325722634,0.464711730175591,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4647117301755893,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.077999391462626,31.43634030423486,True,True,False,False,0.4959004064991711,0.49735915647112,0.4959004064991711,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.49590040649917105,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12458958071233926,0.18,True,True,False,False,False,,,33.122417050411265,31.307199831591088,True,True,False,False,0.5270890828227512,0.4680482803699758,0.5270890828227512,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5270890828227528,False,False,False,False,False,False,False,,
