frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.75445099236796,32.76839965681508,0,True,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,False,False,True,True,True,32.75445099236796,32.76839965681508,32.75445099236796,32.76839965681508,False,False,False,False,0.4980952146791271,0.9052257706848527,0.4980952146791271,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.71329568731187,32.861942596703734,1,True,0.20860325245568784,0.01856226782028686,0.00801435535318801,0.2652798523022436,False,False,False,False,False,0.7863516608793121,0.12,0.18,False,False,True,True,True,32.71329568731187,32.861942596703734,32.71329568731187,32.861942596703734,False,False,False,False,0.47537689790947496,0.9145642845076354,0.47537689790947496,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5715258226437803,False,False,False,False,False,False,False,,
frame_000002.jpg,33.19467535283173,33.34036803707453,2,True,0.37064402268029484,0.03493806726381645,0.025027011459860728,0.47134639769926123,False,False,False,False,False,0.7863516608793121,0.12,0.18,False,False,True,True,True,33.19467535283173,33.34036803707453,33.19467535283173,33.34036803707453,False,False,False,False,0.7411053553427388,0.9623261208727483,0.7411053553427388,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5973674148272041,False,False,False,False,False,False,False,,
frame_000003.jpg,32.8948907908214,33.37148864376834,3,True,0.14088715432943388,0.10165190455247695,0.0020580410059236054,0.8470992046039747,False,False,False,False,True,0.7863516608793121,0.12,0.18,False,False,True,True,True,32.8948907908214,33.37148864376834,32.8948907908214,33.37148864376834,False,False,True,True,0.575619991229399,0.9654329316713974,0.575619991229399,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5424907323750273,False,False,False,False,False,False,False,,
frame_000004.jpg,32.41506057204986,33.27056063447877,4,True,0.36088983331295416,0.16073599321825593,0.02582897308635754,1.3394666101521329,False,True,False,True,True,0.7863516608793121,0.12,0.18,False,False,True,True,True,32.41506057204986,33.27056063447877,32.41506057204986,33.27056063447877,False,False,True,True,0.3107468505529443,0.9553571567280565,0.3107468505529443,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3990378974450958,False,False,False,False,False,False,False,,
frame_000005.jpg,32.41506057204986,33.27056063447877,5,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.7863516608793121,0.12,0.18,False,False,True,True,True,32.41506057204986,33.27056063447877,32.41506057204986,33.27056063447877,False,False,True,True,0.3107468505529443,0.9553571567280565,0.3107468505529443,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.39940879633288034,False,False,False,False,False,False,False,,
frame_000006.jpg,32.89690649344055,33.34621327478586,6,True,0.2500637806364954,0.0,0.0,0.31800502634771544,False,False,False,False,True,0.7863516608793121,0.12,0.18,False,False,True,True,True,32.89690649344055,33.34621327478586,32.89690649344055,33.34621327478586,False,False,True,True,0.5767326878927524,0.9629096585852646,0.5767326878927524,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4868109139768218,False,False,False,False,False,False,False,,
frame_000007.jpg,,32.76012755736892,7,True,0.31609425178146966,0.5495708497327995,0.05783973836029567,4.579757081106663,False,True,False,True,True,0.7863516608793121,0.12,0.18,True,False,False,True,True,,32.76012755736892,32.89005977872385,32.76012755736892,True,False,False,True,0.5729532034847686,0.9043999561967326,0.5729532034847686,False,right_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5729532034847699,True,False,False,False,False,False,False,1,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,True,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.883213064007165,32.78458553383513,True,True,False,False,0.5691737190767887,0.9068416279207436,0.5691737190767887,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5691737190767874,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.87636634929047,32.809043510301336,True,True,False,False,0.5653942346688049,0.9092832996447545,0.5653942346688049,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5653942346688061,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.869519634573784,32.833501486767545,True,True,False,False,0.561614750260825,0.9117249713687655,0.561614750260825,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5616147502608236,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.86267291985709,32.85795946323375,True,True,False,False,0.5578352658528413,0.9141666430927757,0.5578352658528413,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5578352658528412,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.855826205140396,32.88241743969996,True,True,False,False,0.5540557814448575,0.9166083148167866,0.5540557814448575,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5540557814448587,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.84897949042371,32.906875416166166,True,True,False,False,0.5502762970368775,0.9190499865407976,0.5502762970368775,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5502762970368762,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.842132775707015,32.931333392632375,True,True,False,False,0.5464968126288937,0.9214916582648085,0.5464968126288937,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5464968126288936,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.7863516608793121,0.12,0.18,True,True,False,False,False,,,32.83528606099032,32.955791369098584,True,True,False,False,0.5427173282209099,0.9239333299888195,0.5427173282209099,False,missing,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5427173282209112,False,False,False,False,False,False,False,,
