frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.1370830430772,31.958836952991312,0,True,,,,0.0,False,False,False,False,True,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.1370830430772,31.958836952991312,32.1370830430772,31.958836952991312,False,False,True,True,0.5870473080041123,0.6603692232904286,0.6603692232904286,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.79564435207856,31.64735912101284,1,True,0.9513249121393306,0.0,4.688090193827321e-16,1.1379031578386898,True,False,False,True,True,0.8360332824335049,0.12,0.18,False,False,True,True,True,31.79564435207856,31.64735912101284,31.79564435207856,31.64735912101284,False,False,True,True,0.5374005715876822,0.6189311108942118,0.6189311108942118,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6425195146526212,False,False,False,False,False,False,False,,
frame_000002.jpg,32.08584373668712,31.867802105715175,2,True,0.5709252084433754,6.661338147750937e-16,4.675079767757495e-16,0.6828977032846593,False,False,False,False,True,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.08584373668712,31.867802105715175,32.08584373668712,31.867802105715175,False,False,True,True,0.5795968801364657,0.6482582097732235,0.6482582097732235,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6664057134566296,False,False,False,False,False,False,False,,
frame_000003.jpg,32.20406610037574,32.497473077137634,3,True,0.3384520906632921,0.09189051728845668,0.02167213808882979,0.7657543107371391,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.20406610037574,32.497473077137634,32.20406610037574,32.497473077137634,False,False,False,False,0.5967869487587704,0.7320278197024536,0.7320278197024536,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6994021993215366,True,False,False,False,False,False,False,1,
frame_000004.jpg,32.35724448686873,32.39143311129295,4,True,0.621170328170665,0.04441022208418133,0.021533523485396246,0.7429971284906001,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.35724448686873,32.39143311129295,32.35724448686873,32.39143311129295,False,False,False,False,0.6190597818599899,0.7179205684889327,0.7179205684889327,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6274498431735309,False,False,False,False,False,False,False,,
frame_000005.jpg,32.471102907605,30.24526942243809,5,True,0.39648162814456084,0.04748029520427476,0.00013861460343354444,0.4742414404729103,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.471102907605,30.24526942243809,32.471102907605,30.24526942243809,False,False,False,False,0.6356153133568795,0.4324011413292066,0.4324011413292066,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46724954723419904,False,False,False,False,False,False,False,,
frame_000006.jpg,32.21841768437334,28.884940702276243,6,True,0.4629307174416496,0.0,0.0,0.5537228327730713,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.21841768437334,28.884940702276243,32.21841768437334,28.884940702276243,False,False,False,False,0.598873734254003,0.2514269318844579,0.2514269318844579,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3117516683660408,False,False,False,False,False,False,False,,
frame_000007.jpg,32.21841768437334,28.884940702276243,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.21841768437334,28.884940702276243,32.21841768437334,28.884940702276243,False,False,False,False,0.598873734254003,0.2514269318844579,0.2514269318844579,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.25628127637768405,False,False,False,False,False,False,False,,
frame_000008.jpg,32.19087920978282,28.99440664637881,8,True,0.1330018109704838,0.0,0.0,0.15908674183801083,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,32.19087920978282,28.99440664637881,32.19087920978282,28.99440664637881,False,False,False,False,0.5948695149743795,0.2659899653641364,0.2659899653641364,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.28201407456104277,False,False,False,False,False,False,False,,
frame_000009.jpg,31.83392538209078,29.46521782341441,9,True,0.25293610010595924,6.661338147750937e-16,1.3010426069826053e-18,0.30254309896577214,False,False,False,False,False,0.8360332824335049,0.12,0.18,False,False,True,True,True,31.83392538209078,29.46521782341441,31.83392538209078,29.46521782341441,False,False,False,False,0.5429668072161267,0.3286253264345341,0.3286253264345341,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34199177512549783,False,False,False,False,False,False,False,,
