frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.99264488218503,33.33867674409898,10,True,0.42263473731176415,0.330445388986162,0.10236754278897553,2.6427362056251806,False,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.99264488218503,33.33867674409898,33.99264488218503,33.33867674409898,False,False,True,True,0.8975962119816935,0.8177018464474353,0.8975962119816935,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8778003491975237,False,False,False,False,False,False,False,,
frame_000011.jpg,33.76379941165986,33.30626528630636,11,True,0.5188638588682306,0.26946495220516326,0.11450371181878044,2.1550453087710215,False,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.76379941165986,33.30626528630636,33.76379941165986,33.30626528630636,False,False,True,True,0.8440381497137545,0.8112022731003667,0.8440381497137545,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.860295433734453,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.72737324019292,33.44614071047943,True,True,False,False,0.8355131168383734,0.8392519395079114,0.8392519395079114,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8501972317123734,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.69094706872598,33.586016134652496,True,True,False,False,0.8269880839629941,0.8673016059154546,0.8673016059154546,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.867301605915455,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.65452089725904,33.725891558825566,True,True,False,False,0.8184630510876131,0.8953512723229993,0.8953512723229993,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8953512723229987,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.618094725792105,33.86576698299863,True,True,False,False,0.8099380182122337,0.9234009387305425,0.9234009387305425,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.923400938730543,False,False,False,False,False,False,False,,
frame_000016.jpg,33.58166855432516,34.0056424071717,16,True,,,,0.0,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.58166855432516,34.0056424071717,33.58166855432516,34.0056424071717,False,False,True,True,0.8014129853368527,0.9514506051380872,0.9514506051380872,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9582838479562099,False,False,False,False,False,False,False,,
frame_000017.jpg,,34.2477439388259,17,True,0.37827433361209767,0.635964924913654,0.12711812583610477,5.08612796121478,False,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,True,False,False,True,True,,34.2477439388259,33.089460471483655,34.2477439388259,True,False,False,True,0.6862186094590541,1.0,1.0,False,right_only,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9764782579588145,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,32.59725238864214,34.13795747322227,True,True,False,False,0.5710242335812538,0.9779841687383566,0.9779841687383566,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.977984168738357,True,False,False,False,False,False,False,1,
frame_000019.jpg,32.10504430580063,34.02817100761865,19,True,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.10504430580063,34.02817100761865,32.10504430580063,34.02817100761865,False,False,False,False,0.4558298577034552,0.9559683374767147,0.9559683374767147,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.968833907615033,False,False,False,False,False,False,False,,
frame_000020.jpg,32.785098447441406,34.11085496795653,20,True,0.2883140654234585,7.771561172376099e-16,3.608224830031759e-16,0.33401306743590187,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.785098447441406,34.11085496795653,32.785098447441406,34.11085496795653,False,False,False,False,0.614986960441742,0.9725492166300275,0.9725492166300275,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9591693217542079,False,False,False,False,False,False,False,,
frame_000021.jpg,33.02727727149592,33.99337414444767,21,True,0.46289120152819085,0.0,3.677613769070831e-16,0.5362614199360576,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.02727727149592,33.99337414444767,33.02727727149592,33.99337414444767,False,False,False,False,0.6716655064882153,0.9489904111558812,0.9489904111558812,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9626336198697296,False,False,False,False,False,False,False,,
frame_000022.jpg,34.25517653148615,34.07999731043417,22,True,0.6915102751107457,0.09791585725354342,0.07137268344068654,0.801117586177922,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.25517653148615,34.07999731043417,34.25517653148615,34.07999731043417,False,False,False,False,0.9590380503904085,0.9663612318232802,0.9663612318232802,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9681749683191642,False,False,False,False,False,False,False,,
frame_000023.jpg,34.383939716395886,33.980002596560006,23,True,0.6372531097168365,0.09791585725354347,0.0713726834406869,0.7830818334693198,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.383939716395886,33.980002596560006,34.383939716395886,33.980002596560006,False,False,False,False,0.9891732619783312,0.9463089718693241,0.9891732619783312,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9360702031209127,False,False,False,False,False,False,False,,
frame_000024.jpg,33.68757876486567,33.51308312228339,24,True,0.33926845443388187,0.04216864863474835,0.0009450792988048382,0.3930439431848758,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.68757876486567,33.51308312228339,33.68757876486567,33.51308312228339,False,False,False,False,0.8261997798402426,0.8526761155611269,0.8526761155611269,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8981751643668616,False,False,False,False,False,False,False,,
frame_000025.jpg,33.68757876486567,33.51308312228339,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.68757876486567,33.51308312228339,33.68757876486567,33.51308312228339,False,False,False,False,0.8261997798402426,0.8526761155611269,0.8526761155611269,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8432229441959567,False,False,False,False,False,False,False,,
frame_000026.jpg,33.45866098034727,33.371662578957974,26,True,0.2024519791141452,0.009689100412550056,0.03142257141929138,0.2345414763343793,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.45866098034727,33.371662578957974,33.45866098034727,33.371662578957974,False,False,False,False,0.772624793499726,0.8243166014656166,0.8243166014656166,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8375089958876153,False,False,False,False,False,False,False,,
frame_000027.jpg,33.42829801420358,33.4276017908779,27,True,0.1806769630209568,0.0026488184449171646,0.016772657086772,0.20931502784991277,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.42829801420358,33.4276017908779,33.42829801420358,33.4276017908779,False,False,False,False,0.7655187685142576,0.8355342706361026,0.8355342706361026,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8265420090526765,False,False,False,False,False,False,False,,
frame_000028.jpg,33.340493473798844,33.34901572342567,28,True,0.38481112060015177,0.023032870320934533,0.04238064695581771,0.4458053150696044,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.340493473798844,33.34901572342567,33.340493473798844,33.34901572342567,False,False,False,False,0.7449693513393734,0.8197751550563108,0.8197751550563108,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8049393387087921,False,False,False,False,False,False,False,,
frame_000029.jpg,33.255338439226,33.04848411754043,29,True,0.5256959213683585,0.0096939361018027,0.044793951858477406,0.6090209542045512,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.255338439226,33.04848411754043,33.255338439226,33.04848411754043,False,False,False,False,0.7250400137229701,0.7595085904339628,0.7595085904339628,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7801990439665105,False,False,False,False,False,False,False,,
frame_000030.jpg,33.30381426960275,33.0574841034555,30,True,0.046412283587583626,0.030194733596130806,0.01421619880643419,0.24148230949303254,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.30381426960275,33.0574841034555,33.30381426960275,33.0574841034555,False,False,False,False,0.7363850997141851,0.7613133864092579,0.7613133864092579,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7607117877508262,False,False,False,False,False,False,False,,
frame_000031.jpg,33.30381426960275,33.0574841034555,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.30381426960275,33.0574841034555,33.30381426960275,33.0574841034555,False,False,False,False,0.7363850997141851,0.7613133864092579,0.7613133864092579,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7859534153585797,False,False,False,False,False,False,False,,
frame_000032.jpg,33.50815049627092,33.426101802951145,32,True,0.08203008408363913,0.0189137175260649,0.04731322409018702,0.26285124494548345,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.50815049627092,33.426101802951145,33.50815049627092,33.426101802951145,False,False,False,False,0.7842071183295183,0.8352334732572235,0.8352334732572235,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8313204288274442,False,False,False,False,False,False,False,,
frame_000033.jpg,33.96473870687361,33.736179902566604,33,True,0.07724763145750134,0.004326830595412996,0.015529670156702272,0.0894917086246974,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.96473870687361,33.736179902566604,33.96473870687361,33.736179902566604,False,False,False,False,0.8910651643207578,0.8974144268158515,0.8974144268158515,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8985162526131019,False,False,False,False,False,False,False,,
frame_000034.jpg,34.271681721069854,33.93194633240267,34,True,0.05798520011420185,0.03674902885247442,0.012198968056436946,0.29390027008083186,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.271681721069854,33.93194633240267,34.271681721069854,33.93194633240267,False,False,False,False,0.9629008577662307,0.9366720954389202,0.9629008577662307,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9345556039634257,False,False,False,False,False,False,False,,
frame_000035.jpg,34.18815039940366,33.89018640046499,35,True,0.03796412026830777,0.02390270749035116,0.00014299518435605812,0.1911618458076427,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.18815039940366,33.89018640046499,34.18815039940366,33.89018640046499,False,False,False,False,0.9433515273081952,0.9282978426566426,0.9433515273081952,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9490758705279695,False,False,False,False,False,False,False,,
frame_000036.jpg,34.17799682678802,33.784839829291215,36,True,0.013924960154932938,0.004055015129165096,0.004542236780598875,0.03242997376686419,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.17799682678802,33.784839829291215,34.17799682678802,33.784839829291215,False,False,False,False,0.940975226509483,0.9071723576325766,0.940975226509483,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9614422512725593,False,False,False,False,False,False,False,,
frame_000037.jpg,34.43020072457849,34.14521992346373,37,True,0.419330803359495,0.0063900182530542094,0.03661293280210886,0.4857965139326493,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.43020072457849,34.14521992346373,34.43020072457849,34.14521992346373,False,False,False,False,1.0,0.9794405311249483,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.971914771619813,False,False,False,False,False,False,False,,
frame_000038.jpg,34.3223928688826,34.00010574858821,38,True,0.11784403596468238,0.03530191542341427,0.003116115914795766,0.28232698390378125,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.3223928688826,34.00010574858821,34.3223928688826,34.00010574858821,False,False,False,False,0.9747690883499559,0.9503403212751612,0.9747690883499559,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9853760282023184,True,False,False,False,False,False,False,2,
frame_000039.jpg,34.35055054509128,33.80426327749996,39,True,0.19252987199961263,0.003634756531652935,0.020879112344119335,0.22304667316587956,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.35055054509128,33.80426327749996,34.35055054509128,33.80426327749996,False,False,False,False,0.9813589962569992,0.9110674038564615,0.9813589962569992,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9776861522348349,False,False,False,False,False,False,False,,
frame_000040.jpg,34.33162770627612,33.74822530275268,40,True,0.09322714748382438,0.055045216022144086,0.0029004190473000055,0.4402239830747685,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.33162770627612,33.74822530275268,34.33162770627612,33.74822530275268,False,False,False,False,0.9769303720975496,0.8998299294601668,0.9769303720975496,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9784065801506995,False,False,False,False,False,False,False,,
frame_000041.jpg,34.33162770627612,33.74822530275268,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,34.33162770627612,33.74822530275268,34.33162770627612,33.74822530275268,False,False,False,False,0.9769303720975496,0.8998299294601668,0.9769303720975496,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9274217875847095,False,False,False,False,False,False,False,,
frame_000042.jpg,33.641961305729644,33.3920483160523,42,True,0.11094913390131177,0.060513418018982496,0.0453981902637278,0.4839559154253874,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.641961305729644,33.3920483160523,33.641961305729644,33.3920483160523,False,False,False,False,0.81552365541748,0.8284046185590292,0.8284046185590292,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8761411076325074,False,False,False,False,False,False,False,,
frame_000043.jpg,33.41739315748973,33.365537562128765,43,True,0.09272070171479366,0.029732380786094782,0.0054792846961521004,0.2377846440040282,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.41739315748973,33.365537562128765,33.41739315748973,33.365537562128765,False,False,False,False,0.7629666402437568,0.8230883322409432,0.8230883322409432,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8192675888029758,False,False,False,False,False,False,False,,
frame_000044.jpg,33.13854102124141,33.28186804190007,44,True,0.1845699312287731,0.006396358438473174,0.00014059010791058618,0.21382504802743468,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.13854102124141,33.28186804190007,33.13854102124141,33.28186804190007,False,False,False,False,0.6977052215123231,0.8063098156089552,0.8063098156089552,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8132672850319055,False,False,False,False,False,False,False,,
frame_000045.jpg,33.004695601294834,33.3022830736122,45,True,0.12183641546882223,0.01570577136976914,0.0068160752974354005,0.14114800398782473,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.004695601294834,33.3022830736122,33.004695601294834,33.3022830736122,False,False,False,False,0.6663805843266876,0.8104037072458181,0.8104037072458181,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.809039076700197,False,False,False,False,False,False,False,,
frame_000046.jpg,33.004695601294834,33.3022830736122,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.004695601294834,33.3022830736122,33.004695601294834,33.3022830736122,False,False,False,False,0.6663805843266876,0.8104037072458181,0.8104037072458181,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8052464256370135,False,False,False,False,False,False,False,,
frame_000047.jpg,32.86324506250261,33.22512954078971,47,True,0.14009873071677725,0.0369719250350907,0.02832614092174165,0.2956828817665417,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.86324506250261,33.22512954078971,32.86324506250261,33.22512954078971,False,False,False,False,0.633276076087647,0.7949318624194048,0.7949318624194048,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7951747807099292,False,False,False,False,False,False,False,,
frame_000048.jpg,32.934508295191385,33.15161009385253,48,True,0.3010396325548751,0.03137821631124389,0.012276651887903563,0.34875569092249126,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.934508295191385,33.15161009385253,32.934508295191385,33.15161009385253,False,False,False,False,0.6499542329460779,0.7801887724645648,0.7801887724645648,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7900079152246212,False,False,False,False,False,False,False,,
frame_000049.jpg,33.471365726141244,33.22498616488231,49,True,0.4581687719236854,0.014771924286150892,0.030084817120321815,0.5307904652130049,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.471365726141244,33.22498616488231,33.471365726141244,33.22498616488231,False,False,True,True,0.7755981604830031,0.7949031107898945,0.7949031107898945,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.749489539710928,False,False,False,False,False,False,False,,
frame_000050.jpg,33.03458909493339,29.261038494961976,50,True,2.0577880948394696,0.2846917174711903,0.0013838687310289421,2.383956234257615,True,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.03458909493339,29.261038494961976,33.03458909493339,29.261038494961976,False,False,True,True,0.673376735878325,0.0,0.673376735878325,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7860399455545339,False,False,False,False,False,False,False,,
frame_000051.jpg,32.28320540789748,33.69840841723977,51,True,2.071513196012829,0.1445046822303525,0.027998597435756112,2.399856822170482,True,True,False,True,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.28320540789748,33.69840841723977,32.28320540789748,33.69840841723977,False,False,True,True,0.4975259567257787,0.8898399899953825,0.8898399899953825,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8218458074787647,False,False,False,False,False,False,False,,
frame_000052.jpg,31.83859846759897,33.760646024621714,52,True,0.2690138888602472,0.039842634100660426,0.016247957503851215,0.31864137063114273,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,31.83859846759897,33.760646024621714,31.83859846759897,33.760646024621714,False,False,True,True,0.39347195845952787,0.9023206965625867,0.9023206965625867,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8370806261354091,True,False,False,False,False,False,False,3,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,32.47293946190479,32.84688458893184,True,True,False,False,0.5419305422985305,0.7190811918482582,0.7190811918482582,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7705970048494594,False,False,False,False,False,False,False,,
frame_000054.jpg,33.1072804562106,31.933123153241976,54,True,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.1072804562106,31.933123153241976,33.1072804562106,31.933123153241976,False,False,False,False,0.6903891261375331,0.5358416871339304,0.6903891261375331,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7005740189809918,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,True,True,False,False,False,,,33.1152391180641,32.182784872675164,True,True,False,False,0.6922517389571841,0.5859071506435897,0.6922517389571841,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6922517389571841,False,False,False,False,False,False,False,,
frame_000056.jpg,33.123197779917604,32.43244659210835,56,True,,,,0.0,False,False,False,False,False,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,33.123197779917604,32.43244659210835,33.123197779917604,32.43244659210835,False,False,False,False,0.694114351776835,0.6359726141532481,0.694114351776835,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6901304591213538,False,False,False,False,False,False,False,,
frame_000057.jpg,32.93215268050819,32.67207111554059,57,True,0.12973542437468882,0.004838769325840703,0.011960609564861141,0.15029903930230695,False,False,False,False,True,0.8631819935571439,0.1250391122211874,0.18,False,False,True,True,True,32.93215268050819,32.67207111554059,32.93215268050819,32.67207111554059,False,False,True,True,0.6494029344755756,0.6840252866300426,0.6840252866300426,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7086063760107788,False,False,False,False,False,False,False,,
