frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.284001080652146,31.902031060801125,True,True,False,False,0.7977255165227748,0.7690689628821034,0.7977255165227748,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7977255165227752,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.301689931683455,31.842761193565252,True,True,False,False,0.801019439260623,0.7550550119472661,0.801019439260623,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8010194392606229,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.319378782714764,31.783491326329383,True,True,False,False,0.8043133619984713,0.7410410610124297,0.8043133619984713,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.804313361998471,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.337067633746074,31.72422145909351,True,True,False,False,0.8076072847363194,0.7270271100775925,0.8076072847363194,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8076072847363189,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.354756484777376,31.664951591857637,True,True,False,False,0.8109012074741663,0.7130131591427552,0.8109012074741663,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8109012074741667,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.372445335808685,31.605681724621768,True,True,False,False,0.8141951302120145,0.6989992082079188,0.8141951302120145,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8141951302120145,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.390134186839994,31.546411857385895,True,True,False,False,0.8174890529498627,0.6849852572730816,0.8174890529498627,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8174890529498626,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.4078230378713,31.487141990150025,True,True,False,False,0.820782975687711,0.6709713063382452,0.820782975687711,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8207829756877105,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.425511888902605,31.427872122914152,True,True,False,False,0.8240768984255578,0.6569573554034079,0.8240768984255578,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8240768984255582,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.443200739933914,31.36860225567828,True,True,False,False,0.827370821163406,0.6429434044685707,0.827370821163406,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8273708211634059,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.46088959096522,31.30933238844241,True,True,False,False,0.8306647439012542,0.6289294535337343,0.8306647439012542,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8306647439012541,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.47857844199653,31.250062521206537,True,True,False,False,0.8339586666391025,0.614915502598897,0.8339586666391025,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.833958666639102,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,32.496267293027834,31.190792653970668,True,True,False,False,0.8372525893769494,0.6009015516640606,0.8372525893769494,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8372525893769497,False,False,False,False,False,False,False,,
frame_000023.jpg,32.513956144059144,31.131522786734795,23,True,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.513956144059144,31.131522786734795,32.513956144059144,31.131522786734795,False,False,False,False,0.8405465121147975,0.5868876007292233,0.8405465121147975,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8612766841664136,False,False,False,False,False,False,False,,
frame_000024.jpg,32.86561724136784,30.14945254434284,24,True,0.11554173786346213,0.04235337432405291,0.00747426567645728,0.2373167441179919,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.86561724136784,30.14945254434284,32.86561724136784,30.14945254434284,False,False,False,False,0.9060309510074942,0.35468387169649207,0.9060309510074942,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8633715838133709,True,False,False,False,False,False,False,1,
frame_000025.jpg,32.53001705347739,31.76202635354491,25,True,0.35046420576061504,0.043071080288568694,0.02537792600595609,0.28891276685306705,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.53001705347739,31.76202635354491,32.53001705347739,31.76202635354491,False,False,False,False,0.8435372883178213,0.735965816382269,0.8435372883178213,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8329585883006096,False,False,False,False,False,False,False,,
frame_000026.jpg,32.02398932650785,31.305828103126643,26,True,0.9869954230803417,0.02203122844044774,0.0058488559563027,0.813651077246476,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.02398932650785,31.305828103126643,32.02398932650785,31.305828103126643,False,False,False,False,0.7493075255765137,0.6281008894628651,0.7493075255765137,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7877052068152521,False,False,False,False,False,False,False,,
frame_000027.jpg,32.1365652379073,31.066971584746074,27,True,0.8926033995810634,0.06919184682682757,0.018737635260934013,0.735836966048302,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.1365652379073,31.066971584746074,32.1365652379073,31.066971584746074,False,False,False,False,0.7702708065514214,0.5716249146520866,0.7702708065514214,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7632830462264522,False,False,False,False,False,False,False,,
frame_000028.jpg,32.1365652379073,31.066971584746074,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.1365652379073,31.066971584746074,32.1365652379073,31.066971584746074,False,False,False,False,0.7702708065514214,0.5716249146520866,0.7702708065514214,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8077376815377033,False,False,False,False,False,False,False,,
frame_000029.jpg,32.740173175603466,31.483852645434983,29,True,1.0635963295080606,0.06154551549915459,0.010259651140804214,0.8767986953361868,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.740173175603466,31.483852645434983,32.740173175603466,31.483852645434983,False,False,False,False,0.8826714315102673,0.6701935634885618,0.8826714315102673,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8331986496457271,False,False,False,False,False,False,False,,
frame_000030.jpg,32.5467527023558,31.49412616045484,30,True,0.9873405424421567,0.018794110952580285,0.019078574359649974,0.8139355838753345,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.5467527023558,31.49412616045484,32.5467527023558,31.49412616045484,False,False,False,False,0.8466537108754927,0.6726226651911799,0.8466537108754927,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8478934995169223,False,False,False,False,False,False,False,,
frame_000031.jpg,32.373305772813254,31.29537940303805,31,True,0.1590789680792115,0.008108594279901868,0.009554341375723682,0.13114019651778283,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.373305772813254,31.29537940303805,32.373305772813254,31.29537940303805,False,False,False,False,0.8143553561650071,0.6256303664601456,0.8143553561650071,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8251214744018356,False,False,False,False,False,False,False,,
frame_000032.jpg,32.373305772813254,31.29537940303805,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.373305772813254,31.29537940303805,32.373305772813254,31.29537940303805,False,False,False,False,0.8143553561650071,0.6256303664601456,0.8143553561650071,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8168807788388799,False,False,False,False,False,False,False,,
frame_000033.jpg,32.41399144976244,31.20468281525745,33,True,0.36534242323256527,0.09287317260282416,0.004409616400421524,0.5203920417149284,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.41399144976244,31.20468281525745,32.41399144976244,31.20468281525745,False,False,False,False,0.8219316241866254,0.6041857844087581,0.8219316241866254,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7702503017400953,False,False,False,False,False,False,False,,
frame_000034.jpg,31.62206814956095,31.09516453935836,34,True,0.20459812035056876,0.03790744685605928,0.029124040007194516,0.21240508009764023,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,31.62206814956095,31.09516453935836,31.62206814956095,31.09516453935836,False,False,False,False,0.6744639248686538,0.578290944138408,0.6744639248686538,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7404118390981774,False,False,False,False,False,False,False,,
frame_000035.jpg,31.89259493408153,30.707115402860158,35,True,0.08450286410795153,0.041378103289646945,0.03173281854256719,0.23185205210202736,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,31.89259493408153,30.707115402860158,31.89259493408153,30.707115402860158,False,False,False,False,0.7248399682392532,0.4865394047339061,0.7248399682392532,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7556443992458224,False,False,False,False,False,False,False,,
frame_000036.jpg,32.659394735195754,31.64248322973077,36,True,0.1334411054465521,0.0002932513580982298,0.01443867270939083,0.11000506857133593,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.659394735195754,31.64248322973077,32.659394735195754,31.64248322973077,False,False,False,False,0.8676293046295601,0.7077006700295441,0.8676293046295601,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8284692927879098,False,False,False,False,False,False,False,,
frame_000037.jpg,32.795309414544406,32.14413550351647,37,True,0.03995595998550205,0.01814199780372507,0.005567207719242098,0.10165423462212109,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.795309414544406,32.14413550351647,32.795309414544406,32.14413550351647,False,False,False,False,0.8929386054949164,0.8263128869795999,0.8929386054949164,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.884502171873131,False,False,False,False,False,False,False,,
frame_000038.jpg,32.795309414544406,32.14413550351647,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.795309414544406,32.14413550351647,32.795309414544406,32.14413550351647,False,False,False,False,0.8929386054949164,0.8263128869795999,0.8929386054949164,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9064371993054494,False,False,False,False,False,False,False,,
frame_000039.jpg,33.01277773488757,32.10772693233039,39,True,0.11820063280844799,0.015715933158775702,0.0015978142651345683,0.09744125450516933,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.01277773488757,32.10772693233039,33.01277773488757,32.10772693233039,False,False,False,False,0.9334343869265155,0.8177043316714055,0.9334343869265155,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9276969817113705,False,False,False,False,False,False,False,,
frame_000040.jpg,33.13781391801863,32.47693402808947,40,True,0.07138690476258497,0.028398940399494213,0.0028317109854949507,0.15912649652052435,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.13781391801863,32.47693402808947,33.13781391801863,32.47693402808947,False,False,False,False,0.9567179527126798,0.9050008006203005,0.9567179527126798,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9505095121792695,False,False,False,False,False,False,False,,
frame_000041.jpg,33.16282937649483,32.255631592580635,41,True,0.06602398267976649,0.03581883373680958,0.002282288973259022,0.2007020488021864,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.16282937649483,32.255631592580635,33.16282937649483,32.255631592580635,False,False,False,False,0.9613761968986135,0.8526753675188797,0.9613761968986135,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.961929446413051,False,False,False,False,False,False,False,,
frame_000042.jpg,33.19675792949955,32.34023042349071,42,True,0.057521642912849606,0.013990534910589885,0.012283501631619148,0.07839253061744184,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.19675792949955,32.34023042349071,33.19675792949955,32.34023042349071,False,False,False,False,0.9676941896278601,0.8726781770544615,0.9676941896278601,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9499643761651868,False,False,False,False,False,False,False,,
frame_000043.jpg,32.94505134095963,32.32615477811526,43,True,0.30295327669713046,0.09854646501091564,0.01809203043639503,0.5521809441153913,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.94505134095963,32.32615477811526,32.94505134095963,32.32615477811526,False,False,False,False,0.9208227419690872,0.8693500878774989,0.9208227419690872,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9446817309891165,False,False,False,False,False,False,False,,
frame_000044.jpg,33.077723624774784,32.02458273760495,44,True,0.3762992394925735,0.07298336074195358,0.007573371330911134,0.4089443597468689,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.077723624774784,32.02458273760495,33.077723624774784,32.02458273760495,False,False,False,False,0.9455282613704026,0.7980454608195138,0.9455282613704026,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9372930882366306,False,False,False,False,False,False,False,,
frame_000045.jpg,33.077723624774784,32.02458273760495,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.077723624774784,32.02458273760495,33.077723624774784,32.02458273760495,False,False,False,False,0.9455282613704026,0.7980454608195138,0.9455282613704026,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9636855075802684,True,False,False,False,False,False,False,2,
frame_000046.jpg,31.90676603654033,32.87871864692611,46,True,0.3402878314095282,0.0554920958287161,0.037922410649962726,0.31093634725759217,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,31.90676603654033,32.87871864692611,31.90676603654033,32.87871864692611,False,False,False,False,0.7274788347505261,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8842335810469842,False,False,False,False,False,False,False,,
frame_000047.jpg,28.000097374136075,31.64024933808011,47,True,0.8997735747481677,0.0,0.0,0.7417478554124621,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,28.000097374136075,31.64024933808011,28.000097374136075,31.64024933808011,False,False,False,False,0.0,0.7071724817705503,0.7071724817705503,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8355692362274627,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,29.22379020093796,32.030883475984524,True,True,False,False,0.22786949922355473,0.7995352269118382,0.7995352269118382,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7995352269118386,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,True,True,False,False,False,,,30.44748302773984,32.421517613888945,True,True,False,False,0.4557389984471088,0.8918979720531277,0.8918979720531277,False,missing,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.891897972053127,False,False,False,False,False,False,False,,
frame_000050.jpg,31.671175854541723,32.81215175179336,50,True,,,,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,31.671175854541723,32.81215175179336,31.671175854541723,32.81215175179336,False,False,False,False,0.6836084976706635,0.9842607171944157,0.9842607171944157,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.849274784672262,False,False,False,False,False,False,False,,
frame_000051.jpg,31.58556696472258,31.490078673189,51,True,0.4289989455491498,0.12832694911013492,0.00012272572450134495,0.7190485818769167,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,31.58556696472258,31.490078673189,31.58556696472258,31.490078673189,False,False,False,False,0.6676668704706779,0.6716656647692432,0.6716656647692432,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8170106173640203,False,False,False,False,False,False,False,,
frame_000052.jpg,32.2699310449975,32.01200173029562,52,True,0.6329623033441898,0.011710218646260885,0.02169839342783695,0.5217961987757755,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.2699310449975,32.01200173029562,32.2699310449975,32.01200173029562,False,False,False,False,0.795105470128402,0.7950707684949618,0.795105470128402,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7848707657500458,False,False,False,False,False,False,False,,
frame_000053.jpg,32.76793539287995,32.31236516831138,53,True,0.505707106611313,0.02456831292555846,0.027315605095808694,0.4168906181766555,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.76793539287995,32.31236516831138,32.76793539287995,32.31236516831138,False,False,False,False,0.8878411623524926,0.8660896298367704,0.8878411623524926,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8590417635218767,False,False,False,False,False,False,False,,
frame_000054.jpg,32.8019686798879,32.36940043266889,54,True,0.21196478583703202,0.022304436838392012,0.03083307712609627,0.17473776706721458,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.8019686798879,32.36940043266889,32.8019686798879,32.36940043266889,False,False,False,False,0.8941786580847355,0.8795752243477336,0.8941786580847355,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9118678975540131,False,False,False,False,False,False,False,,
frame_000055.jpg,33.12098344345011,32.557444717830194,55,True,0.16531131196763862,0.04190286257703631,0.01623022887860093,0.23479241205011764,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.12098344345011,32.557444717830194,33.12098344345011,32.557444717830194,False,False,False,False,0.9535838722248118,0.9240369973991178,0.9535838722248118,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.949254176769849,False,False,False,False,False,False,False,,
frame_000056.jpg,33.37024489704506,32.516733686051616,56,True,0.11621628615227027,0.013512179352446392,0.0018162017309525207,0.09580541531415211,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.37024489704506,32.516733686051616,33.37024489704506,32.516733686051616,False,False,False,False,1.0,0.9144111549861238,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9845279574082706,True,False,False,False,False,False,False,3,
frame_000057.jpg,33.37024489704506,32.516733686051616,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,33.37024489704506,32.516733686051616,33.37024489704506,32.516733686051616,False,False,False,False,1.0,0.9144111549861238,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.966001765828399,False,False,False,False,False,False,False,,
frame_000058.jpg,32.822518297985354,32.06069332852277,58,True,0.2371962568783049,0.03078340754337792,0.017784791093226855,0.19553787729383904,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.822518297985354,32.06069332852277,32.822518297985354,32.06069332852277,False,False,False,False,0.8980052974851972,0.8065835607503999,0.8980052974851972,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9231111688433049,False,False,False,False,False,False,False,,
frame_000059.jpg,32.67925839757829,31.83787027619221,59,True,0.0540210771930762,0.014265709681470269,0.006776334732774933,0.07993440494814093,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.67925839757829,31.83787027619221,32.67925839757829,31.83787027619221,False,False,False,False,0.8713282090447173,0.7538985882991517,0.8713282090447173,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8717931400456581,False,False,False,False,False,False,False,,
frame_000060.jpg,32.5434887413603,31.6744819267607,60,True,0.05638826109547414,0.00025991467663553165,0.003919844829304243,0.04648488565549651,False,False,False,False,False,1.2130450640101043,0.17846770349670382,0.18,False,False,True,True,True,32.5434887413603,31.6744819267607,32.5434887413603,31.6744819267607,False,False,False,False,0.84604591360706,0.7152665410373452,0.84604591360706,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8626698853055899,False,False,False,False,False,False,False,,
