frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.69120561008257,31.44539414938985,10,True,0.07646534089860928,0.0,0.0,0.10932833245561756,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.69120561008257,31.44539414938985,32.69120561008257,31.44539414938985,False,False,False,False,0.8010275032653392,0.5738982888487719,0.5738982888487719,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5512066550298492,False,False,False,False,False,False,False,,
frame_000011.jpg,32.52132722042885,31.49842647050573,11,True,0.06495223396067633,0.0,0.0,0.09286716497613924,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.52132722042885,31.49842647050573,32.52132722042885,31.49842647050573,False,False,False,False,0.7716135084423218,0.5833437072591636,0.5833437072591636,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6015522017125974,True,False,False,False,False,False,False,1,
frame_000012.jpg,32.61854433484109,31.85815946371536,12,True,0.0752135388318994,0.0,0.0,0.10753853552396778,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.61854433484109,31.85815946371536,32.61854433484109,31.85815946371536,False,False,False,False,0.7884463952259745,0.6474146090298567,0.6474146090298567,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5729772776055473,False,False,False,False,False,False,False,,
frame_000013.jpg,32.044533516534194,30.964083162857,13,True,0.05354080486925705,0.0,1.6653345369377348e-16,0.07655137407219673,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.044533516534194,30.964083162857,32.044533516534194,30.964083162857,False,False,False,False,0.68905793697386,0.48817351652762153,0.48817351652762153,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5136675885179978,False,False,False,False,False,False,False,,
frame_000014.jpg,31.78304072812905,30.4994245183486,14,True,0.027400313168251412,0.0,0.0,0.0391763184763505,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.78304072812905,30.4994245183486,31.78304072812905,30.4994245183486,False,False,False,False,0.6437811507970902,0.40541463999651495,0.40541463999651495,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.45500691876055505,False,False,False,False,False,False,False,,
frame_000015.jpg,32.00337035288032,30.87008947879224,15,True,0.03109511709312735,0.0,1.6653345369377348e-16,0.044459061574204185,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.00337035288032,30.87008947879224,32.00337035288032,30.87008947879224,False,False,False,False,0.681930643825613,0.47143259975752866,0.47143259975752866,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.43037241923298064,False,False,False,False,False,False,False,,
frame_000016.jpg,31.774930501638558,30.54914399360705,16,True,0.016894489649237194,0.0,0.0,0.024155340960147174,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.774930501638558,30.54914399360705,31.774930501638558,30.54914399360705,False,False,False,False,0.6423768864848899,0.4142700179448983,0.4142700179448983,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.44793222544679506,False,False,False,False,False,False,False,,
frame_000017.jpg,31.89044088595691,30.79519880003817,17,True,0.022636823226875907,0.0,1.6653345369377348e-16,0.03236559343622761,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.89044088595691,30.79519880003817,31.89044088595691,30.79519880003817,False,False,False,False,0.6623772046729213,0.4580940586379583,0.4580940586379583,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46858776914642625,False,False,False,False,False,False,False,,
frame_000018.jpg,32.196393967683186,31.21800781719962,18,True,0.026013098980768434,0.0,1.6653345369377348e-16,0.03719291250321311,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.196393967683186,31.21800781719962,32.196393967683186,31.21800781719962,False,False,False,False,0.71535217329799,0.5333992308564223,0.5333992308564223,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5111354681986213,False,False,False,False,False,False,False,,
frame_000019.jpg,32.22406655760561,31.26580993920311,19,True,0.0025966296135155153,3.33066907387547e-16,1.734723475976807e-18,0.0037125994903619034,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.22406655760561,31.26580993920311,32.22406655760561,31.26580993920311,False,False,False,False,0.7201436092091549,0.5419131151014837,0.5419131151014837,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5700771619194169,False,False,False,False,False,False,False,,
frame_000020.jpg,32.48627926444087,31.78800230308137,20,True,0.03194236535412755,2.2204460492503128e-16,1.734723475976807e-18,0.04567043706096093,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.48627926444087,31.78800230308137,32.48627926444087,31.78800230308137,False,False,False,False,0.765545047362079,0.634919139800345,0.634919139800345,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6288334823828351,False,False,False,False,False,False,False,,
frame_000021.jpg,32.74696854697206,32.20768892575978,21,True,0.08812680130675539,0.0,0.0,0.12600161221134815,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.74696854697206,32.20768892575978,32.74696854697206,32.20768892575978,False,False,False,False,0.8106827086173987,0.7096681922466767,0.7096681922466767,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7367495856218007,False,False,False,False,False,False,False,,
frame_000022.jpg,33.23543161597088,33.08352976649434,22,True,0.15990022863740594,2.2204460492503128e-16,8.673617379884035e-19,0.22862155782944435,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.23543161597088,33.08352976649434,33.23543161597088,33.08352976649434,False,False,False,False,0.8952587998556875,0.8656614248183805,0.8656614248183805,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7383386004060395,True,False,False,False,False,False,False,2,
frame_000023.jpg,32.853160827122046,31.81476738811019,23,True,0.13779035052561878,0.10391305163287991,0.017707079922865708,0.8659420969406659,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.853160827122046,31.81476738811019,32.853160827122046,31.81476738811019,False,False,False,False,0.8290696216611535,0.6396861841530616,0.6396861841530616,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6961379998085715,False,False,False,False,False,False,False,,
frame_000024.jpg,32.16452965676952,31.49686944537367,24,True,0.0802548815799642,0.031052014634044178,0.006922921447049184,0.25876678861703484,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.16452965676952,31.49686944537367,32.16452965676952,31.49686944537367,False,False,False,False,0.7098349519600424,0.5830663904542724,0.5830663904542724,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5960048607532846,False,False,False,False,False,False,False,,
frame_000025.jpg,32.04218348273439,31.39690481649351,25,True,0.11792940227511634,0.08163317459150188,0.017744298212549466,0.6802764549291823,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.04218348273439,31.39690481649351,32.04218348273439,31.39690481649351,False,False,False,False,0.6886510348236667,0.5652620076525201,0.5652620076525201,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5739103860748891,False,False,False,False,False,False,False,,
frame_000026.jpg,31.907146830109035,31.442611949847457,26,True,0.12825283209938498,0.01175163384394885,0.017380039249829393,0.18337286019202306,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.907146830109035,31.442611949847457,31.907146830109035,31.442611949847457,False,False,False,False,0.6652697948122903,0.5734027601178747,0.5734027601178747,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5309356869886437,False,False,False,False,False,False,False,,
frame_000027.jpg,31.832394878919597,30.77301118644483,27,True,0.23925637505790054,0.012479017449765647,0.004825515552796237,0.34208309551827054,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.832394878919597,30.77301118644483,31.832394878919597,30.77301118644483,False,False,False,False,0.6523266917502791,0.4541422931955362,0.4541422931955362,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5132078096763845,False,False,False,False,False,False,False,,
frame_000028.jpg,31.751029712082,31.09829957483719,28,True,0.09227247052989017,0.011900088361978266,0.020401923101068944,0.13192899182872123,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.751029712082,31.09829957483719,31.751029712082,31.09829957483719,False,False,False,False,0.6382385278524845,0.5120783757157424,0.5120783757157424,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5241015403885192,False,False,False,False,False,False,False,,
frame_000029.jpg,31.89666781737618,31.62610403040165,29,True,0.09741307771615895,0.08747491436693285,0.04417842720533151,0.7289576197244404,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.89666781737618,31.62610403040165,31.89666781737618,31.62610403040165,False,False,False,False,0.6634553814139598,0.606083952254279,0.606083952254279,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.596792824920222,False,False,False,False,False,False,False,,
frame_000030.jpg,32.241112450174406,31.997410374320943,30,True,0.1578663320495198,0.10808553005427392,0.03595261373634045,0.9007127504522827,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.241112450174406,31.997410374320943,32.241112450174406,31.997410374320943,False,False,False,False,0.7230950605196734,0.6722161467906446,0.6722161467906446,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6550932656258162,False,False,False,False,False,False,False,,
frame_000031.jpg,32.62966442477411,32.08030192508616,31,True,0.1552913298999229,0.0011863368487281675,0.029502832125595697,0.22203186362937588,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.62966442477411,32.08030192508616,32.62966442477411,32.08030192508616,False,False,False,False,0.7903718094495739,0.6869796978325248,0.6869796978325248,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7262848540417722,False,False,False,False,False,False,False,,
frame_000032.jpg,32.90172615997773,32.82524260116237,32,True,0.17162716373556727,0.07873569491878163,0.05371530487470732,0.656130790989847,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.90172615997773,32.82524260116237,32.90172615997773,32.82524260116237,False,False,False,False,0.8374785808707798,0.8196587175021475,0.8196587175021475,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7867985558257589,False,False,False,False,False,False,False,,
frame_000033.jpg,32.93873617051934,33.016692504180355,33,True,0.33118815125730405,0.030945653711140022,0.008337169864273315,0.4735249706665263,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.93873617051934,33.016692504180355,32.93873617051934,33.016692504180355,False,False,False,False,0.8438867665187006,0.8537572521426046,0.8537572521426046,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8252558937662282,True,False,False,False,False,False,False,3,
frame_000034.jpg,32.86602989075631,32.7280705488701,34,True,0.4316769322781416,0.009016407717127582,0.00831990622230894,0.6172014485373742,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.86602989075631,32.7280705488701,32.86602989075631,32.7280705488701,False,False,False,False,0.8312978660652056,0.8023517116539327,0.8023517116539327,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7839022413377662,False,False,False,False,False,False,False,,
frame_000035.jpg,32.23337500001781,32.12868896649607,35,True,0.46307220534678345,0.058569057800809524,0.035016341089356195,0.662089666012722,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.23337500001781,32.12868896649607,32.23337500001781,32.12868896649607,False,False,False,False,0.72175534144585,0.6955977602167616,0.6955977602167616,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.731759633732232,False,False,False,False,False,False,False,,
frame_000036.jpg,32.20275690639279,32.13841160961018,36,True,0.6899131554510096,0.0,1.6653345369377348e-16,0.9864214811343891,False,False,False,False,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.20275690639279,32.13841160961018,32.20275690639279,32.13841160961018,False,False,True,True,0.7164538993423978,0.6973294293260017,0.6973294293260017,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7023562055317987,False,False,False,False,False,False,False,,
frame_000037.jpg,33.27315557177836,32.23280438537724,37,True,0.7959551999400728,0.0,0.0,1.1380378835191791,True,False,False,True,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.27315557177836,32.23280438537724,33.27315557177836,32.23280438537724,False,False,True,True,0.9017906032421381,0.7141414270526328,0.7141414270526328,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7071164316339624,False,False,False,False,False,False,False,,
frame_000038.jpg,33.4777846157591,32.20886937617165,38,True,0.06375113262137395,0.0,0.0,0.09114985874310673,False,False,False,False,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.4777846157591,32.20886937617165,33.4777846157591,32.20886937617165,False,False,True,True,0.9372215821474452,0.7098784385232526,0.7098784385232526,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7112994346997126,False,False,False,False,False,False,False,,
frame_000039.jpg,33.4777846157591,32.20886937617165,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.4777846157591,32.20886937617165,33.4777846157591,32.20886937617165,False,False,False,False,0.9372215821474452,0.7098784385232526,0.7098784385232526,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7075893085562591,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.566925371740595,32.17031167437031,True,True,False,False,0.952656068784058,0.7030110486222724,0.7030110486222724,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7030110486222728,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.65606612772209,32.13175397256898,True,True,False,False,0.9680905554206706,0.6961436587212935,0.6961436587212935,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.696143658721293,False,False,False,False,False,False,False,,
frame_000042.jpg,33.74520688370359,32.09319627076764,42,True,,,,0.0,False,False,False,False,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.74520688370359,32.09319627076764,33.74520688370359,32.09319627076764,False,False,True,True,0.9835250420572833,0.6892762688203132,0.6892762688203132,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7023125985607369,False,False,False,False,False,False,False,,
frame_000043.jpg,33.84035680610486,32.2742202100102,43,True,0.04996144397492558,0.32290355060980985,0.01552011404935804,2.6908629217484155,False,True,False,True,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.84035680610486,32.2742202100102,33.84035680610486,32.2742202100102,False,False,True,True,1.0,0.7215178681406041,0.7215178681406041,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7107706683671737,False,False,False,False,False,False,False,,
frame_000044.jpg,33.84035680610486,32.2742202100102,44,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.84035680610486,32.2742202100102,33.84035680610486,32.2742202100102,False,False,True,True,1.0,0.7215178681406041,0.7215178681406041,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6629942285683328,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.66634859979976,31.288458337380312,True,True,False,False,0.9698709383232688,0.5459469494237904,0.5459469494237904,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5459469494237906,False,False,False,False,False,False,False,,
frame_000046.jpg,,30.30269646475043,46,True,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,False,False,True,True,,30.30269646475043,33.49234039349467,30.30269646475043,True,False,False,False,0.9397418766465389,0.37037603070697733,0.37037603070697733,False,right_only,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4566000968910213,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.318332187189576,30.769277569566164,True,True,False,False,0.9096128149698076,0.45347731054229645,0.45347731054229645,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.45347731054229623,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.14432398088448,31.235858674381895,True,True,False,False,0.8794837532930764,0.536578590377615,0.536578590377615,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5365785903776152,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,32.97031577457939,31.70243977919763,True,True,False,False,0.8493546916163465,0.6196798702129341,0.6196798702129341,False,missing,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.619679870212934,False,False,False,False,False,False,False,,
frame_000050.jpg,32.796307568274294,32.169020884013364,50,True,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.796307568274294,32.169020884013364,32.796307568274294,32.169020884013364,False,False,False,False,0.8192256299396152,0.7027811500482533,0.7027811500482533,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6767852241191782,True,False,False,False,False,False,False,4,
frame_000051.jpg,32.17078738075088,32.197731193166305,51,True,0.4874392833885509,0.11838059508625645,0.01610370952348027,0.9865049590521371,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.17078738075088,32.197731193166305,32.17078738075088,32.197731193166305,False,False,False,False,0.7109184603519391,0.7078946520963472,0.7078946520963472,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6723890905179125,False,False,False,False,False,False,False,,
frame_000052.jpg,31.34459934955817,31.628392079451217,52,True,0.46933257582366833,0.06799675723040417,0.017627880528088828,0.6710405953716814,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.34459934955817,31.628392079451217,31.34459934955817,31.628392079451217,False,False,False,False,0.5678661832384241,0.6064914694091372,0.6064914694091372,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6187945195480664,False,False,False,False,False,False,False,,
frame_000053.jpg,31.24966039693182,31.26628337438208,53,True,0.41482159805501484,0.06679182155164191,0.017790243054748776,0.5931020910776331,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.24966039693182,31.26628337438208,31.24966039693182,31.26628337438208,False,False,False,False,0.5514277541554402,0.5419974371387147,0.5419974371387147,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5634156672056947,False,False,False,False,False,False,False,,
frame_000054.jpg,31.692661372758685,31.26493956250061,54,True,0.3496704984240942,0.028080161886786276,0.02293302368313832,0.4999505926785996,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.692661372758685,31.26493956250061,31.692661372758685,31.26493956250061,False,False,False,False,0.6281322039452248,0.5417580950692323,0.5417580950692323,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5326227112046029,False,False,False,False,False,False,False,,
frame_000055.jpg,31.52001959135176,31.10972095452979,55,True,0.228034358183507,0.02969371734885944,0.007233849588867047,0.3260381217138242,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.52001959135176,31.10972095452979,31.52001959135176,31.10972095452979,False,False,False,False,0.5982397351333232,0.5141126014058618,0.5141126014058618,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5080206910561701,False,False,False,False,False,False,False,,
frame_000056.jpg,31.38030339224564,30.851891282071268,56,True,0.10293945043977777,0.0017644546611943438,0.005008052165543267,0.14718038693375235,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.38030339224564,30.851891282071268,31.38030339224564,30.851891282071268,False,False,False,False,0.5740482439991293,0.46819137669341626,0.46819137669341626,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.48821588503917435,False,False,False,False,False,False,False,,
frame_000057.jpg,31.32187260247644,30.931350899712875,57,True,0.11144021492767335,0.03808278549204891,0.016445937191964983,0.3173565457670743,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.32187260247644,30.931350899712875,31.32187260247644,30.931350899712875,False,False,False,False,0.5639311069619849,0.48234367701824493,0.48234367701824493,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4963253681141867,False,False,False,False,False,False,False,,
