frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.05475237955996,31.388939595531244,True,True,False,False,0.6385146968566703,0.7964943602760161,0.6385146968566703,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6385146968566703,False,False,False,False,False,False,False,,
frame_000017.jpg,31.05475237955996,31.388939595531244,17,True,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.05475237955996,31.388939595531244,31.05475237955996,31.388939595531244,False,False,False,False,0.6385146968566703,0.7964943602760161,0.6385146968566703,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6364241602125265,False,False,False,False,False,False,False,,
frame_000018.jpg,31.006394172363425,31.464732923136403,18,True,0.012624739366871418,0.004489899926778238,0.011262434511708788,0.06256908062060439,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.006394172363425,31.464732923136403,31.006394172363425,31.464732923136403,False,False,False,False,0.6322430869242387,0.8054237006619137,0.6322430869242387,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6346223024043612,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.013071879258742,31.46878017792303,True,True,False,False,0.6331091234321747,0.8059005146079449,0.6331091234321747,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6331091234321747,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.01974958615406,31.472827432709657,True,True,False,False,0.6339751599401109,0.806377328553976,0.6339751599401109,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6339751599401109,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.026427293049377,31.476874687496284,True,True,False,False,0.6348411964480469,0.8068541425000072,0.6348411964480469,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6348411964480469,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.033104999944694,31.480921942282915,True,True,False,False,0.6357072329559831,0.8073309564460388,0.6357072329559831,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6357072329559831,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.03978270684001,31.484969197069542,True,True,False,False,0.6365732694639192,0.80780777039207,0.6365732694639192,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6365732694639192,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.04646041373533,31.48901645185617,True,True,False,False,0.6374393059718553,0.8082845843381011,0.6374393059718553,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6374393059718553,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.053138120630646,31.493063706642797,True,True,False,False,0.6383053424797914,0.8087613982841323,0.6383053424797914,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6383053424797913,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.059815827525963,31.497110961429424,True,True,False,False,0.6391713789877275,0.8092382122301635,0.6391713789877275,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6391713789877275,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.06649353442128,31.501158216216055,True,True,False,False,0.6400374154956636,0.8097150261761951,0.6400374154956636,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6400374154956636,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.073171241316597,31.505205471002682,True,True,False,False,0.6409034520035998,0.8101918401222262,0.6409034520035998,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6409034520035997,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.079848948211914,31.50925272578931,True,True,False,False,0.6417694885115358,0.8106686540682574,0.6417694885115358,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6417694885115357,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.086526655107228,31.513299980575937,True,True,False,False,0.6426355250194715,0.8111454680142886,0.6426355250194715,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6426355250194716,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.093204362002545,31.517347235362564,True,True,False,False,0.6435015615274076,0.8116222819603197,0.6435015615274076,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6435015615274076,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.099882068897863,31.52139449014919,True,True,False,False,0.6443675980353437,0.8120990959063509,0.6443675980353437,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6443675980353436,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.10655977579318,31.525441744935822,True,True,False,False,0.6452336345432798,0.8125759098523825,0.6452336345432798,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6452336345432798,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.113237482688497,31.52948899972245,True,True,False,False,0.6460996710512159,0.8130527237984136,0.6460996710512159,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6460996710512159,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.119915189583814,31.533536254509077,True,True,False,False,0.6469657075591521,0.8135295377444448,0.6469657075591521,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.646965707559152,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.12659289647913,31.537583509295704,True,True,False,False,0.6478317440670881,0.814006351690476,0.6478317440670881,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6478317440670881,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.13327060337445,31.54163076408233,True,True,False,False,0.6486977805750243,0.8144831656365071,0.6486977805750243,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6486977805750241,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.139948310269766,31.54567801886896,True,True,False,False,0.6495638170829603,0.8149599795825383,0.6495638170829603,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6495638170829603,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.146626017165083,31.54972527365559,True,True,False,False,0.6504298535908964,0.8154367935285699,0.6504298535908964,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6504298535908964,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.1533037240604,31.553772528442217,True,True,False,False,0.6512958900988326,0.8159136074746011,0.6512958900988326,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6512958900988326,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.159981430955717,31.557819783228844,True,True,False,False,0.6521619266067686,0.8163904214206322,0.6521619266067686,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6521619266067686,True,False,False,False,False,False,False,1,
frame_000042.jpg,31.166659137851035,31.56186703801547,42,True,,,,0.0,False,False,False,False,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.166659137851035,31.56186703801547,31.166659137851035,31.56186703801547,False,False,True,True,0.6530279631147048,0.8168672353666634,0.6530279631147048,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5901392840176335,False,False,False,False,False,False,False,,
frame_000043.jpg,29.718598520684083,31.53814691264102,43,True,0.3023318929441947,0.23949503907323177,0.028750854143674856,1.9957919922769316,True,True,False,True,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,29.718598520684083,31.53814691264102,29.718598520684083,31.53814691264102,False,False,True,True,0.4652279623314271,0.81407272719349,0.4652279623314271,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5446699197153946,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,True,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,30.108185976337936,31.647055197971124,True,True,False,False,0.5157538337000518,0.8269033968749036,0.5157538337000518,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5157538337000518,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,30.49777343199179,31.755963483301226,True,True,False,False,0.5662797050686765,0.8397340665563171,0.5662797050686765,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5662797050686763,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,30.887360887645638,31.86487176863133,True,True,False,False,0.6168055764373008,0.8525647362377307,0.6168055764373008,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6168055764373009,False,False,False,False,False,False,False,,
frame_000047.jpg,31.27694834329949,31.97378005396143,47,True,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,31.27694834329949,31.97378005396143,31.27694834329949,31.97378005396143,False,False,False,False,0.6673314478059255,0.8653954059191442,0.6673314478059255,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.603440997495199,False,False,False,False,False,False,False,,
frame_000048.jpg,30.188624544605844,31.75769310923519,48,True,0.24998602272448464,0.0,0.0,0.9546626078908341,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,30.188624544605844,31.75769310923519,30.188624544605844,31.75769310923519,False,False,False,False,0.5261859682423706,0.8399378367191092,0.5261859682423706,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6036577888970107,False,False,False,False,False,False,False,,
frame_000049.jpg,30.89237569738677,32.09816800830531,49,True,0.1458102384402066,0.0,0.0,0.5568294617812575,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,30.89237569738677,32.09816800830531,30.89237569738677,32.09816800830531,False,False,False,False,0.6174559506427362,0.8800497616432804,0.6174559506427362,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5963844023745106,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.108700667057686,31.85256880951069,True,True,False,False,0.6455112882384254,0.8511153037716663,0.6455112882384254,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6455112882384255,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.325025636728608,31.60696961071607,True,True,False,False,0.6735666258341151,0.8221808459000521,0.6735666258341151,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6735666258341149,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.541350606399526,31.361370411921452,True,True,False,False,0.7016219634298043,0.793246388028438,0.7016219634298043,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7016219634298042,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.757675576070444,31.115771213126834,True,True,False,False,0.7296773010254934,0.764311930156824,0.7296773010254934,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7296773010254936,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.974000545741365,30.870172014332216,True,True,False,False,0.7577326386211831,0.7353774722852098,0.7577326386211831,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7577326386211829,True,False,False,False,False,False,False,2,
frame_000055.jpg,32.19032551541228,30.624572815537597,55,True,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,False,False,True,True,True,32.19032551541228,30.624572815537597,32.19032551541228,30.624572815537597,False,False,False,False,0.7857879762168724,0.7064430144135957,0.7857879762168724,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7526244401632524,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.639512940595193,30.747558745663994,True,True,False,False,0.7143527056517021,0.7209321952884052,0.7143527056517021,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7143527056517021,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,31.088700365778106,30.870544675790388,True,True,False,False,0.6429174350865321,0.7354213761632142,0.6429174350865321,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.642917435086532,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,30.537887790961015,30.993530605916785,True,True,False,False,0.5714821645213618,0.7499105570380237,0.5714821645213618,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5714821645213618,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,29.987075216143925,31.11651653604318,True,True,False,False,0.5000468939561915,0.7643997379128328,0.5000468939561915,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5000468939561915,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,29.436262641326834,31.239502466169576,True,True,False,False,0.4286116233910211,0.7788889187876422,0.4286116233910211,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4286116233910212,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,28.885450066509748,31.36248839629597,True,True,False,False,0.35717635282585125,0.7933780996624513,0.35717635282585125,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35717635282585103,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,28.334637491692657,31.485474326422366,True,True,False,False,0.2857410822606809,0.8078672805372608,0.2857410822606809,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2857410822606809,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,27.783824916875567,31.60846025654876,True,True,False,False,0.21430581169551055,0.8223564614120699,0.21430581169551055,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2143058116955107,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,27.23301234205848,31.731446186675157,True,True,False,False,0.14287054113034067,0.8368456422868793,0.14287054113034067,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14287054113034053,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.26185798067108396,0.12,0.18,True,True,False,False,False,,,26.68219976724139,31.854432116801554,True,True,False,False,0.07143527056517034,0.8513348231616887,0.07143527056517034,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07143527056517034,False,False,False,False,False,False,False,,
frame_000066.jpg,26.1313871924243,31.977418046927948,66,True,,,,0.0,False,False,False,False,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,26.1313871924243,31.977418046927948,26.1313871924243,31.977418046927948,False,False,True,True,0.0,0.8658240040364978,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.08457423202736782,False,False,False,False,False,False,False,,
frame_000067.jpg,27.536942255229864,32.20970901593587,67,True,0.2779731183648451,0.0,0.0,1.0615415182400079,True,False,False,True,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,27.536942255229864,32.20970901593587,27.536942255229864,32.20970901593587,False,False,True,True,0.1822874255169331,0.8931905968010645,0.1822874255169331,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.24405956610114937,False,False,False,False,False,False,False,,
frame_000068.jpg,30.371407919393672,32.6084651392428,68,True,0.2776837237431193,0.0,0.0,1.0604363595544328,True,False,False,True,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,30.371407919393672,32.6084651392428,30.371407919393672,32.6084651392428,False,False,True,True,0.5498912727865151,0.9401687315323631,0.5498912727865151,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.44001727633419063,False,False,False,False,False,False,False,,
frame_000069.jpg,30.664272841548545,32.204042923739124,69,True,0.23087868779255066,0.0,0.0,0.8816942955141553,False,False,False,False,True,0.26185798067108396,0.12,0.18,False,False,True,True,True,30.664272841548545,32.204042923739124,30.664272841548545,32.204042923739124,False,False,True,True,0.5878731306991238,0.892523064876009,0.5878731306991238,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6001011112699506,False,False,False,False,False,False,False,,
