frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.00645570177065,32.75308324296343,0,True,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.00645570177065,32.75308324296343,33.00645570177065,32.75308324296343,False,False,False,False,0.5410851892427875,0.7395069199291281,0.7395069199291281,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.276540760591224,32.77114490492971,1,True,0.209282028728075,0.004310616479197425,0.029102086788592538,0.2420532548882843,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.276540760591224,32.77114490492971,33.276540760591224,32.77114490492971,False,False,False,False,0.6035277749484211,0.7416380142087703,0.7416380142087703,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7497309365750532,False,False,False,False,False,False,False,,
frame_000002.jpg,33.29749163542453,32.994976385944646,2,True,0.1089148236211974,0.016516496142537807,0.04230511361041268,0.2350284089467371,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.29749163542453,32.994976385944646,33.29749163542453,32.994976385944646,False,False,False,False,0.6083715334410212,0.7680478755872613,0.7680478755872613,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7496734148613791,False,False,False,False,False,False,False,,
frame_000003.jpg,33.2668627380658,32.751620701735625,3,True,0.10331795556740636,0.07087804547485428,0.030764702453691645,0.3761018024513403,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.2668627380658,32.751620701735625,33.2668627380658,32.751620701735625,False,False,False,False,0.601290254836631,0.7393343547881057,0.7393343547881057,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7463427718684721,False,False,False,False,False,False,False,,
frame_000004.jpg,33.2473173304167,32.6864603157359,4,True,0.09414230487831772,0.009722047696096853,0.015024892999325374,0.10888393741676823,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.2473173304167,32.6864603157359,33.2473173304167,32.6864603157359,False,False,False,False,0.5967714347374744,0.7316460852300497,0.7316460852300497,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7317669964217184,False,False,False,False,False,False,False,,
frame_000005.jpg,33.18073071170206,32.6243742053692,5,True,0.08609272782686014,0.016490454581568007,0.013678751152158686,0.0995738865843053,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.18073071170206,32.6243742053692,33.18073071170206,32.6243742053692,False,False,False,False,0.5813768747270324,0.7243205492469998,0.7243205492469998,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7327235295714121,False,False,False,False,False,False,False,,
frame_000006.jpg,33.23256986582377,32.77594141608555,6,True,0.08165230818077018,0.06478077891241817,0.054548028184634785,0.34374773669240116,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.23256986582377,32.77594141608555,33.23256986582377,32.77594141608555,False,False,False,False,0.5933618798890644,0.7422039542371868,0.7422039542371868,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7333236866407782,False,False,False,False,False,False,False,,
frame_000007.jpg,33.27355877101939,32.70171984819833,7,True,0.0600101568463929,0.011332868755938483,0.02486037914470317,0.13811321747057317,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.27355877101939,32.70171984819833,33.27355877101939,32.70171984819833,False,False,False,False,0.6028383508824406,0.7334465564381479,0.7334465564381479,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7477361179458372,False,False,False,False,False,False,False,,
frame_000008.jpg,33.32619333149507,32.9908232144501,8,True,0.07101671641538104,0.061002158752787056,0.008769466632283104,0.32369715765491325,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.32619333149507,32.9908232144501,33.32619333149507,32.9908232144501,False,False,False,False,0.6150072508132008,0.7675578431621769,0.7675578431621769,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7532922493321892,False,False,False,False,False,False,False,,
frame_000009.jpg,33.32637013990071,32.91721104629273,9,True,0.030919999627991867,0.001508508920741147,0.006906484949965427,0.03836936083314126,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.32637013990071,32.91721104629273,33.32637013990071,32.91721104629273,False,False,False,False,0.6150481282096437,0.758872348396243,0.758872348396243,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7633659973399703,False,False,False,False,False,False,False,,
frame_000010.jpg,33.32786357144287,32.95785393807159,10,True,0.03132037854189938,0.0030362212250011986,0.006691016205343951,0.03717231225191084,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.32786357144287,32.95785393807159,33.32786357144287,32.95785393807159,False,False,False,False,0.6153934036109338,0.7636678004614914,0.7636678004614914,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7616989518971723,False,False,False,False,False,False,False,,
frame_000011.jpg,33.35913151590142,32.948437086969186,11,True,0.028857692960147993,0.054616906540787186,0.008037359792911175,0.28981494702183996,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.35913151590142,32.948437086969186,33.35913151590142,32.948437086969186,False,False,False,False,0.6226224273496699,0.7625567068337826,0.7625567068337826,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7684996901335284,True,False,False,False,False,False,False,1,
frame_000012.jpg,33.376282518595865,33.090125923386125,12,True,0.33135317926407315,0.06995312219480534,0.03540321049414392,0.383239382979522,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.376282518595865,33.090125923386125,33.376282518595865,33.090125923386125,False,False,False,False,0.6265876705969724,0.7792745631053114,0.7792745631053114,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7184807104577431,False,False,False,False,False,False,False,,
frame_000013.jpg,33.320153480593326,31.61245792510771,13,True,0.5604530089473865,0.047380085476021176,0.020273234988860963,0.6482136849118235,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.320153480593326,31.61245792510771,33.320153480593326,31.61245792510771,False,False,False,False,0.6136108614341352,0.6049246154526767,0.6136108614341352,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6535625829232174,False,False,False,False,False,False,False,,
frame_000014.jpg,33.12201624259468,27.587370036623486,14,True,0.665914045418052,0.0,0.0,0.7701887407575633,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.12201624259468,27.587370036623486,33.12201624259468,27.587370036623486,False,False,False,False,0.5678023242302058,0.13000476642563435,0.5678023242302058,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5523745860875864,False,False,False,False,False,False,False,,
frame_000015.jpg,32.72368862891104,27.503236618859383,15,True,0.6379572872223068,0.0,0.0,0.737854266753599,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.72368862891104,27.503236618859383,32.72368862891104,27.503236618859383,False,False,False,False,0.4757105725984182,0.12007787012680492,0.4757105725984182,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5064078231423474,False,False,False,False,False,False,False,,
frame_000016.jpg,32.72368862891104,27.503236618859383,16,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.72368862891104,27.503236618859383,32.72368862891104,27.503236618859383,False,False,True,True,0.4757105725984182,0.12007787012680492,0.4757105725984182,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4685798799778943,False,False,False,False,False,False,False,,
frame_000017.jpg,32.631160740415616,27.36002633838187,17,True,0.6421214555251333,0.37756797541996157,0.08567890634915663,2.003497629653604,False,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.631160740415616,27.36002633838187,32.631160740415616,27.36002633838187,False,False,True,True,0.45431849473684666,0.10318049877298022,0.45431849473684666,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4727095222904404,False,False,False,False,False,False,False,,
frame_000018.jpg,32.77727487975033,29.14400135263932,18,True,0.28988493326434756,0.09333978539668634,0.01978288486907334,0.49529104947694236,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.77727487975033,29.14400135263932,32.77727487975033,29.14400135263932,False,False,True,True,0.48809949953605636,0.31367159062295763,0.48809949953605636,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4701965022789344,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,True,True,False,False,False,,,32.5400929087536,30.453434440875725,True,True,False,False,0.4332639761773459,0.46817151256390044,0.46817151256390044,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5263141488682668,False,False,False,False,False,False,False,,
frame_000020.jpg,32.30291093775687,31.762867529112132,20,True,,,,0.0,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.30291093775687,31.762867529112132,32.30291093775687,31.762867529112132,False,False,True,True,0.37842845281863546,0.6226714345048436,0.6226714345048436,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5468218100370686,False,False,False,False,False,False,False,,
frame_000021.jpg,33.04338235162022,27.06256125028912,21,True,0.5436855084575009,0.9015211745381695,0.14207917938970754,4.783762537754318,False,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.04338235162022,27.06256125028912,33.04338235162022,27.06256125028912,False,False,True,True,0.549622483042462,0.06808261305177545,0.549622483042462,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5844003804300031,False,False,False,False,False,False,False,,
frame_000022.jpg,32.989200932468364,31.408903340722905,22,True,1.38968685779456,0.19953633627837458,0.10441290336035816,1.6072962845830856,True,True,False,True,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,32.989200932468364,31.408903340722905,32.989200932468364,31.408903340722905,False,False,True,True,0.5370959555706482,0.5809072237427038,0.5809072237427038,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6225916966243422,False,False,False,False,False,False,False,,
frame_000023.jpg,33.31819408944908,32.73391604123919,23,True,0.7073809183190607,0.044407117584984876,0.0010496833271624166,0.8181488624016893,False,False,False,False,True,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.31819408944908,32.73391604123919,33.31819408944908,32.73391604123919,False,False,True,True,0.6131578580359103,0.7372453830878609,0.7372453830878609,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6851326633061419,False,False,False,False,False,False,False,,
frame_000024.jpg,33.31819408944908,32.73391604123919,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.31819408944908,32.73391604123919,33.31819408944908,32.73391604123919,False,False,False,False,0.6131578580359103,0.7372453830878609,0.7372453830878609,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7449650383099742,False,False,False,False,False,False,False,,
frame_000025.jpg,33.35175050862802,32.93019520793306,25,True,0.4868225867129375,0.01071789125390567,0.027641613867674046,0.5630535616610869,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.35175050862802,32.93019520793306,33.35175050862802,32.93019520793306,False,False,False,False,0.6209159679798866,0.7604043487542007,0.7604043487542007,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.758349871118656,False,False,False,False,False,False,False,,
frame_000026.jpg,33.31105097621171,33.07423743571018,26,True,0.27456504402139065,0.00776493485704177,0.006127494773440622,0.31755886058556354,False,False,False,False,False,0.864611503880275,0.18845441583339506,0.18,False,False,True,True,True,33.31105097621171,33.07423743571018,33.31105097621171,33.07423743571018,False,False,False,False,0.6115063988160734,0.7773998815139066,0.7773998815139066,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7765836818580963,False,False,False,False,False,False,False,,
