frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.766318376826085,34.387678246578595,10,True,0.16625322574910817,0.026757562644442064,0.004651403093354594,0.22297968870368387,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.766318376826085,34.387678246578595,33.766318376826085,34.387678246578595,False,False,False,False,0.7165998195062746,0.9957131536241884,0.9957131536241884,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9887078137842584,True,False,False,False,False,False,False,1,
frame_000011.jpg,33.75994459075963,34.32161870044398,11,True,0.20731836111183446,0.0,0.0,0.13888627486129113,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.75994459075963,34.32161870044398,33.75994459075963,34.32161870044398,False,False,False,False,0.7140271011002152,0.9875037181509267,0.9875037181509267,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9670169899805428,False,False,False,False,False,False,False,,
frame_000012.jpg,33.62994496455199,33.76100238394675,12,True,0.131987653934704,0.0,0.0,0.08842088797327396,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.62994496455199,33.76100238394675,33.62994496455199,33.76100238394675,False,False,False,False,0.6615539826682235,0.9178340981665131,0.9178340981665131,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9454554528072835,False,False,False,False,False,False,False,,
frame_000013.jpg,33.42624746229978,33.867175211649105,13,True,0.44525446160746046,0.005147755352319095,0.003497503201598015,0.2982839204708527,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.42624746229978,33.867175211649105,33.42624746229978,33.867175211649105,False,False,False,False,0.5793334142574441,0.931028542104411,0.931028542104411,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9235895151720797,False,False,False,False,False,False,False,,
frame_000014.jpg,33.29612133066322,33.79376733209081,14,True,0.3187955814726273,0.028882229315671533,0.008793388694967885,0.2406852442972628,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.29612133066322,33.79376733209081,33.29612133066322,33.79376733209081,False,False,False,False,0.526809233106678,0.9219059052453152,0.9219059052453152,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9232839105996705,False,False,False,False,False,False,False,,
frame_000015.jpg,33.07660814897141,33.75362498287608,15,True,0.3462111121884988,0.0307649721155243,0.009513128087533244,0.25637476762936917,False,False,False,False,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.07660814897141,33.75362498287608,33.07660814897141,33.75362498287608,False,False,True,True,0.4382048154147408,0.9169172844492856,0.9169172844492856,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8616041079768353,False,False,False,False,False,False,False,,
frame_000016.jpg,33.06178690040867,32.37820324267214,16,True,0.09725070026452651,0.2845873880676181,0.047155730706738126,2.3715615672301507,False,True,False,True,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.06178690040867,32.37820324267214,33.06178690040867,32.37820324267214,False,False,True,True,0.4322223587429007,0.7459891342359054,0.7459891342359054,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8176492672095222,False,False,False,False,False,False,False,,
frame_000017.jpg,33.45154737394991,32.73268213044743,17,True,0.17965695554765004,0.12535323384048733,0.006526978049212536,1.044610282004061,False,True,False,True,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.45154737394991,32.73268213044743,33.45154737394991,32.73268213044743,False,False,True,True,0.5895454840845968,0.7900413829433761,0.7900413829433761,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7532029118143426,False,False,False,False,False,False,False,,
frame_000018.jpg,33.47017109946789,32.19786746411542,18,True,0.23538191158087748,0.027975419942340176,0.04091040678848428,0.2331284995195015,False,False,False,False,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.47017109946789,32.19786746411542,33.47017109946789,32.19786746411542,False,False,True,True,0.597062774581949,0.7235782182637468,0.7235782182637468,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8278514750734546,False,False,False,False,False,False,False,,
frame_000019.jpg,33.618581682781624,34.18024562106444,19,True,0.5064713756411569,0.5400430093468827,0.08723863513109983,4.500358411224022,False,True,False,True,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.618581682781624,34.18024562106444,33.618581682781624,34.18024562106444,False,False,True,True,0.6569673015560791,0.9699348240132412,0.9699348240132412,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8685894940651677,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,True,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.62550764631759,33.71611213137054,True,True,False,False,0.6597629011703252,0.9122554399185153,0.9122554399185153,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9122554399185152,False,True,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.63243360985354,33.25197864167664,True,True,False,False,0.6625585007845686,0.8545760558237895,0.8545760558237895,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8545760558237895,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.639359573389505,32.78784515198274,True,True,False,False,0.6653541003988148,0.7968966717290636,0.7968966717290636,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7968966717290635,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.64628553692546,32.32371166228884,True,True,False,False,0.6681497000130582,0.7392172876343378,0.7392172876343378,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7392172876343376,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.653211500461424,31.859578172594933,True,True,False,False,0.6709452996273043,0.6815379035396115,0.6815379035396115,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6981653634718323,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.66013746399738,31.395444682901033,True,True,False,False,0.6737408992415477,0.6238585194448857,0.6737408992415477,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6772717672123176,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.66706342753334,30.93131119320713,True,True,False,False,0.6765364988557939,0.5661791353501594,0.6765364988557939,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6765364988557929,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,True,False,False,False,,,33.6739893910693,30.46717770351323,True,True,False,False,0.6793320984700373,0.5084997512554336,0.6793320984700373,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6793320984700382,False,False,False,False,False,False,False,,
frame_000028.jpg,,30.00304421381933,28,True,,,,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,False,False,True,True,,30.00304421381933,33.68091535460526,30.00304421381933,True,False,False,False,0.6821276980842834,0.4508203671607078,0.6821276980842834,False,right_only,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6821276980842825,False,False,False,False,False,False,False,,
frame_000029.jpg,,30.00304421381933,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,True,False,False,True,True,,30.00304421381933,33.68784131814122,30.00304421381933,True,False,False,False,0.6849232976985268,0.4508203671607078,0.6849232976985268,False,right_only,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6849232976985278,False,False,False,False,False,False,False,,
frame_000030.jpg,33.69476728167718,30.84229675180308,30,True,0.5557753231239446,0.04796407604808676,0.025162715716970575,0.39970063373405634,False,False,False,False,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.69476728167718,30.84229675180308,33.69476728167718,30.84229675180308,False,False,True,True,0.687718897312773,0.5551170200972657,0.687718897312773,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7908807316704332,False,False,False,False,False,False,False,,
frame_000031.jpg,33.80492696768742,34.42217356929077,31,True,0.5317802340716294,0.21525038068227226,0.03607213703241484,1.7937531723522688,False,True,False,True,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.80492696768742,34.42217356929077,33.80492696768742,34.42217356929077,False,False,True,True,0.7321838117057856,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8895327334380025,False,False,False,False,False,False,False,,
frame_000032.jpg,33.58077221976202,34.26831346896719,32,True,0.785694793430087,0.03654094875306892,0.0128053761174491,0.5263509823838142,False,False,False,False,True,1.492720294491936,0.12,0.18,False,False,True,True,True,33.58077221976202,34.26831346896719,33.58077221976202,34.26831346896719,False,False,True,True,0.6417058697446607,0.9808793030012346,0.9808793030012346,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9806976424876701,True,False,False,False,False,False,False,2,
frame_000033.jpg,33.69419274777071,34.110068020424826,33,True,0.45387820188363087,0.05469724605361747,0.012603131012091567,0.4558103837801456,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.69419274777071,34.110068020424826,33.69419274777071,34.110068020424826,False,False,False,False,0.6874869921404504,0.961213624461776,0.961213624461776,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9513333704581627,False,False,False,False,False,False,False,,
frame_000034.jpg,33.587438112658695,33.71330979083951,34,True,0.2958903791803568,0.021263223512658098,0.015742332876536175,0.1982222525359759,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.587438112658695,33.71330979083951,33.587438112658695,33.71330979083951,False,False,False,False,0.6443964943074086,0.9119071839114775,0.9119071839114775,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.916213665800669,False,False,False,False,False,False,False,,
frame_000035.jpg,33.504836626444344,33.420511537538864,35,True,0.4066304492453639,0.019315290746866855,0.05898195543940367,0.3276775302189093,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.504836626444344,33.420511537538864,33.504836626444344,33.420511537538864,False,False,False,False,0.6110551863727142,0.8755201890287536,0.8755201890287536,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8931193912612804,False,False,False,False,False,False,False,,
frame_000036.jpg,33.769730151092986,33.552564170367475,36,True,0.17700412150182962,0.013263261629056085,0.019629894734412928,0.11857822403498235,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.769730151092986,33.552564170367475,33.769730151092986,33.552564170367475,False,False,False,False,0.7179769498903603,0.89193080084361,0.89193080084361,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8864605969053245,False,False,False,False,False,False,False,,
frame_000037.jpg,33.769730151092986,33.552564170367475,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.769730151092986,33.552564170367475,33.769730151092986,33.552564170367475,False,False,False,False,0.7179769498903603,0.89193080084361,0.89193080084361,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8935411050295771,False,False,False,False,False,False,False,,
frame_000038.jpg,34.02453310335823,33.591437475606355,38,True,0.31040466875275796,0.04520947033689879,0.07271174639906387,0.40395414666146595,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.02453310335823,33.591437475606355,34.02453310335823,33.591437475606355,False,False,False,False,0.8208257493913647,0.8967617134015113,0.8967617134015113,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9045817914001688,False,False,False,False,False,False,False,,
frame_000039.jpg,34.117743477488034,33.8190901938796,39,True,0.2993652658620409,0.08891715409800936,0.026319289437215895,0.7409762841500781,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.117743477488034,33.8190901938796,34.117743477488034,33.8190901938796,False,False,False,False,0.8584492345004004,0.9250528599553853,0.9250528599553853,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9406048577856321,True,False,False,False,False,False,False,3,
frame_000040.jpg,34.46842868839661,33.69267156850641,40,True,0.29280329674574157,0.024151325003273168,0.0055502866390889066,0.20126104169394307,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.46842868839661,33.69267156850641,34.46842868839661,33.69267156850641,False,False,False,False,1.0,0.9093424046412547,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9388449547759113,False,False,False,False,False,False,False,,
frame_000041.jpg,34.04355209966254,33.548952802534096,41,True,0.2559255656571619,0.0670035385993473,0.04090888171550211,0.5583628216612275,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.04355209966254,33.548952802534096,34.04355209966254,33.548952802534096,False,False,False,False,0.8285025871996495,0.8914820043723487,0.8914820043723487,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9276546695815658,False,False,False,False,False,False,False,,
frame_000042.jpg,34.04355209966254,33.548952802534096,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,34.04355209966254,33.548952802534096,34.04355209966254,33.548952802534096,False,False,False,False,0.8285025871996495,0.8914820043723487,0.8914820043723487,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.887684094714294,False,False,False,False,False,False,False,,
frame_000043.jpg,33.94564106932453,33.45726993746188,43,True,0.04947590495094859,0.0,0.0,0.03314479285470442,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.94564106932453,33.45726993746188,33.94564106932453,33.45726993746188,False,False,False,False,0.7889817267125694,0.8800882753981847,0.8800882753981847,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8814461081739018,False,False,False,False,False,False,False,,
frame_000044.jpg,33.89400176751076,33.39836562964226,44,True,0.013737227918884695,0.0,0.0,0.009202814465358571,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.89400176751076,33.39836562964226,33.89400176751076,33.39836562964226,False,False,False,False,0.76813801139687,0.8727680447511723,0.8727680447511723,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8706601386122088,False,False,False,False,False,False,False,,
frame_000045.jpg,33.86511271507824,33.288575731715554,45,True,0.029097721372540273,0.0,0.0,0.019493083520006678,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.86511271507824,33.288575731715554,33.86511271507824,33.288575731715554,False,False,False,False,0.756477218870757,0.8591240956872696,0.8591240956872696,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8636720787085703,False,False,False,False,False,False,False,,
frame_000046.jpg,33.86511271507824,33.288575731715554,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.86511271507824,33.288575731715554,33.86511271507824,33.288575731715554,False,False,False,False,0.756477218870757,0.8591240956872696,0.8591240956872696,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8642231220623661,False,False,False,False,False,False,False,,
frame_000047.jpg,33.939012752824006,33.41166800858322,47,True,0.038548881483881615,0.0,0.0,0.025824584569610985,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.939012752824006,33.41166800858322,33.939012752824006,33.41166800858322,False,False,False,False,0.7863062695063986,0.8744211748125593,0.8744211748125593,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8745758839672186,False,False,False,False,False,False,False,,
frame_000048.jpg,33.96452290903903,33.538495018456445,48,True,0.023872081216388282,0.0,0.0,0.015992333797882348,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.96452290903903,33.538495018456445,33.96452290903903,33.538495018456445,False,False,False,False,0.7966032025618187,0.890182381401827,0.890182381401827,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8868712481590186,False,False,False,False,False,False,False,,
frame_000049.jpg,33.95496308108257,33.58539011586495,49,True,0.01838744903483901,0.0,0.0,0.012318080689790168,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.95496308108257,33.58539011586495,33.95496308108257,33.58539011586495,False,False,False,False,0.7927444685086312,0.8960101882626696,0.8960101882626696,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8952344821630192,False,False,False,False,False,False,False,,
frame_000050.jpg,33.93515055883359,33.61355939721327,50,True,0.004804073082999166,2.2204460492503128e-16,1.3877787807814457e-17,0.0032183344064698246,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.93515055883359,33.61355939721327,33.93515055883359,33.61355939721327,False,False,False,False,0.7847473314649718,0.8995108768245609,0.8995108768245609,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8983439806372638,True,False,False,False,False,False,False,4,
frame_000051.jpg,33.93515055883359,33.61355939721327,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.93515055883359,33.61355939721327,33.93515055883359,33.61355939721327,False,False,False,False,0.7847473314649718,0.8995108768245609,0.8995108768245609,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8954423457669631,False,False,False,False,False,False,False,,
frame_000052.jpg,33.92126578699011,33.515343637076704,52,True,0.014194823603244398,2.2204460492503136e-16,1.3877787807814457e-17,0.009509365991487216,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.92126578699011,33.515343637076704,33.92126578699011,33.515343637076704,False,False,False,False,0.7791428747553784,0.8873052836517676,0.8873052836517676,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8862422730001576,False,False,False,False,False,False,False,,
frame_000053.jpg,33.78426236417257,33.391466428691835,53,True,0.03527211845785896,0.0,0.0,0.023629422463144187,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.78426236417257,33.391466428691835,33.78426236417257,33.391466428691835,False,False,False,False,0.7238427401256794,0.8719106585241442,0.8719106585241442,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8700051634185605,False,False,False,False,False,False,False,,
frame_000054.jpg,33.74157540900131,33.221589903211445,54,True,0.02532989620638918,0.0,0.0,0.0169689501106505,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.74157540900131,33.221589903211445,33.74157540900131,33.221589903211445,False,False,False,False,0.7066125547817225,0.8507995480797697,0.8507995480797697,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8473348433328673,False,False,False,False,False,False,False,,
frame_000055.jpg,33.67038495950079,32.968074195542606,55,True,0.012987751761294491,0.0,0.0,0.008700726994346264,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.67038495950079,32.968074195542606,33.67038495950079,32.968074195542606,False,False,False,False,0.6778772037900138,0.8192943233946883,0.8192943233946883,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.831862113355352,False,False,False,False,False,False,False,,
frame_000056.jpg,33.6499732239009,33.01794932519286,56,True,0.01186545666196129,0.0,0.0,0.007948881452033738,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.6499732239009,33.01794932519286,33.6499732239009,33.01794932519286,False,False,False,False,0.6696381999499216,0.8254924685915981,0.8254924685915981,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8244971692722349,False,False,False,False,False,False,False,,
frame_000057.jpg,33.64153757145027,33.04379758179464,57,True,0.007866106266292144,0.0,0.0,0.005269645154097313,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.64153757145027,33.04379758179464,33.64153757145027,33.04379758179464,False,False,False,False,0.6662332286972661,0.8287047158304184,0.8287047158304184,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8410238999776235,False,False,False,False,False,False,False,,
frame_000058.jpg,33.746101303017845,33.36703524458533,58,True,0.017995249780980358,0.0,0.0,0.012055339401079987,False,False,False,False,False,1.492720294491936,0.12,0.18,False,False,True,True,True,33.746101303017845,33.36703524458533,33.746101303017845,33.36703524458533,False,False,False,False,0.7084393890555466,0.8688745155108543,0.8688745155108543,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.856897763486778,False,False,False,False,False,False,False,,
