frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.23042333679263,32.02958488095226,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23042333679263,32.02958488095226,32.23042333679263,32.02958488095226,False,False,False,False,0.5905828481546838,0.48254052488808663,0.5365616865213851,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.23042333679263,32.02958488095226,1,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23042333679263,32.02958488095226,32.23042333679263,32.02958488095226,False,False,False,False,0.5905828481546838,0.48254052488808663,0.5365616865213851,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5451047058369077,False,False,False,False,False,False,False,,
frame_000002.jpg,32.28013809505753,32.10127100715038,2,True,0.026047903257924505,0.0,0.0,0.13023951628962252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28013809505753,32.10127100715038,32.28013809505753,32.10127100715038,False,False,False,False,0.6137812112684561,0.5106002776674498,0.5621907444679529,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6181774213675542,False,False,False,False,False,False,False,,
frame_000003.jpg,32.696048951493275,32.59460155253591,3,True,0.049321190048922436,0.0,0.0,0.24660595024461218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.696048951493275,32.59460155253591,32.696048951493275,32.59460155253591,False,False,False,False,0.807857405286057,0.7037022609405922,0.7557798331133245,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7134520211959104,False,False,False,False,False,False,False,,
frame_000004.jpg,32.98092370039396,32.59531790814063,4,True,0.005035327521726794,0.0,0.0,0.025176637608633968,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98092370039396,32.59531790814063,32.98092370039396,32.59531790814063,False,False,False,False,0.9407883114714936,0.7039826605414145,0.822385486006454,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7698504925647756,True,False,False,False,False,False,False,1,
frame_000005.jpg,32.7300360553758,32.42944423556327,5,True,0.11854871496657887,3.33066907387547e-16,5.204170427930421e-18,0.5927435748328943,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7300360553758,32.42944423556327,32.7300360553758,32.42944423556327,False,False,False,False,0.82371678396092,0.6390555331881771,0.7313861585745485,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.761719267718517,False,False,False,False,False,False,False,,
frame_000006.jpg,32.7300360553758,32.42944423556327,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7300360553758,32.42944423556327,32.7300360553758,32.42944423556327,False,False,False,False,0.82371678396092,0.6390555331881771,0.7313861585745485,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7003583281893639,False,False,False,False,False,False,False,,
frame_000007.jpg,32.616166256471715,32.08957849935721,7,True,0.016786021969727737,0.0,0.0,0.08393010984863868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.616166256471715,32.08957849935721,32.616166256471715,32.08957849935721,False,False,False,False,0.7705817988002996,0.5060235360376901,0.6383026674189949,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6674530369511138,False,False,False,False,False,False,False,,
frame_000008.jpg,32.56808019193918,32.11812444674678,8,True,0.010009714895468895,4.440892098500625e-16,5.204170427930421e-18,0.05004857447734447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56808019193918,32.11812444674678,32.56808019193918,32.11812444674678,False,False,False,False,0.7481434319114549,0.5171971378081416,0.6326702848597983,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6259797327875424,False,False,False,False,False,False,False,,
frame_000009.jpg,32.47047793103337,32.10314328794725,9,True,0.023234452508735185,0.0,0.0,0.11617226254367592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47047793103337,32.10314328794725,32.47047793103337,32.10314328794725,False,False,False,False,0.7025993567063904,0.5113331354612779,0.6069662460838341,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.605875269955422,False,False,False,False,False,False,False,,
frame_000010.jpg,32.400195324246894,32.03887043713594,10,True,0.026318716935046435,0.0,0.0,0.13159358467523216,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.400195324246894,32.03887043713594,32.400195324246894,32.03887043713594,False,False,False,False,0.6698034327248712,0.48617512512039607,0.5779892789226336,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5882236745149516,False,False,False,False,False,False,False,,
frame_000011.jpg,32.38236949847852,32.0689412997094,11,True,0.0025007611232716414,0.0,0.0,0.012503805616358206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38236949847852,32.0689412997094,32.38236949847852,32.0689412997094,False,False,False,False,0.6614853800296493,0.49794561704712514,0.5797154985383872,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6245417741298356,False,False,False,False,False,False,False,,
frame_000012.jpg,32.64755710710512,32.44874771420372,12,True,0.047748868556314605,0.0,0.0,0.23874434278157303,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64755710710512,32.44874771420372,32.64755710710512,32.44874771420372,False,False,False,False,0.785229689625068,0.6466114002319036,0.7159205449284858,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6788394168665487,False,False,False,False,False,False,False,,
frame_000013.jpg,32.68587936159527,32.530605094411854,13,True,0.004243608457696372,3.33066907387547e-16,5.204170427930421e-18,0.02121804228848186,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68587936159527,32.530605094411854,32.68587936159527,32.530605094411854,False,False,False,False,0.803111976616465,0.6786524376490811,0.7408822071327731,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7365919302480818,False,False,False,False,False,False,False,,
frame_000014.jpg,32.46698180518695,32.8533377482241,14,True,0.039608526322178844,4.440892098500625e-16,5.204170427930421e-18,0.19804263161089422,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46698180518695,32.8533377482241,32.46698180518695,32.8533377482241,False,False,False,False,0.7009679619313286,0.8049781154346446,0.7529730386829866,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7565417731822343,False,False,False,False,False,False,False,,
frame_000015.jpg,32.74914356500444,32.633446727846675,15,True,0.057116266673293475,3.33066907387547e-16,5.204170427930421e-18,0.28558133336646735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74914356500444,32.633446727846675,32.74914356500444,32.633446727846675,False,False,False,False,0.8326329079055085,0.718907239556378,0.7757700737309432,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7700263020094744,True,False,False,False,False,False,False,2,
frame_000016.jpg,32.7625649204768,32.6458849729944,16,True,0.0031829831058989844,4.440892098500625e-16,5.204170427930421e-18,0.015914915529494922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7625649204768,32.6458849729944,32.7625649204768,32.6458849729944,False,False,False,False,0.8388957056861559,0.723775881542831,0.7813357936144935,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7585427356044405,False,False,False,False,False,False,False,,
frame_000017.jpg,32.69635051373324,32.40387363211913,17,True,0.0030229543405294874,3.33066907387547e-16,5.204170427930421e-18,0.015114771702647436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69635051373324,32.40387363211913,32.69635051373324,32.40387363211913,False,False,False,False,0.8079981230646072,0.629046555871163,0.718522339467885,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7289734588777176,False,False,False,False,False,False,False,,
frame_000018.jpg,32.62753659835665,32.325162281512455,18,True,0.008975858925735334,4.440892098500625e-16,5.204170427930421e-18,0.044879294628676666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.62753659835665,32.325162281512455,32.62753659835665,32.325162281512455,False,False,False,False,0.7758875335354252,0.5982369535661235,0.6870622435507743,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6875893318276833,False,False,False,False,False,False,False,,
frame_000019.jpg,32.51858759632437,32.3023766607804,19,True,0.010081251986998226,0.0,0.0,0.05040625993499113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51858759632437,32.3023766607804,32.51858759632437,32.3023766607804,False,False,False,False,0.7250487364007641,0.5893180885280176,0.6571834124643908,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6649715878306363,False,False,False,False,False,False,False,,
frame_000020.jpg,32.5195344442251,32.26796283500714,20,True,0.004807133562728898,0.0,0.0,0.02403566781364449,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5195344442251,32.26796283500714,32.5195344442251,32.26796283500714,False,False,False,False,0.7254905633789336,0.575847651574554,0.6506691074767438,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.651515002370491,False,False,False,False,False,False,False,,
frame_000021.jpg,32.494049790813314,32.27802515597491,21,True,0.0032973772899815624,0.0,0.0,0.01648688644990781,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.494049790813314,32.27802515597491,32.494049790813314,32.27802515597491,False,False,False,False,0.7135986772608286,0.5797862970798484,0.6466924871703386,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6434468508155334,False,False,False,False,False,False,False,,
frame_000022.jpg,32.45633966203566,32.25291075666142,22,True,0.004572564114377396,0.0,0.0,0.022862820571886978,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45633966203566,32.25291075666142,32.45633966203566,32.25291075666142,False,False,False,False,0.6960020260654266,0.5699558895336095,0.6329789577995181,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6330576253255805,False,False,False,False,False,False,False,,
frame_000023.jpg,32.40098306209867,32.25003909190486,23,True,0.0040788981728543585,0.0,0.0,0.02039449086427179,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.40098306209867,32.25003909190486,32.40098306209867,32.25003909190486,False,False,True,True,0.6701710142914259,0.5688318477223443,0.6195014310068852,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6325290762898097,False,False,False,False,False,False,False,,
frame_000024.jpg,32.413897382509646,32.36547525542766,24,True,0.052175697077096655,0.124649824647622,0.013734978774248384,1.0387485387301834,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.413897382509646,32.36547525542766,32.413897382509646,32.36547525542766,False,False,True,True,0.6761972146536029,0.6140164654724485,0.6451068400630258,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6374221938497637,False,False,False,False,False,False,False,,
frame_000025.jpg,32.40591433717816,32.38802889998829,25,True,0.003337897454313938,0.010533266001604938,0.00023387248922875428,0.08777721668004115,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.40591433717816,32.38802889998829,32.40591433717816,32.38802889998829,False,False,True,True,0.6724720917561581,0.6228445292026029,0.6476583104793805,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6674030058427824,False,False,False,False,False,False,False,,
frame_000026.jpg,32.28217996154445,32.85123163044078,26,True,0.010007156393892392,0.07915089428235386,0.013180883040174764,0.6595907856862822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28217996154445,32.85123163044078,32.28217996154445,32.85123163044078,False,False,False,False,0.614734006008823,0.8041537279630596,0.7094438669859413,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6973940870320694,False,False,False,False,False,False,False,,
frame_000027.jpg,32.4007177688525,32.84090837610181,27,True,0.007838456652236652,0.013331719499324402,0.0021303554191957515,0.11109766249437002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4007177688525,32.84090837610181,32.4007177688525,32.84090837610181,False,False,False,False,0.670047220688259,0.8001129465735138,0.7350800836308864,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7365733360274674,False,False,False,False,False,False,False,,
frame_000028.jpg,32.58792869873744,32.771607365637315,28,True,0.028853713757181265,0.004961000573876433,0.002569135424316367,0.14426856878590633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58792869873744,32.771607365637315,32.58792869873744,32.771607365637315,False,False,False,False,0.7574053268505553,0.7729867880805944,0.7651960574655748,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7404411008715982,True,False,False,False,False,False,False,3,
frame_000029.jpg,32.52836618044083,32.617033304192944,29,True,0.011039452273893587,0.004311879313944317,0.007583319304395011,0.05519726136946793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52836618044083,32.617033304192944,32.52836618044083,32.617033304192944,False,False,False,False,0.7296117103141307,0.7124826127225362,0.7210471615183335,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7357634601674139,False,False,False,False,False,False,False,,
frame_000030.jpg,32.52836618044083,32.617033304192944,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52836618044083,32.617033304192944,32.52836618044083,32.617033304192944,False,False,False,False,0.7296117103141307,0.7124826127225362,0.7210471615183335,False,both,mean,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7014299031082747,False,False,False,False,False,False,False,,
