frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.562940341533263,32.39894563555009,0,True,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,False,False,True,True,True,31.562940341533263,32.39894563555009,31.562940341533263,32.39894563555009,False,False,False,False,0.7456722015415513,0.9024476310771576,0.8240599163093545,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.21773644975923,32.55534505692498,1,True,0.36207530664176785,0.05168386776589879,0.04155934155851474,0.23088523088063745,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,False,False,True,True,True,32.21773644975923,32.55534505692498,32.21773644975923,32.55534505692498,False,False,False,False,0.8719395312836709,0.9261324325710005,0.8990359819273357,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8383454992898172,False,False,False,False,False,False,False,,
frame_000002.jpg,31.3076283275548,32.29985783479534,2,True,0.462527369109886,0.05168386776589873,0.04155934155851474,0.23088523088063745,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,False,False,True,True,True,31.3076283275548,32.29985783479534,31.3076283275548,32.29985783479534,False,False,False,False,0.6964392176383873,0.887441981627136,0.7919405996327616,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8091736213573405,False,False,False,False,False,False,False,,
frame_000003.jpg,30.680446252251105,32.36688038666893,3,True,0.47253619775484074,0.0,0.0,0.20856009036762546,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,False,False,True,True,True,30.680446252251105,32.36688038666893,30.680446252251105,32.36688038666893,False,False,False,False,0.5754968282199863,0.8975917368038627,0.7365442825119245,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7574203203106119,False,False,False,False,False,False,False,,
frame_000004.jpg,30.70381064158902,32.432637570232245,4,True,0.40972476349287723,0.0,0.0,0.18083743447790304,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,False,False,True,True,True,30.70381064158902,32.432637570232245,30.70381064158902,32.432637570232245,False,False,False,False,0.5800022903259637,0.9075498672483361,0.7437760787871499,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7665543971116204,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,31.369574806253546,32.58287176356645,True,True,False,False,0.7083846405783762,0.9303010194931978,0.819342830035787,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8193428300357868,False,False,False,False,False,False,False,,
frame_000006.jpg,32.03533897091807,32.73310595690066,6,True,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,False,False,True,True,True,32.03533897091807,32.73310595690066,32.03533897091807,32.73310595690066,False,False,False,False,0.836766990830788,0.9530521717380595,0.8949095812844237,False,both,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.869158767394679,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,32.047742490361244,32.69504938142313,True,True,False,False,0.8391588182406017,0.9472889634870512,0.8932238908638264,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8932238908638261,True,False,False,False,False,False,False,1,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,32.06014600980441,32.656992805945606,True,True,False,False,0.8415506456504142,0.9415257552360429,0.8915382004432285,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8915382004432286,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,2.265707676487428,0.2680027496693027,0.18,True,True,False,False,False,,,32.07254952924759,32.61893623046808,True,True,False,False,0.8439424730602278,0.9357625469850347,0.8898525100226313,False,missing,mean,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8898525100226311,False,False,False,False,False,False,False,,
