frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.43535255150891,33.43854396226659,0,True,,,,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.43535255150891,33.43854396226659,32.43535255150891,33.43854396226659,False,False,True,True,0.8735995002413682,0.9749004288757861,0.9749004288757861,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,26.208101683579542,33.46680765415675,1,True,0.09795727950060369,0.3277287791582254,0.07058165723131343,2.7310731596518782,False,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,26.208101683579542,33.46680765415675,26.208101683579542,33.46680765415675,False,False,True,True,0.0,0.9775453735337946,0.9775453735337946,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9768824204182749,False,False,False,False,False,False,False,,
frame_000002.jpg,26.899907448061228,33.47381853547721,2,True,0.1443277879217064,4.440892098500625e-16,1.0408340855860843e-17,0.4564575433237256,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,26.899907448061228,33.47381853547721,26.899907448061228,33.47381853547721,False,False,True,True,0.09705103952496696,0.978201458845244,0.978201458845244,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.977871083689354,False,False,False,False,False,False,False,,
frame_000003.jpg,27.70069528033201,33.470238320020684,3,True,0.12089938504260318,5.551115123125785e-16,1.0408340855860843e-17,0.3823618242928542,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,27.70069528033201,33.470238320020684,27.70069528033201,33.470238320020684,False,False,False,False,0.2093907966518125,0.9778664186890235,0.9778664186890235,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9688722114990179,False,False,False,False,False,False,False,,
frame_000004.jpg,27.178752797756005,33.17832371536073,4,True,0.05456223696249718,0.0,0.0,0.1725609808116706,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,27.178752797756005,33.17832371536073,27.178752797756005,33.17832371536073,False,False,True,True,0.13616928982583945,0.9505487569627864,0.9505487569627864,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9590862168868555,False,False,False,False,False,False,False,,
frame_000005.jpg,32.105081573162195,33.16010119278786,5,True,0.09417209142298598,0.2441043286665141,0.03696340114563933,2.034202738887618,False,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.105081573162195,33.16010119278786,32.105081573162195,33.16010119278786,False,False,True,True,0.8272669262457011,0.9488434750087564,0.9488434750087564,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9474207108291771,False,False,False,False,False,False,False,,
frame_000006.jpg,31.56846056028808,33.096267997474946,6,True,0.1039346153131988,0.03860131374256305,0.07035059884070205,0.3908366602261225,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.56846056028808,33.096267997474946,31.56846056028808,33.096267997474946,False,False,True,True,0.7519862191394332,0.9428699005159886,0.9428699005159886,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9401541437901134,False,False,False,False,False,False,False,,
frame_000007.jpg,31.72489698961316,32.94537364821725,7,True,0.04660473988198434,0.027565899452153292,0.0949786674736309,0.5276592637423939,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.72489698961316,32.94537364821725,31.72489698961316,32.94537364821725,False,False,False,False,0.7739321450987925,0.9287490558455953,0.9287490558455953,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9304729105093805,False,False,False,False,False,False,False,,
frame_000008.jpg,31.45327650551623,32.849742266673964,8,True,0.05362799125958075,0.015354984053252628,0.017720376839134556,0.16960629339800834,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.45327650551623,32.849742266673964,31.45327650551623,32.849742266673964,False,False,False,False,0.7358274462204415,0.9197997751665578,0.9197997751665578,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9227618045012593,False,False,False,False,False,False,False,,
frame_000009.jpg,31.551354993680423,32.84906699421085,9,True,0.09275588888826065,0.014436414596758297,0.01640910024027714,0.2933539395318083,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.551354993680423,32.84906699421085,31.551354993680423,32.84906699421085,False,False,True,True,0.7495865383241388,0.9197365824916252,0.9197365824916252,False,both,max,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.9247157836743825,False,False,False,False,False,False,False,,
