frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.27754020894969,33.15194336966291,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.27754020894969,33.15194336966291,31.27754020894969,33.15194336966291,False,False,False,False,0.7264858306107728,0.9577746846932916,0.9577746846932916,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.63842915940934,33.07583279768671,1,True,0.01992381568580951,0.0,0.0,0.09961907842904755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.63842915940934,33.07583279768671,30.63842915940934,33.07583279768671,False,False,False,False,0.6498173549355455,0.950194321996681,0.950194321996681,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9520642488905453,False,False,False,False,False,False,False,,
frame_000002.jpg,30.37452744706728,33.056047184479034,2,True,0.009648759351070629,0.0,0.0,0.04824379675535314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.37452744706728,33.056047184479034,30.37452744706728,33.056047184479034,False,False,False,False,0.6181594106269629,0.9482237399816632,0.9482237399816632,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9488806006533357,False,False,False,False,False,False,False,,
frame_000003.jpg,30.37452744706728,33.056047184479034,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.37452744706728,33.056047184479034,30.37452744706728,33.056047184479034,False,False,False,False,0.6181594106269629,0.9482237399816632,0.9482237399816632,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9533883569414006,False,False,False,False,False,False,False,,
frame_000004.jpg,31.112205268073836,33.21161307225088,4,True,0.03944235904997903,0.0,0.0,0.19721179524989516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.112205268073836,33.21161307225088,31.112205268073836,33.21161307225088,False,False,False,False,0.7066520663503641,0.9637175908608753,0.9637175908608753,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9554721158794341,False,False,False,False,False,False,False,,
frame_000005.jpg,31.072824292439364,33.1188130801156,5,True,0.00969644751982693,0.0,0.0,0.04848223759913465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.072824292439364,33.1188130801156,31.072824292439364,33.1188130801156,False,False,False,False,0.7019278805071218,0.9544750167957642,0.9544750167957642,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9519364714491908,False,False,False,False,False,False,False,,
frame_000006.jpg,31.239098081176817,32.94954835428034,6,True,0.009675986944897024,0.0,0.0,0.04837993472448512,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.239098081176817,32.94954835428034,31.239098081176817,32.94954835428034,False,False,False,False,0.7218742700061199,0.9376168066909333,0.9376168066909333,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9452464692259868,False,False,False,False,False,False,False,,
frame_000007.jpg,31.93217430227602,33.01010032829294,7,True,0.0010041785913295852,0.01054420439468513,0.010024591110360264,0.08786836995570942,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93217430227602,33.01010032829294,31.93217430227602,33.01010032829294,False,False,False,False,0.8050164679647362,0.9436475841912628,0.9436475841912628,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9514509225113394,False,False,False,False,False,False,False,,
frame_000008.jpg,32.613229828405686,33.305700373210016,8,True,0.011033502926627017,0.019693288162166377,0.010586294486301231,0.16411073468471982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.613229828405686,33.305700373210016,32.613229828405686,33.305700373210016,False,False,False,False,0.8867166499223238,0.9730883766518222,0.9730883766518222,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9640979829462255,False,False,False,False,False,False,False,,
frame_000009.jpg,32.53870786490447,33.330496486464234,9,True,0.014436847263941717,0.002502897412604061,0.007982940123205287,0.07218423631970858,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53870786490447,33.330496486464234,32.53870786490447,33.330496486464234,False,False,False,False,0.8777769119064147,0.9755579879955918,0.9755579879955918,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9739347035915062,True,False,False,False,False,False,False,1,
frame_000010.jpg,32.667463894521134,33.306396876880456,10,True,0.04639578481811118,0.005561404320282608,0.0396822553685223,0.23197892409055587,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.667463894521134,33.306396876880456,32.667463894521134,33.306396876880456,False,False,False,False,0.8932226290971971,0.9731577461271049,0.9731577461271049,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9735505617828176,False,False,False,False,False,False,False,,
frame_000011.jpg,32.90951778765408,33.29412945479248,11,True,0.03543145988974002,0.026748376400620923,0.0015470804652423077,0.22290313667184103,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90951778765408,33.29412945479248,32.90951778765408,33.29412945479248,False,False,False,False,0.9222596845996865,0.9719359512257564,0.9719359512257564,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9674530339194151,False,False,False,False,False,False,False,,
frame_000012.jpg,33.200678725349704,33.146829944941665,12,True,0.028656583776160986,0.05020056492123037,0.0010088678776707556,0.4183380410102531,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.200678725349704,33.146829944941665,33.200678725349704,33.146829944941665,False,False,False,False,0.9571876760424066,0.9572654044053841,0.9572654044053841,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9640668497382239,False,False,False,False,False,False,False,,
frame_000013.jpg,33.22033806710864,33.20440001004354,13,True,0.13271928173297748,0.02818495894932583,0.012900991208517558,0.6635964086648873,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.22033806710864,33.20440001004354,33.22033806710864,33.20440001004354,False,False,True,True,0.9595460326480704,0.9629991935835311,0.9629991935835311,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9603173814740966,False,False,False,False,False,False,False,,
frame_000014.jpg,32.76374890606639,33.18118993503167,14,True,0.20764451990031682,0.003466791162089776,0.012841956590715329,1.0382225995015841,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.76374890606639,33.18118993503167,32.76374890606639,33.18118993503167,False,False,True,True,0.9047730866755093,0.9606875464333748,0.9606875464333748,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.959789174702188,False,False,False,False,False,False,False,,
frame_000015.jpg,32.726072240958246,33.130919577137114,15,True,0.22346604210372972,0.026769969514759285,0.0005607569856099746,1.1173302105186484,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.726072240958246,33.130919577137114,32.726072240958246,33.130919577137114,False,False,True,True,0.900253351827481,0.9556807840896586,0.9556807840896586,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9482397003660049,False,False,False,False,False,False,False,,
frame_000016.jpg,32.62979570757052,32.85651279160831,16,True,0.20576875261292568,0.075906043763511,0.001135407148191214,1.0288437630646283,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.62979570757052,32.85651279160831,32.62979570757052,32.85651279160831,False,False,True,True,0.8887039112984203,0.9283507705749815,0.9283507705749815,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9320759136052427,False,False,False,False,False,False,False,,
frame_000017.jpg,32.59168778896403,32.69431281388295,17,True,0.12506529305473438,0.06081690068023488,0.020685661674674494,0.6253264652736719,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.59168778896403,32.69431281388295,32.59168778896403,32.69431281388295,False,False,True,True,0.8841324427988275,0.9121961861510878,0.9121961861510878,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9168225629059747,False,False,False,False,False,False,False,,
frame_000018.jpg,32.582952145047514,32.6714661343115,18,True,0.038847817954134514,0.026098271103221295,0.0020526361131416107,0.21748559252684413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.582952145047514,32.6714661343115,32.582952145047514,32.6714661343115,False,False,False,False,0.8830845051929881,0.9099207319918549,0.9099207319918549,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9118182110462304,False,False,False,False,False,False,False,,
frame_000019.jpg,32.56188034958701,32.70577432526068,19,True,0.04008414381376706,0.0012138989509849496,0.0064453153389960605,0.2004207190688353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56188034958701,32.70577432526068,32.56188034958701,32.70577432526068,False,False,False,False,0.8805567090629428,0.9133377149957488,0.9133377149957488,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9121987206611174,False,False,False,False,False,False,False,,
frame_000020.jpg,32.56188034958701,32.70577432526068,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56188034958701,32.70577432526068,32.56188034958701,32.70577432526068,False,False,False,False,0.8805567090629428,0.9133377149957488,0.9133377149957488,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9294750094412015,False,False,False,False,False,False,False,,
frame_000021.jpg,33.23870706642228,32.86862604277382,21,True,0.1212131923610864,0.029964668301608623,0.021532602083322992,0.6060659618054319,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23870706642228,32.86862604277382,33.23870706642228,32.86862604277382,False,False,False,False,0.9617495983321072,0.9295572105594085,0.9617495983321072,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9542452002492383,False,False,False,False,False,False,False,,
frame_000022.jpg,33.45459942920654,33.27173985022466,22,True,0.0893682581154952,0.033652946637005764,0.01669604659975019,0.446841290577476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45459942920654,33.27173985022466,33.45459942920654,33.27173985022466,False,False,False,False,0.9876482874198591,0.9697060202338984,0.9876482874198591,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9805145796911774,False,False,False,False,False,False,False,,
frame_000023.jpg,33.49209129321585,33.26827916394091,23,True,0.05129209798117576,0.01227661889271174,0.037519733480684804,0.2564604899058788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.49209129321585,33.26827916394091,33.49209129321585,33.26827916394091,False,False,False,False,0.992145853321566,0.9693613472597125,0.992145853321566,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9896295303877451,True,False,False,False,False,False,False,2,
frame_000024.jpg,33.46665469371837,33.33837153965638,24,True,0.020238854599636893,0.025485437250294497,0.02992769717063654,0.21237864375245413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.46665469371837,33.33837153965638,33.46665469371837,33.33837153965638,False,False,False,False,0.9890944504218105,0.976342317398217,0.9890944504218105,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.986637142691343,False,False,False,False,False,False,False,,
frame_000025.jpg,33.37976548900742,33.25885604498208,25,True,0.02660795700155052,0.03230671139003501,0.0009690260172110012,0.26922259491695844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37976548900742,33.25885604498208,33.37976548900742,33.25885604498208,False,False,False,False,0.9786711243306525,0.968422835597186,0.9786711243306525,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9825177935388971,False,False,False,False,False,False,False,,
frame_000026.jpg,33.38907418466936,33.33090114857124,26,True,0.004063487000432759,0.012419651776569148,0.005973617291114071,0.10349709813807624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38907418466936,33.33090114857124,33.38907418466936,33.33090114857124,False,False,False,False,0.9797878058642281,0.975598291010811,0.9797878058642281,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9798381694201643,False,False,False,False,False,False,False,,
frame_000027.jpg,33.39964237733354,33.328361690595145,27,True,0.0230401041494187,0.0020117631665165234,0.003663450179228353,0.11520052074709348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39964237733354,33.328361690595145,33.39964237733354,33.328361690595145,False,False,False,False,0.9810555780656125,0.9753453693468187,0.9810555780656125,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9750261715337074,False,False,False,False,False,False,False,,
frame_000028.jpg,33.196530806147194,33.21680942664275,28,True,0.036329557042647904,0.03502646204461473,0.0030720101884736707,0.29188718370512273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.196530806147194,33.21680942664275,33.196530806147194,33.21680942664275,False,False,False,False,0.9566900870197961,0.9642351306712819,0.9642351306712819,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9683076750679342,False,False,False,False,False,False,False,,
frame_000029.jpg,33.07914950838837,33.17059490686104,29,True,0.010094215877312386,0.0065036103905488805,0.00285637820845357,0.05419675325457401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07914950838837,33.17059490686104,33.07914950838837,33.17059490686104,False,False,False,False,0.942608895373334,0.9596323164669087,0.9596323164669087,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9611665878683664,False,False,False,False,False,False,False,,
