frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000012.jpg,32.59276785775131,32.78979239897431,12,True,0.03485207340349593,0.01746073887282571,0.029654292073749422,0.16474606707638567,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.59276785775131,32.78979239897431,32.59276785775131,32.78979239897431,False,False,False,False,0.679936207969942,0.8574775477995102,0.8574775477995102,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8503859316079312,False,False,False,False,False,False,False,,
frame_000013.jpg,32.914001397631374,32.94433923832012,13,True,0.08734308024915961,0.07191372102486804,0.00804419426020694,0.599281008540567,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.914001397631374,32.94433923832012,32.914001397631374,32.94433923832012,False,False,False,False,0.8909571603886254,0.8999106919029044,0.8999106919029044,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9009704684885805,False,False,False,False,False,False,False,,
frame_000014.jpg,32.96253303824314,33.110465595883795,14,True,0.07748838950195142,0.057091099583439525,0.021163064034635207,0.4757591631953294,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.96253303824314,33.110465595883795,32.96253303824314,33.110465595883795,False,False,False,False,0.9228379939658392,0.9455231657633272,0.9455231657633272,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9303190078098528,False,False,False,False,False,False,False,,
frame_000015.jpg,32.96253303824314,33.110465595883795,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.96253303824314,33.110465595883795,32.96253303824314,33.110465595883795,False,False,False,False,0.9228379939658392,0.9455231657633272,0.9455231657633272,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9441537816692804,False,False,False,False,False,False,False,,
frame_000016.jpg,32.98790471013839,33.095503189393035,16,True,0.048810859773802166,0.04254682047091535,0.002968620399707944,0.35455683725762793,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.98790471013839,33.095503189393035,32.98790471013839,33.095503189393035,False,False,False,False,0.9395048537519906,0.9414150134811873,0.9414150134811873,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9521215698210436,True,False,False,False,False,False,False,1,
frame_000017.jpg,33.033453959823554,33.05173461029943,17,True,0.07465722077358089,0.0079398480565288,0.004099363339648865,0.1551908388461896,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,33.033453959823554,33.05173461029943,33.033453959823554,33.05173461029943,False,False,False,False,0.9694265302186165,0.9293976960663403,0.9694265302186165,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9351704943868321,False,False,False,False,False,False,False,,
frame_000018.jpg,32.56189610112837,32.92525175982067,18,True,0.2816067586450362,0.11330259230237319,0.0024399044945356374,0.9441882691864433,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.56189610112837,32.92525175982067,32.56189610112837,32.92525175982067,False,False,False,False,0.6596562973234895,0.8946699394606927,0.8946699394606927,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9232871271100017,False,False,False,False,False,False,False,,
frame_000019.jpg,32.62894671847645,32.96566104178235,19,True,0.0655702194425857,5.551115123125785e-16,6.505213034913027e-19,0.136301582796457,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.62894671847645,32.96566104178235,32.62894671847645,32.96566104178235,False,False,False,False,0.7037023989177857,0.9057649116506961,0.9057649116506961,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8866609482400859,False,False,False,False,False,False,False,,
frame_000020.jpg,32.64260843026667,32.797333222607215,20,True,0.04664724898991265,0.0,0.0,0.09696618258221278,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.64260843026667,32.797333222607215,32.64260843026667,32.797333222607215,False,False,False,False,0.7126768896721393,0.859547993608869,0.859547993608869,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8414205545055837,False,False,False,False,False,False,False,,
frame_000021.jpg,32.30707150020065,32.43093817475678,21,True,0.3632336097662304,6.661338147750937e-16,6.505213034913027e-19,0.7550579570556254,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.30707150020065,32.43093817475678,32.30707150020065,32.43093817475678,False,False,False,False,0.4922599226872812,0.7589487582571861,0.7589487582571861,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7523603626977815,False,False,False,False,False,False,False,,
frame_000022.jpg,32.272111942860896,31.99255583502068,22,True,0.10334395739065129,0.0,0.0,0.2148222940923547,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.272111942860896,31.99255583502068,32.272111942860896,31.99255583502068,False,False,False,False,0.46929470215419244,0.6385843362272896,0.6385843362272896,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6787058102372551,False,False,False,False,False,False,False,,
frame_000023.jpg,32.272111942860896,31.99255583502068,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.272111942860896,31.99255583502068,32.272111942860896,31.99255583502068,False,False,False,False,0.46929470215419244,0.6385843362272896,0.6385843362272896,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6821540974380191,False,False,False,False,False,False,False,,
frame_000024.jpg,32.39596168041187,32.46861545976325,24,True,0.23538049111670165,0.06445311724884756,0.019582534590415823,0.537109310407063,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.39596168041187,32.46861545976325,32.39596168041187,32.46861545976325,False,False,False,False,0.5506526126157494,0.7692936198594784,0.7692936198594784,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7299379101123542,False,False,False,False,False,False,False,,
frame_000025.jpg,32.51521157320787,32.514659773586935,25,True,0.05947740426264991,0.0026519659864843144,0.01831027904356914,0.12363637655235266,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.51521157320787,32.514659773586935,32.51521157320787,32.514659773586935,False,False,False,False,0.6289888472537422,0.7819357742502947,0.7819357742502947,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8252696999654628,False,False,False,False,False,False,False,,
frame_000026.jpg,32.762128465482554,33.034186884683905,26,True,0.24978495469610895,0.061801151262363165,0.0012722555468466848,0.5192309095996275,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.762128465482554,33.034186884683905,32.762128465482554,33.034186884683905,False,False,False,False,0.7911905830859322,0.9245797057866156,0.9245797057866156,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8666962652718969,False,False,False,False,False,False,False,,
frame_000027.jpg,32.733254488784794,32.92125771866316,27,True,0.026893138456261616,5.551115123125785e-16,6.505213034913027e-19,0.05590308175134842,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.733254488784794,32.92125771866316,32.733254488784794,32.92125771866316,False,False,False,False,0.7722230304911717,0.8935733157787806,0.8935733157787806,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9039087791147256,False,False,False,False,False,False,False,,
frame_000028.jpg,32.733254488784794,32.92125771866316,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.733254488784794,32.92125771866316,32.733254488784794,32.92125771866316,False,False,False,False,0.7722230304911717,0.8935733157787806,0.8935733157787806,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8957353141144384,False,False,False,False,False,False,False,,
frame_000029.jpg,32.77693322024949,32.9448805269542,29,True,0.1056024509802695,0.07809965279177436,0.0017875222276713203,0.6508304399314531,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.77693322024949,32.9448805269542,32.77693322024949,32.9448805269542,False,False,False,False,0.8009159481658367,0.9000593107857542,0.9000593107857542,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9006176858055234,False,False,False,False,False,False,False,,
frame_000030.jpg,32.82732755898196,32.974604351064244,30,True,0.004447024396004465,0.02961959104456268,0.015255689353082401,0.24682992537135567,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.82732755898196,32.974604351064244,32.82732755898196,32.974604351064244,False,False,False,False,0.8340204034472088,0.9082204308520355,0.9082204308520355,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9360932472125965,False,False,False,False,False,False,False,,
frame_000031.jpg,33.079995423179305,32.96651727237828,31,True,0.03642215287133896,0.05349554076958439,0.011924778619239039,0.44579617307986996,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,33.079995423179305,32.96651727237828,33.079995423179305,32.96651727237828,False,False,False,False,1.0,0.9060000025552845,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9388706357861953,False,False,False,False,False,False,False,,
frame_000032.jpg,32.57306833508728,32.97522732081696,32,True,0.0882390249458426,0.10197560251679626,0.0015433885061720404,0.8497966876399689,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.57306833508728,32.97522732081696,32.57306833508728,32.97522732081696,False,False,False,False,0.6669954296305757,0.9083914765065508,0.9083914765065508,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9389276510043671,True,False,False,False,False,False,False,2,
frame_000033.jpg,32.57306833508728,32.97522732081696,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.57306833508728,32.97522732081696,32.57306833508728,32.97522732081696,False,False,False,False,0.6669954296305757,0.9083914765065508,0.9083914765065508,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8848828217651952,False,False,False,False,False,False,False,,
frame_000034.jpg,32.502512538617005,32.71836290284957,34,True,0.045104138651130686,6.661338147750937e-16,6.505213034913027e-19,0.09375850105554465,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.502512538617005,32.71836290284957,32.502512538617005,32.71836290284957,False,False,False,False,0.6206467470634476,0.8378655122824841,0.8378655122824841,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8433220637346324,False,False,False,False,False,False,False,,
frame_000035.jpg,32.598042887013456,32.52111882165966,35,True,0.09824859940109511,0.0,0.0,0.20423051378728496,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.598042887013456,32.52111882165966,32.598042887013456,32.52111882165966,False,False,False,False,0.6834014180452961,0.7837092024148625,0.7837092024148625,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7776843749687137,False,False,False,False,False,False,False,,
frame_000036.jpg,32.335126397934175,32.258045206098885,36,True,0.08823763917270765,0.0,0.0,0.18342061356060693,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.335126397934175,32.258045206098885,32.335126397934175,32.258045206098885,False,False,False,False,0.5106894155788011,0.7114784102087947,0.7114784102087947,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7551274876067179,False,False,False,False,False,False,False,,
frame_000037.jpg,32.518434698408875,32.47189785382223,37,True,0.08961683596416499,5.551115123125785e-16,6.505213034913027e-19,0.18628756607748903,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.518434698408875,32.47189785382223,32.518434698408875,32.47189785382223,False,False,False,False,0.6311061446876726,0.7701948501964967,0.7701948501964967,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.767656738632432,False,False,False,False,False,False,False,,
frame_000038.jpg,32.65298439252438,32.65801813843026,38,True,0.05384951330726054,6.661338147750937e-16,6.505213034913027e-19,0.11193761373675597,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.65298439252438,32.65801813843026,32.65298439252438,32.65801813843026,False,False,False,False,0.7194929445545158,0.8212969554920047,0.8212969554920047,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8364799231852358,False,False,False,False,False,False,False,,
frame_000039.jpg,32.75558382309673,33.01003324783568,39,True,0.08135445553586301,0.0,0.0,0.16911245915215495,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.75558382309673,33.01003324783568,32.75558382309673,33.01003324783568,False,False,False,False,0.786891353715262,0.9179479638672061,0.9179479638672061,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8857309610754722,False,False,False,False,False,False,False,,
frame_000040.jpg,32.75558382309673,33.01003324783568,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.75558382309673,33.01003324783568,32.75558382309673,33.01003324783568,False,False,False,False,0.786891353715262,0.9179479638672061,0.9179479638672061,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9176280206539045,False,False,False,False,False,False,False,,
frame_000041.jpg,32.801132320689995,33.00653742775701,41,True,0.08668827928050524,0.023407798653068326,0.01287276625056118,0.19506498877556938,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.801132320689995,33.00653742775701,32.801132320689995,33.00653742775701,False,False,False,False,0.8168125361265377,0.9169881342273014,0.9169881342273014,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9218446704210628,False,False,False,False,False,False,False,,
frame_000042.jpg,32.80251446587782,33.056105951702826,42,True,0.06347922779212674,0.02917726713271061,9.809799713543163e-05,0.2431438927725884,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.80251446587782,33.056105951702826,32.80251446587782,33.056105951702826,False,False,False,False,0.8177204786596393,0.9305979131686811,0.9305979131686811,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9236039556067416,True,False,False,False,False,False,False,3,
frame_000043.jpg,32.817094891124164,33.02925586053853,43,True,0.07852861364814985,0.005769468479642814,0.01277466825342575,0.16323834853757802,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.817094891124164,33.02925586053853,32.817094891124164,33.02925586053853,False,False,False,False,0.8272984798338056,0.9232258194242425,0.9232258194242425,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9170612953480747,False,False,False,False,False,False,False,,
frame_000044.jpg,32.72912163940911,32.93504985699676,44,True,0.022185786597503088,0.0,0.0,0.046117854332818224,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.72912163940911,32.93504985699676,32.72912163940911,32.93504985699676,False,False,False,False,0.7695081277702854,0.8973601534513005,0.8973601534513005,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8903761081851846,False,False,False,False,False,False,False,,
frame_000045.jpg,32.46922119358445,32.76453354382325,45,True,0.042404390439428154,6.661338147750937e-16,6.505213034913027e-19,0.08814650284149003,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.46922119358445,32.76453354382325,32.46922119358445,32.76453354382325,False,False,False,False,0.5987773889052331,0.8505423516800108,0.8505423516800108,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8482936406638119,False,False,False,False,False,False,False,,
frame_000046.jpg,32.363587070910654,32.5694469669444,46,True,0.06777796175529874,5.551115123125785e-16,6.505213034913027e-19,0.14089084258828957,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.363587070910654,32.5694469669444,32.363587070910654,32.5694469669444,False,False,False,False,0.5293854655622979,0.7969784168601245,0.7969784168601245,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8148330618000866,False,False,False,False,False,False,False,,
frame_000047.jpg,32.363587070910654,32.5694469669444,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.363587070910654,32.5694469669444,32.363587070910654,32.5694469669444,False,False,False,False,0.5293854655622979,0.7969784168601245,0.7969784168601245,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8067563306012996,False,False,False,False,False,False,False,,
frame_000048.jpg,32.70040115953343,32.67628413605063,48,True,0.08271984096268019,6.661338147750937e-16,6.505213034913027e-19,0.17195070182366765,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.70040115953343,32.67628413605063,32.70040115953343,32.67628413605063,False,False,False,False,0.750641408499469,0.8263121580836498,0.8263121580836498,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8039963317213398,False,False,False,False,False,False,False,,
frame_000049.jpg,32.51266910868752,32.53929017942544,49,True,0.1014409712168955,5.551115123125785e-16,6.505213034913027e-19,0.21086653445440193,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.51266910868752,32.53929017942544,32.51266910868752,32.53929017942544,False,False,False,False,0.6273186814149699,0.7886984202202451,0.7886984202202451,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7967258813487355,False,False,False,False,False,False,False,,
frame_000050.jpg,32.4667583160281,32.49000728722361,50,True,0.008158576155716649,6.661338147750937e-16,6.505213034913027e-19,0.016959327768657547,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.4667583160281,32.49000728722361,32.4667583160281,32.49000728722361,False,False,False,False,0.5971595043972004,0.7751670657423118,0.7751670657423118,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8104820020676158,False,False,False,False,False,False,False,,
frame_000051.jpg,32.49615075245879,32.82658869327944,51,True,0.06205167724691799,5.551115123125785e-16,6.505213034913027e-19,0.1289875479421805,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.49615075245879,32.82658869327944,32.49615075245879,32.82658869327944,False,False,False,False,0.6164676374515062,0.8675805202402904,0.8675805202402904,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8367760354076308,False,False,False,False,False,False,False,,
frame_000052.jpg,32.49615075245879,32.82658869327944,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.49615075245879,32.82658869327944,32.49615075245879,32.82658869327944,False,False,False,False,0.6164676374515062,0.8675805202402904,0.8675805202402904,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8701632107888999,False,False,False,False,False,False,False,,
frame_000053.jpg,32.55249473447005,32.85480814317384,53,True,0.01377579011812524,6.661338147750937e-16,6.505213034913027e-19,0.028635896193947793,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.55249473447005,32.85480814317384,32.55249473447005,32.85480814317384,False,False,False,False,0.6534804623001108,0.8753285918861188,0.8753285918861188,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8835483147151962,False,False,False,False,False,False,False,,
frame_000054.jpg,32.87232041993582,32.97283938126172,54,True,0.23787930079771366,0.09623439994395282,0.0032093027981940137,0.8019533328662735,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.87232041993582,32.97283938126172,32.87232041993582,32.97283938126172,False,False,False,False,0.8635765835835317,0.9077358320191794,0.9077358320191794,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9025157305581247,False,False,False,False,False,False,False,,
frame_000055.jpg,32.90810179542453,33.03383382425108,55,True,0.05578148786039722,0.06266506260748705,0.00950875239444824,0.5222088550623921,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.90810179542453,33.03383382425108,32.90810179542453,33.03383382425108,False,False,False,False,0.8870816632128176,0.9244827677690763,0.9244827677690763,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9176613292379243,False,False,False,False,False,False,False,,
frame_000056.jpg,32.95721244080324,33.02029466005269,56,True,0.014717531539873088,0.026080039646266755,0.010220834594279624,0.21733366371888962,False,False,False,False,False,0.4810671901037537,0.12,0.18,False,False,True,True,True,32.95721244080324,33.02029466005269,32.95721244080324,33.02029466005269,False,False,False,False,0.9193428497800147,0.9207653879255172,0.9207653879255172,False,both,max,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.9281792542508214,True,False,False,False,False,False,False,4,
