frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.68123497586468,32.91974309194062,0,True,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.68123497586468,32.91974309194062,32.68123497586468,32.91974309194062,False,False,False,False,0.7133421656416988,0.8587257554296795,0.8587257554296795,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.90121552041613,32.562649107780175,1,True,0.7927731660713943,0.021835567312954392,0.01855099264863848,0.44013150116496264,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.90121552041613,32.562649107780175,32.90121552041613,32.562649107780175,False,False,False,False,0.7776933214693457,0.7999523312780356,0.7999523312780356,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8446184059536849,False,False,False,False,False,False,False,,
frame_000002.jpg,33.23445804362224,32.89832818549711,2,True,0.3856421752311315,0.06322379280225268,0.009319806034221521,0.3410876775668165,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.23445804362224,32.89832818549711,33.23445804362224,32.89832818549711,False,False,False,False,0.8751771311533395,0.8552011164399431,0.8751771311533395,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8680107864372,False,False,False,False,False,False,False,,
frame_000003.jpg,33.418116333035066,33.13443767675373,3,True,0.3199200446018003,0.0437854444682263,0.0019242151770681795,0.23621922859974315,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.418116333035066,33.13443767675373,33.418116333035066,33.13443767675373,False,False,False,False,0.9289028968802252,0.8940619314953412,0.9289028968802252,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9075881381650707,False,False,False,False,False,False,False,,
frame_000004.jpg,33.38318497154711,32.70069474996362,4,True,0.3727204287404911,0.02799603462961374,0.006188647844707893,0.20692678415105115,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.38318497154711,32.70069474996362,33.38318497154711,32.70069474996362,False,False,False,False,0.9186843864616476,0.8226730026984987,0.9186843864616476,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9264164290276986,True,False,False,False,False,False,False,1,
frame_000005.jpg,33.42754817341076,32.29408965498821,5,True,0.36452940439815174,0.0,0.0,0.2023792944097701,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.42754817341076,32.29408965498821,33.42754817341076,32.29408965498821,False,False,False,False,0.9316620037412233,0.7557506383652153,0.9316620037412233,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9250920486641401,False,False,False,False,False,False,False,,
frame_000006.jpg,33.40453438987545,30.07550628044087,6,True,0.49280397290155326,0.0,0.0,0.27359471997275586,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.40453438987545,30.07550628044087,33.40453438987545,30.07550628044087,False,False,False,False,0.9249297557895494,0.39059819258928574,0.9249297557895494,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9148732015065002,False,False,False,False,False,False,False,,
frame_000007.jpg,33.27838743371672,28.79161280542449,7,True,0.4280801331642081,0.0,0.0,0.2376613635425349,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.27838743371672,28.79161280542449,33.27838743371672,28.79161280542449,False,False,False,False,0.888027844988728,0.17928459135325323,0.888027844988728,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8826135898202252,False,False,False,False,False,False,False,,
frame_000008.jpg,33.0967155634369,29.063554399121763,8,True,0.3882340310869648,4.440892098500625e-16,5.204170427930421e-18,0.21553961992987322,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.0967155634369,29.063554399121763,33.0967155634369,29.063554399121763,False,False,False,False,0.8348831686823982,0.22404294444738657,0.8348831686823982,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8508563304373614,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,33.078853563043936,28.803168599746876,True,True,False,False,0.8296579776409584,0.18118653770699986,0.8296579776409584,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8296579776409576,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,33.06099156265096,28.542782800371988,True,True,False,False,0.8244327865995165,0.13833013096661315,0.8244327865995165,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8244327865995165,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,True,True,False,False,False,,,33.04312956225799,28.2823970009971,True,True,False,False,0.8192075955580745,0.09547372422622642,0.8192075955580745,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8192075955580752,False,False,False,False,False,False,False,,
frame_000012.jpg,33.02526756186502,28.022011201622213,12,True,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.02526756186502,28.022011201622213,33.02526756186502,28.022011201622213,False,False,False,False,0.8139824045166346,0.05261731748583971,0.8139824045166346,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8310183658045502,False,False,False,False,False,False,False,,
frame_000013.jpg,33.18211477964571,28.707502287421608,13,True,0.28704707889811887,0.0,0.0,0.15936268676514329,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.18211477964571,28.707502287421608,33.18211477964571,28.707502287421608,False,False,False,False,0.8598650973389415,0.1654410001154443,0.8598650973389415,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8445708663981724,False,False,False,False,False,False,False,,
frame_000014.jpg,33.18211477964571,28.707502287421608,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.18211477964571,28.707502287421608,33.18211477964571,28.707502287421608,False,False,False,False,0.8598650973389415,0.1654410001154443,0.8598650973389415,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8632403823331389,False,False,False,False,False,False,False,,
frame_000015.jpg,33.2167294041147,30.7787515386915,15,True,0.3221679537438304,4.440892098500627e-16,5.204170427930421e-18,0.17886108054235864,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.2167294041147,30.7787515386915,33.2167294041147,30.7787515386915,False,False,False,False,0.8699909523215339,0.5063440009175102,0.8699909523215339,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8663077584867906,False,False,False,False,False,False,False,,
frame_000016.jpg,33.213571700719434,31.531727795961924,16,True,0.26546780037989026,0.0,0.0,0.14738231122424178,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.213571700719434,31.531727795961924,33.213571700719434,31.531727795961924,False,False,False,False,0.8690672257998968,0.6302749404115464,0.8690672257998968,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8808411522313396,False,False,False,False,False,False,False,,
frame_000017.jpg,33.2110972759875,33.19157027912846,17,True,0.3700755113331581,0.09439764211724823,0.01401675918404401,0.5092682847778864,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.2110972759875,33.19157027912846,33.2110972759875,33.19157027912846,False,False,False,False,0.8683433795532514,0.9034652785725882,0.9034652785725882,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8949270520892649,True,False,False,False,False,False,False,2,
frame_000018.jpg,33.32556578203578,33.2449360616986,18,True,0.33093101781041906,0.05876208615573659,0.03109457651408175,0.3170171008014444,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.32556578203578,33.2449360616986,33.32556578203578,33.2449360616986,False,False,False,False,0.9018289802234881,0.9122486518953099,0.9122486518953099,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8804994240592275,False,False,False,False,False,False,False,,
frame_000019.jpg,33.0380390180886,32.71959853955306,19,True,0.26345115506694616,0.012373722168871205,0.007512026887087989,0.14626271085570025,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.0380390180886,32.71959853955306,33.0380390180886,32.71959853955306,False,False,False,False,0.8177184529533956,0.8257843417097845,0.8257843417097845,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8322436365946999,False,False,False,False,False,False,False,,
frame_000020.jpg,32.83628087322912,32.053590316064685,20,True,0.20342591459303133,0.06308797293274696,0.023919804052455036,0.3403549394344803,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.83628087322912,32.053590316064685,32.83628087322912,32.053590316064685,False,False,False,False,0.7586979161790055,0.7161673065765968,0.7586979161790055,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.761861164258694,False,False,False,False,False,False,False,,
frame_000021.jpg,32.639390092450576,31.924935961946684,21,True,0.16037435912171225,0.028424635542868032,0.035702177578046994,0.19834543098914997,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.639390092450576,31.924935961946684,32.639390092450576,31.924935961946684,False,False,False,False,0.7011012348872921,0.6949923295147157,0.7011012348872921,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.723046457605872,False,False,False,False,False,False,False,,
frame_000022.jpg,32.49775090479029,32.01211049834691,22,True,0.15720837633715826,0.00461581319449751,0.02840833671860815,0.1578240928811564,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.49775090479029,32.01211049834691,32.49775090479029,32.01211049834691,False,False,False,False,0.6596673642010739,0.7093402217513186,0.7093402217513186,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.714492403439984,False,False,False,False,False,False,False,,
frame_000023.jpg,32.748556318665976,32.15385703046163,23,True,0.11984920862427915,0.03229688371364068,0.07595597047055526,0.421977613725307,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.748556318665976,32.15385703046163,32.748556318665976,32.15385703046163,False,False,False,False,0.7330357536813414,0.7326700156530276,0.7330357536813414,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7251372430380005,False,False,False,False,False,False,False,,
frame_000024.jpg,32.748556318665976,32.15385703046163,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.748556318665976,32.15385703046163,32.748556318665976,32.15385703046163,False,False,False,False,0.7330357536813414,0.7326700156530276,0.7330357536813414,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7776899191974853,False,False,False,False,False,False,False,,
frame_000025.jpg,32.90287285702696,32.97000489257163,25,True,0.03934850115304696,0.023052824884840794,0.00048387173175181564,0.12436828214210995,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,32.90287285702696,32.97000489257163,32.90287285702696,32.97000489257163,False,False,False,False,0.7781781440099939,0.866998250229773,0.866998250229773,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8360733765379244,False,False,False,False,False,False,False,,
frame_000026.jpg,33.23182223833407,33.22025307470525,26,True,0.06878860860415255,0.06345216627215268,0.03702544356770912,0.34231973551547046,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.23182223833407,33.22025307470525,33.23182223833407,33.22025307470525,False,False,False,False,0.8744060760712806,0.9081861257026587,0.9081861257026587,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9043492052580797,False,False,False,False,False,False,False,,
frame_000027.jpg,33.25316283772888,33.400564483803855,27,True,0.05424438374363824,0.06218881990164722,0.06164322444828917,0.34246235804605096,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.25316283772888,33.400564483803855,33.25316283772888,33.400564483803855,False,False,False,False,0.8806488655866495,0.937863239841808,0.937863239841808,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9279708684620914,False,False,False,False,False,False,False,,
frame_000028.jpg,33.25316283772888,33.400564483803855,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760935723,0.18,False,False,True,True,True,33.25316283772888,33.400564483803855,33.25316283772888,33.400564483803855,False,False,False,False,0.8806488655866495,0.937863239841808,0.937863239841808,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.9387246465087264,False,False,False,False,False,False,False,,
