frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.71354327791024,32.48945338943635,True,True,False,False,0.20881632975087625,0.4849045378607255,0.3468604338058009,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.71354327791024,32.48945338943635,True,True,False,False,0.20881632975087625,0.4849045378607255,0.3468604338058009,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3468604338058009,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.71354327791024,32.48945338943635,True,True,False,False,0.20881632975087625,0.4849045378607255,0.3468604338058009,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3468604338058009,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.71354327791024,32.48945338943635,True,True,False,False,0.20881632975087625,0.4849045378607255,0.3468604338058009,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3468604338058009,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.71354327791024,32.48945338943635,True,True,False,False,0.20881632975087625,0.4849045378607255,0.3468604338058009,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3468604338058009,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.71354327791024,32.48945338943635,True,True,False,False,0.20881632975087625,0.4849045378607255,0.3468604338058009,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3468604338058009,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.71354327791024,32.48945338943635,True,True,False,False,0.20881632975087625,0.4849045378607255,0.3468604338058009,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3468604338058009,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.71354327791024,32.48945338943635,True,True,False,False,0.20881632975087625,0.4849045378607255,0.3468604338058009,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3468604338058009,False,False,False,False,False,False,False,,
frame_000008.jpg,32.71354327791024,32.48945338943635,8,True,,,,0.0,False,False,False,False,True,0.36962558667977197,0.12,0.18,False,False,True,True,True,32.71354327791024,32.48945338943635,32.71354327791024,32.48945338943635,False,False,True,True,0.20881632975087625,0.4849045378607255,0.3468604338058009,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3059914007395013,False,False,False,False,False,False,False,,
frame_000009.jpg,32.21701853142163,32.16756813910923,9,True,0.9128075442809641,0.0,0.0,2.469546419879699,True,False,False,True,True,0.36962558667977197,0.12,0.18,False,False,True,True,True,32.21701853142163,32.16756813910923,32.21701853142163,32.16756813910923,False,False,True,True,0.03451607008119653,0.4139905991326079,0.22425333460690222,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.25360370610594307,False,False,False,False,False,False,False,,
frame_000010.jpg,32.13579297096485,31.98328754442069,10,True,0.48403889671259637,0.0,0.0,1.3095383927843374,True,False,False,True,True,0.36962558667977197,0.12,0.18,False,False,True,True,True,32.13579297096485,31.98328754442069,32.13579297096485,31.98328754442069,False,False,True,True,0.006002614549415305,0.37339208526083706,0.18969734990512618,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.15369974220627955,False,False,False,False,False,False,False,,
frame_000011.jpg,32.387315196172366,30.28842463044332,11,True,0.5504062107267582,0.0401066107950924,0.11745268309936877,1.4890912062416473,True,False,False,True,True,0.36962558667977197,0.12,0.18,False,False,True,True,True,32.387315196172366,30.28842463044332,32.387315196172366,30.28842463044332,False,False,True,True,0.09429708421362039,0.0,0.047148542106810194,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.13178793238723815,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,True,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.53133408607364,31.069976679791623,True,True,False,False,0.14485353700807765,0.1721822732914786,0.15851790514977812,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.15851790514977854,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.675352975974924,31.851528729139925,True,True,False,False,0.19540998980253743,0.3443645465829572,0.26988726819274733,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.2698872681927469,False,False,False,False,False,False,False,,
frame_000014.jpg,32.8193718658762,32.63308077848823,14,True,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,False,False,True,True,True,32.8193718658762,32.63308077848823,32.8193718658762,32.63308077848823,False,False,False,False,0.2459664425969947,0.5165468198744357,0.38125663123571524,False,both,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.34310801490033505,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.806802477354076,32.62517998804656,True,True,False,False,0.2415540790666998,0.5148062114783857,0.37818014527254273,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3781801452725427,True,False,False,False,False,False,False,1,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.79423308883195,32.617279197604894,True,True,False,False,0.23714171553640484,0.5130656030823355,0.3751036593093702,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3751036593093702,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.78166370030983,32.60937840716323,True,True,False,False,0.23272935200610992,0.5113249946862855,0.37202717334619767,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.37202717334619784,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.76909431178771,32.60147761672155,True,True,False,False,0.2283169884758175,0.5095843862902338,0.36895068738302567,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3689506873830255,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.75652492326559,32.593576826279886,True,True,False,False,0.22390462494552255,0.5078437778941837,0.3658742014198531,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3658742014198531,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.74395553474346,32.58567603583822,True,True,False,False,0.21949226141522762,0.5061031694981336,0.3627977154566806,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3627977154566806,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.36962558667977197,0.12,0.18,True,True,False,False,False,,,32.73138614622134,32.57777524539655,True,True,False,False,0.2150798978849327,0.5043625611020836,0.35972122949350815,False,missing,mean,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3597212294935081,False,False,False,False,False,False,False,,
