frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.231087390475544,32.10795557820108,True,True,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6656638160826173,False,False,False,False,False,False,False,,
frame_000040.jpg,32.231087390475544,32.10795557820108,40,True,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,False,False,True,True,True,32.231087390475544,32.10795557820108,32.231087390475544,32.10795557820108,False,False,False,False,0.6656638160826173,0.49463176204661863,0.6656638160826173,False,both,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6547448179660957,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.1127015600473,32.15927261334758,True,True,False,False,0.6329068217330529,0.5158985858104813,0.6329068217330529,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6329068217330532,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.994315729619057,32.21058964849409,True,True,False,False,0.6001498273834895,0.5371654095743469,0.6001498273834895,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6001498273834892,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.87592989919081,32.261906683640596,True,True,False,False,0.5673928330339252,0.5584322333382096,0.5673928330339252,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.582413905839829,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.757544068762567,32.3132237187871,True,True,False,False,0.5346358386843608,0.5796990571020723,0.5796990571020723,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.5826859236673118,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.639158238334325,32.36454075393361,True,True,False,False,0.5018788443347975,0.6009658808659378,0.6009658808659378,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6009658808659368,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.52077240790608,32.415857789080114,True,True,False,False,0.46912184998523315,0.6222327046298005,0.6222327046298005,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6222327046298015,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.402386577477838,32.467174824226625,True,True,False,False,0.4363648556356698,0.6434995283936661,0.6434995283936661,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6434995283936651,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.284000747049593,32.51849185937313,True,True,False,False,0.40360786128610543,0.6647663521575288,0.6647663521575288,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6647663521575287,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.165614916621347,32.56980889451963,True,True,False,False,0.37085086693654107,0.6860331759213913,0.6860331759213913,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6860331759213923,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.047229086193106,32.62112592966614,True,True,False,False,0.3380938725869777,0.707299999685257,0.707299999685257,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7072999996852559,False,False,False,False,False,False,False,,
frame_000051.jpg,30.92884325576486,32.672442964812646,51,True,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,False,False,True,True,True,30.92884325576486,32.672442964812646,30.92884325576486,32.672442964812646,False,False,False,False,0.30533687823741334,0.7285668234491196,0.7285668234491196,False,both,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7203057748438271,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.150131049276663,32.663958048384444,True,True,False,False,0.3665665285720215,0.7250505013971048,0.7250505013971048,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7250505013971038,False,True,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.37141884278846,32.655473131956235,True,True,False,False,0.4277961789066287,0.7215341793450869,0.7215341793450869,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7215341793450878,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.592706636300264,32.64698821552803,True,True,False,False,0.48902582924123683,0.718017857293072,0.718017857293072,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.718017857293071,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,31.813994429812066,32.638503299099824,True,True,False,False,0.550255479575845,0.7145015352410542,0.7145015352410542,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7145015352410551,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.03528222332387,32.63001838267162,True,True,False,False,0.6114851299104531,0.7109852131890393,0.7109852131890393,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7109852131890383,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.25657001683567,32.62153346624341,True,True,False,False,0.6727147802450603,0.7074688911370215,0.7074688911370215,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7174661783019094,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.477857810347466,32.61304854981521,True,True,False,False,0.7339444305796674,0.7039525690850066,0.7339444305796674,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7455291342103219,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.69914560385927,32.604563633387,True,True,False,False,0.7951740809142765,0.7004362470329888,0.7951740809142765,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7951740809142759,False,False,False,False,False,False,False,,
frame_000060.jpg,32.92043339737107,32.5960787169588,60,True,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,False,False,True,True,True,32.92043339737107,32.5960787169588,32.92043339737107,32.5960787169588,False,False,False,False,0.8564037312488838,0.6969199249809739,0.8564037312488838,False,both,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8617693513606924,False,False,False,False,False,False,False,,
frame_000061.jpg,33.19989625290965,32.7630954226802,61,True,0.0801493123278795,0.21274154071443796,0.020129245606012945,0.37209864276352284,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,False,False,True,True,True,33.19989625290965,32.7630954226802,33.19989625290965,32.7630954226802,False,False,False,False,0.9337302419189172,0.7661350469391638,0.9337302419189172,False,both,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9300446577226003,False,False,False,False,False,False,False,,
frame_000062.jpg,33.43939931167586,32.925530163788984,62,True,0.15181971904671065,0.10880460068287524,0.005575737566650651,0.19030624721698894,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,False,False,True,True,True,33.43939931167586,32.925530163788984,33.43939931167586,32.925530163788984,False,False,False,False,1.0,0.8334513095102002,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9683301283702491,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,33.335531668072306,32.90271609539522,True,True,False,False,0.9712601431918301,0.823996695258193,0.9712601431918301,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9712601431918307,True,False,False,False,False,False,False,1,
frame_000064.jpg,33.23166402446876,32.87990202700145,64,True,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,False,False,True,True,True,33.23166402446876,32.87990202700145,33.23166402446876,32.87990202700145,False,False,False,False,0.942520286383662,0.8145420810061829,0.942520286383662,False,both,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.935140739817321,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,33.04778594958597,32.82149621588867,True,True,False,False,0.8916417898764711,0.7903375242118389,0.8916417898764711,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8916417898764717,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.86390787470319,32.7630904047759,True,True,False,False,0.8407632933692822,0.7661329674174979,0.8407632933692822,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.8407632933692816,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.680029799820396,32.704684593663124,True,True,False,False,0.7898847968620913,0.741928410623154,0.7898847968620913,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7898847968620919,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,1.24783642409118,0.5717342560952045,0.18509103896322368,True,True,False,False,False,,,32.49615172493761,32.646278782550354,True,True,False,False,0.7390063003549023,0.717723853828813,0.7390063003549023,False,missing,max,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.7408034647504875,False,False,False,False,False,False,False,,
