frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,27.588660204408132,31.272050220493227,True,True,False,False,0.10057556125075541,0.6063126917117955,0.35344412648127543,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35344412648127554,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,27.734603647299927,31.183301828343463,True,True,False,False,0.12069067350090688,0.5963083381291869,0.3584995058150469,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35849950581504686,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,27.88054709019172,31.0945534361937,True,True,False,False,0.14080578575105787,0.5863039845465785,0.3635548851488182,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3635548851488182,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,28.02649053308351,31.005805044043935,True,True,False,False,0.16092089800120885,0.57629963096397,0.3686102644825894,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3686102644825894,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,28.172433975975302,30.91705665189417,True,True,False,False,0.18103601025135985,0.5662952773813615,0.3736656438163607,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37366564381636075,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,28.318377418867097,30.828308259744407,True,True,False,False,0.20115112250151132,0.556290923798753,0.3787210231501322,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37872102315013206,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,28.46432086175889,30.739559867594643,True,True,False,False,0.2212662347516623,0.5462865702161446,0.38377640248390343,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3837764024839033,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,28.61026430465068,30.650811475444875,True,True,False,False,0.24138134700181327,0.5362822166335356,0.3888317818176744,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3888317818176745,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,28.756207747542472,30.56206308329511,True,True,False,False,0.26149645925196424,0.5262778630509272,0.39388716115144573,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39388716115144573,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,28.902151190434267,30.473314691145347,True,True,False,False,0.28161157150211574,0.5162735094683186,0.39894254048521716,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39894254048521705,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,29.04809463332606,30.384566298995583,True,True,False,False,0.30172668375226674,0.5062691558857102,0.40399791981898847,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.40399791981898836,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,29.19403807621785,30.29581790684582,True,True,False,False,0.3218417960024177,0.49626480230310166,0.4090532991527597,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4090532991527597,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,29.339981519109642,30.207069514696055,True,True,False,False,0.3419569082525687,0.4862604487204932,0.41410867848653093,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.414108678486531,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,29.485924962001437,30.11832112254629,True,True,False,False,0.3620720205027202,0.4762560951378847,0.4191640578203024,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41916405782030236,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,29.63186840489323,30.029572730396527,True,True,False,False,0.38218713275287114,0.4662517415552762,0.4242194371540737,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4242194371540737,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,29.77781184778502,29.940824338246763,True,True,False,False,0.40230224500302214,0.45624738797266773,0.42927481648784493,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42927481648784493,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,29.923755290676816,29.852075946096996,True,True,False,False,0.4224173572531736,0.4462430343900588,0.4343301958216162,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.43433019582161614,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,True,,,,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,30.069698733568607,29.76332755394723,True,True,False,False,0.4425324695033246,0.4362386808074503,0.43938557515538745,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.43938557515538745,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.864803248405477,0.17311683385520996,0.18,True,True,False,False,False,,,30.2156421764604,29.674579161797467,True,True,False,False,0.4626475817534756,0.42623432722484184,0.4444409544891587,False,missing,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.44444095448915866,False,False,False,False,False,False,False,,
frame_000029.jpg,,29.585830769647703,29,True,0.891387986661192,1.6681154200699158,1.5661572586616468,9.635778236708514,True,True,True,True,True,0.864803248405477,0.17311683385520996,0.18,True,False,False,True,True,,29.585830769647703,30.36158561935219,29.585830769647703,True,False,False,True,0.48276269400362654,0.41622997364223335,0.44949633382292997,False,right_only,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46620596527939684,False,False,False,False,False,False,False,,
frame_000030.jpg,,30.386466931691132,30,True,0.23062640830732448,0.35857645219994966,0.0273522527690131,2.0712974250664318,False,True,False,True,True,0.864803248405477,0.17311683385520996,0.18,True,False,False,True,True,,30.386466931691132,30.507529062243986,30.386466931691132,True,False,False,True,0.502877806253778,0.506483408798426,0.504680607526102,False,right_only,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5064290540936387,False,False,False,False,False,False,False,,
frame_000031.jpg,30.653472505135777,31.280165671149906,31,True,0.2880097973845355,0.2643067169963129,0.022421393741971603,1.5267534133472636,False,True,False,True,True,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,30.653472505135777,31.280165671149906,30.653472505135777,31.280165671149906,False,False,True,True,0.522992918503929,0.6072275233598394,0.5651102209318842,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5473767300674739,False,False,False,False,False,False,False,,
frame_000032.jpg,30.56804567908025,31.51287359342271,32,True,0.27467186054707154,0.1513213445531665,0.012294422516507872,0.874099538348347,False,False,False,False,True,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,30.56804567908025,31.51287359342271,30.56804567908025,31.51287359342271,False,False,True,True,0.5112186985648042,0.6334600249240665,0.5723393617444353,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5699296481402516,False,False,False,False,False,False,False,,
frame_000033.jpg,30.56804567908025,31.51287359342271,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,30.56804567908025,31.51287359342271,30.56804567908025,31.51287359342271,False,False,False,False,0.5112186985648042,0.6334600249240665,0.5723393617444353,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5840100420405727,False,False,False,False,False,False,False,,
frame_000034.jpg,31.22934670785869,31.3255025495247,34,True,0.6748534865917553,0.06212672109466135,0.05381905312025861,0.7803549395033486,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.22934670785869,31.3255025495247,31.22934670785869,31.3255025495247,False,False,False,False,0.602364584679615,0.6123382205860806,0.6073514026328477,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6076127111199472,False,False,False,False,False,False,False,,
frame_000035.jpg,31.744246056522663,31.33104084973771,35,True,0.4305861600902784,0.0256476734251347,0.016144526680729732,0.4979007200588025,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.744246056522663,31.33104084973771,31.744246056522663,31.33104084973771,False,False,False,False,0.6733322005634251,0.6129625374016923,0.6431473689825586,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6312153801993217,True,False,False,False,False,False,False,2,
frame_000036.jpg,31.744246056522663,31.33104084973771,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.744246056522663,31.33104084973771,31.744246056522663,31.33104084973771,False,False,False,False,0.6733322005634251,0.6129625374016923,0.6431473689825586,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6084878094453502,False,False,False,False,False,False,False,,
frame_000037.jpg,30.638825100357757,30.83782116647124,37,True,0.15353772952978773,0.01622453317269143,0.014391874162194517,0.17754064848031084,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,30.638825100357757,30.83782116647124,30.638825100357757,30.83782116647124,False,False,False,False,0.5209740940508034,0.5573632866910634,0.5391686903709334,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5776696613771869,False,False,False,False,False,False,False,,
frame_000038.jpg,30.74011840382262,30.918435301339724,38,True,0.043113813192528105,0.036146291155225475,0.020683322429710518,0.2087970900938335,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,30.74011840382262,30.918435301339724,30.74011840382262,30.918435301339724,False,False,False,False,0.5349351609477592,0.5664506886083784,0.5506929247780687,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5403285588604713,False,False,False,False,False,False,False,,
frame_000039.jpg,30.5097870114681,30.852864755780608,39,True,0.1264148773124658,0.03531900500180892,0.0055113712395947236,0.20401831650496072,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,30.5097870114681,30.852864755780608,30.5097870114681,30.852864755780608,False,False,False,False,0.5031890151796347,0.559059107685189,0.5311240614324118,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5255421686546413,False,False,False,False,False,False,False,,
frame_000040.jpg,30.17099434008308,30.62280552597101,40,True,0.148866155911726,0.03728582441017899,0.0010227557781571394,0.2153795421268148,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,30.17099434008308,30.62280552597101,30.17099434008308,30.62280552597101,False,False,False,False,0.45649385382530805,0.5331251856815787,0.4948095197534434,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5125838560082675,False,False,False,False,False,False,False,,
frame_000041.jpg,30.22772889969404,30.85520131565442,41,True,0.20626189938100345,0.012357734827354524,0.00948746131330111,0.23850731338175343,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,30.22772889969404,30.85520131565442,30.22772889969404,30.85520131565442,False,False,False,False,0.46431347225025826,0.5593225014276367,0.5118179868389475,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5618451805781022,False,False,False,False,False,False,False,,
frame_000042.jpg,32.02277995754567,31.624949849372143,42,True,0.5469889393643749,0.06565688197137298,0.05460456709985054,0.6325010230626589,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,32.02277995754567,31.624949849372143,32.02277995754567,31.624949849372143,False,False,False,False,0.7117220081048602,0.6460940621789716,0.6789080351419159,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6176472699690188,False,False,False,False,False,False,False,,
frame_000043.jpg,31.585368945305024,31.86360618012925,43,True,0.15918368726786514,0.08034548324389304,0.024473490320691384,0.46411132559813184,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.585368945305024,31.86360618012925,31.585368945305024,31.86360618012925,False,False,False,False,0.6514344649557211,0.6729971108966649,0.662215787926193,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6617555995861839,False,False,False,False,False,False,False,,
frame_000044.jpg,31.751751254549177,31.3395284763536,44,True,0.05820050994836897,0.02074815474869809,0.023951459709792882,0.1330636650544049,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.751751254549177,31.3395284763536,31.751751254549177,31.3395284763536,False,False,False,False,0.6743666279948438,0.6139193233860425,0.6441429756904431,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6566018688127653,False,False,False,False,False,False,False,,
frame_000045.jpg,31.81176086952803,31.608644836136328,45,True,0.19130631392953162,0.10313037830868833,0.047297265488583096,0.5957270359677654,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.81176086952803,31.608644836136328,31.81176086952803,31.608644836136328,False,False,False,False,0.6826376411864604,0.6442560444568597,0.66344684282166,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6567446251684218,False,False,False,False,False,False,False,,
frame_000046.jpg,32.22159386582991,31.09331124702477,46,True,0.13424451868810144,0.026936894840514577,0.03857321654256624,0.21429564745870136,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,32.22159386582991,31.09331124702477,32.22159386582991,31.09331124702477,False,False,False,False,0.7391241578882786,0.5861639560980462,0.6626440569931624,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6404858791573596,False,False,False,False,False,False,False,,
frame_000047.jpg,31.35975919100443,30.95341971153071,47,True,0.11518316180656223,0.01011685166932361,0.0328253687744198,0.18236315985788779,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.35975919100443,30.95341971153071,31.35975919100443,30.95341971153071,False,False,False,False,0.6203390937450375,0.5703943815694748,0.5953667376572561,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.64346702569172,False,False,False,False,False,False,False,,
frame_000048.jpg,32.626102358036555,30.771647846440043,48,True,0.2538552679945405,0.09858099452929972,0.011820063823029968,0.5694477673485531,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,32.626102358036555,30.771647846440043,32.626102358036555,30.771647846440043,False,False,False,False,0.794876808131763,0.5499037567177198,0.6723902824247414,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6349953363565,False,False,False,False,False,False,False,,
frame_000049.jpg,32.19000705488351,30.681018524415883,49,True,0.07643733214229591,3.33066907387547e-16,3.469446951953614e-18,0.08838696233302888,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,32.19000705488351,30.681018524415883,32.19000705488351,30.681018524415883,False,False,False,False,0.7347706067096742,0.5396873712653306,0.6372289889875025,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6490662331967892,False,False,False,False,False,False,False,,
frame_000050.jpg,31.82609251206648,31.132183474531228,50,True,0.04962704811154148,0.0,0.0,0.05738536274354168,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.82609251206648,31.132183474531228,31.82609251206648,31.132183474531228,False,False,False,False,0.6846129447196498,0.5905459116365979,0.6375794281781239,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6560457965315104,False,False,False,False,False,False,False,,
frame_000051.jpg,32.13433616392213,31.74440900866673,51,True,0.058026121274826495,0.0,0.0,0.0670974830191896,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,32.13433616392213,31.74440900866673,32.13433616392213,31.74440900866673,False,False,False,False,0.7270975917487734,0.6595603531090363,0.6933289724289049,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6850535756114213,False,False,False,False,False,False,False,,
frame_000052.jpg,31.956132070258693,32.51093457763153,52,True,0.09859430238065042,0.0,0.0,0.11400778450177941,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.956132070258693,32.51093457763153,31.956132070258693,32.51093457763153,False,False,False,False,0.7025360542349971,0.7459685982194736,0.7242523262272353,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7050827929847147,True,False,False,False,False,False,False,3,
frame_000053.jpg,31.923235887585864,32.07948154156855,53,True,0.16216347668808276,0.020505995886761153,0.01876663576514456,0.18751487923649635,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.923235887585864,32.07948154156855,31.923235887585864,32.07948154156855,False,False,False,False,0.6980020347960008,0.6973321258000069,0.6976670802980038,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7046323371077926,False,False,False,False,False,False,False,,
frame_000054.jpg,32.18253844524765,31.661497611991116,54,True,0.11403341200901165,0.020505995886761177,0.01876663576514456,0.1318605269109087,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,32.18253844524765,31.661497611991116,32.18253844524765,31.661497611991116,False,False,False,False,0.7337412221878274,0.6502139874084499,0.6919776047981387,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6950689240223417,False,False,False,False,False,False,False,,
frame_000055.jpg,32.227345667911706,31.670308874196767,55,True,0.1305600666254833,1.1102230246251565e-16,2.8102520310824275e-16,0.1509708328064329,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,32.227345667911706,31.670308874196767,32.227345667911706,31.670308874196767,False,False,False,False,0.7399169180303137,0.6512072559114516,0.6955620869708826,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6864970947289614,False,False,False,False,False,False,False,,
frame_000056.jpg,32.09090490710999,31.41823461325957,56,True,0.06852815485757342,2.2204460492503128e-16,2.8102520310824275e-16,0.0792413245254635,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,32.09090490710999,31.41823461325957,32.09090490710999,31.41823461325957,False,False,False,False,0.7211115427106601,0.6227916421250657,0.671951592417863,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6623586212304745,False,False,False,False,False,False,False,,
frame_000057.jpg,31.515378326511662,31.192423338158942,57,True,0.045105411487201694,2.2204460492503128e-16,1.734723475976807e-18,0.05215684789617406,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.515378326511662,31.192423338158942,31.515378326511662,31.192423338158942,False,False,False,False,0.6417877886433783,0.5973365799619775,0.619562184302678,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6308124868455653,False,False,False,False,False,False,False,,
frame_000058.jpg,31.391076194735856,31.013720428629185,58,True,0.04779925930813856,0.015647941536679533,0.008071809103498143,0.09038948546024721,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.391076194735856,31.013720428629185,31.391076194735856,31.013720428629185,False,False,False,False,0.6246554578989455,0.5771919097333649,0.6009236838161551,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6167316454825068,False,False,False,False,False,False,False,,
frame_000059.jpg,31.607250621809744,31.260119371602595,59,True,0.11936812267363052,0.008901708872869426,0.010886833007922614,0.1380292255998359,False,False,False,False,False,0.864803248405477,0.17311683385520996,0.18,False,False,True,True,True,31.607250621809744,31.260119371602595,31.607250621809744,31.260119371602595,False,False,False,False,0.6544503755741945,0.6049677610831804,0.6297090683286874,False,both,mean,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6173253285975989,False,False,False,False,False,False,False,,
