frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.30837771904521,33.50106507154471,10,True,0.01992542357469922,0.021810923536990916,0.010257975228579711,0.18175769614159099,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.30837771904521,33.50106507154471,33.30837771904521,33.50106507154471,False,False,False,False,0.8438786431916477,0.9205774887144702,0.9205774887144702,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9131101349561687,False,False,False,False,False,False,False,,
frame_000011.jpg,33.32077963655362,33.56760370468107,11,True,0.01475204415068825,0.004829161060833965,0.0011275385708405788,0.04024300884028304,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.32077963655362,33.56760370468107,33.32077963655362,33.56760370468107,False,False,False,False,0.8475375503878549,0.929099422970162,0.929099422970162,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.928895334745407,False,False,False,False,False,False,False,,
frame_000012.jpg,33.50970697810662,33.62936182046997,12,True,0.0073105191713559205,0.002159580142069681,0.0027109074590335215,0.01799650118391401,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.50970697810662,33.62936182046997,33.50970697810662,33.62936182046997,False,False,False,False,0.9032763189371592,0.9370090925515889,0.9370090925515889,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9401185282600849,False,False,False,False,False,False,False,,
frame_000013.jpg,33.42973207490856,33.76395466919424,13,True,0.028742790904924015,0.007141296179174865,0.015288808317576322,0.08493782398653513,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.42973207490856,33.76395466919424,33.42973207490856,33.76395466919424,False,False,False,False,0.8796815200982665,0.9542470692585041,0.9542470692585041,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9505320761850473,False,False,False,False,False,False,False,,
frame_000014.jpg,33.40473173332822,33.81152834346745,14,True,0.014658834571401455,0.00663470846434108,0.0017296865831422092,0.05528923720284234,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.40473173332822,33.81152834346745,33.40473173332822,33.81152834346745,False,False,False,False,0.8723057308580996,0.9603400667450492,0.9603400667450492,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9605454923722477,False,False,False,False,False,False,False,,
frame_000015.jpg,33.435858305994095,33.86391386210657,15,True,0.007155774960073739,0.005155510103790542,0.0006787786238095992,0.042962584198254515,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.435858305994095,33.86391386210657,33.435858305994095,33.86391386210657,False,False,False,False,0.88148892697622,0.96704934111319,0.96704934111319,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9672765231846276,False,False,False,False,False,False,False,,
frame_000016.jpg,33.42535274930554,33.921620843239886,16,True,0.0064315549215571794,0.014796510404290038,0.0016711131573953451,0.12330425336908366,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.42535274930554,33.921620843239886,33.42535274930554,33.921620843239886,False,False,False,False,0.8783894984449571,0.9744401616956438,0.9744401616956438,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9715757918840795,False,False,False,False,False,False,False,,
frame_000017.jpg,33.40959873920913,33.91223346069705,17,True,0.00436293701279399,0.009353465818319218,0.0009668930825087045,0.07794554848599348,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.40959873920913,33.91223346069705,33.40959873920913,33.91223346069705,False,False,False,False,0.8737416316234109,0.973237872843405,0.973237872843405,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9742907068228519,True,False,False,False,False,False,False,1,
frame_000018.jpg,33.4115808522333,33.927507427964024,18,True,0.0045043508597786145,0.002895171773294571,0.0002786957950879944,0.024126431444121424,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.4115808522333,33.927507427964024,33.4115808522333,33.927507427964024,False,False,False,False,0.8743264095501239,0.9751940859295074,0.9751940859295074,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9607506728992055,False,False,False,False,False,False,False,,
frame_000019.jpg,33.303793884888066,33.604462089299375,19,True,0.0029225941392070714,0.015471820855568901,0.0015288543006769237,0.12893184046307418,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.303793884888066,33.604462089299375,33.303793884888066,33.604462089299375,False,False,False,False,0.842526285882995,0.933820059924704,0.933820059924704,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9405897589642553,False,False,False,False,False,False,False,,
frame_000020.jpg,33.22558742784124,33.43998868066414,20,True,0.011538524689840466,0.003710132027338785,0.002442943046080382,0.030917766894489877,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.22558742784124,33.43998868066414,33.22558742784124,33.43998868066414,False,False,False,False,0.819453227359218,0.9127551310385549,0.9127551310385549,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9121207942319824,False,False,False,False,False,False,False,,
frame_000021.jpg,33.17970576137165,33.26065670725089,21,True,0.003961046676416153,0.015281516750705035,0.002223276921361428,0.12734597292254196,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.17970576137165,33.26065670725089,33.17970576137165,33.26065670725089,False,False,False,False,0.8059168722346349,0.8897871917326884,0.8897871917326884,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8939578839027816,False,False,False,False,False,False,False,,
frame_000022.jpg,33.11172137432231,33.179018102938144,22,True,0.007086363415208559,0.010389315965161556,0.0007397792241977535,0.08657763304301297,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.11172137432231,33.179018102938144,33.11172137432231,33.179018102938144,False,False,False,False,0.7858596058614323,0.879331328937102,0.879331328937102,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.875501488054148,False,False,False,False,False,False,False,,
frame_000023.jpg,32.868677756861395,33.007670154536775,23,True,0.004476259721415316,0.005968364432146879,0.0009238055902874888,0.04973637026789066,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,32.868677756861395,33.007670154536775,32.868677756861395,33.007670154536775,False,False,False,False,0.7141550456337704,0.8573859434926538,0.8573859434926538,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8548546965799817,False,False,False,False,False,False,False,,
frame_000024.jpg,32.73707199880251,32.77703083941757,24,True,0.03481361628737067,0.051772649083476084,0.0027904547540745783,0.43143874236230073,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,32.73707199880251,32.77703083941757,32.73707199880251,32.77703083941757,False,False,False,False,0.6753277227703841,0.8278468173101893,0.8278468173101893,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8376931927043441,False,False,False,False,False,False,False,,
frame_000025.jpg,32.73707199880251,32.77703083941757,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,32.73707199880251,32.77703083941757,32.73707199880251,32.77703083941757,False,False,False,False,0.6753277227703841,0.8278468173101893,0.8278468173101893,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8504187641679792,False,False,False,False,False,False,False,,
frame_000026.jpg,33.212482151681854,33.30575112031182,26,True,0.03368729927890493,0.07877928636166494,0.04539988938236248,0.6564940530138745,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.212482151681854,33.30575112031182,33.212482151681854,33.30575112031182,False,False,False,False,0.8155868099914713,0.8955626578835592,0.8955626578835592,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8985027516264594,False,False,False,False,False,False,False,,
frame_000027.jpg,33.43816811383224,33.9033395054682,27,True,0.21244923628697351,0.0722565244902284,0.021435895718050754,0.6021377040852367,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.43816811383224,33.9033395054682,33.43816811383224,33.9033395054682,False,False,False,False,0.8821703838973064,0.9720987796856302,0.9720987796856302,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9492426928136259,False,False,False,False,False,False,False,,
frame_000028.jpg,33.44501167558638,33.96555197700734,28,True,0.28997978494676696,0.05304574280223439,0.010315028537549238,0.6909300706496085,False,False,False,False,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.44501167558638,33.96555197700734,33.44501167558638,33.96555197700734,False,False,True,True,0.8841894230767666,0.9800666408716887,0.9800666408716887,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.974749665559793,False,False,False,False,False,False,False,,
frame_000029.jpg,33.43787101149926,33.903220797166966,29,True,0.43543200700163126,0.019590995593169593,0.0354971621975572,1.0374966910744037,True,False,False,True,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.43787101149926,33.903220797166966,33.43787101149926,33.903220797166966,False,False,True,True,0.8820827305273005,0.9720835761220602,0.9720835761220602,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9710592160409001,False,False,False,False,False,False,False,,
frame_000030.jpg,33.70545518679683,33.69080778838032,30,True,0.533924897690931,0.12139451965890101,0.005626954123926154,1.2721740839655482,True,True,False,True,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.70545518679683,33.69080778838032,33.70545518679683,33.69080778838032,False,False,True,True,0.9610274311289515,0.944878783799022,0.9610274311289515,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9556051508140553,False,False,False,False,False,False,False,,
frame_000031.jpg,33.61284354088377,32.741330919104946,31,True,0.657620037699254,0.008528733958258239,0.053200674098295014,1.5669004623600045,True,False,False,True,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.61284354088377,32.741330919104946,33.61284354088377,32.741330919104946,False,False,True,True,0.9337044451911543,0.8232745506509969,0.9337044451911543,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.960738072273839,False,False,False,False,False,False,False,,
frame_000032.jpg,33.79512447495743,26.313264044535853,32,True,0.9427537849251563,0.10878549896895129,0.012507282114438467,2.2462839585286973,True,False,False,True,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.79512447495743,26.313264044535853,33.79512447495743,26.313264044535853,False,False,True,True,0.9874823405014116,0.0,0.9874823405014116,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9695563753979926,False,False,False,False,False,False,False,,
frame_000033.jpg,33.79512447495743,26.313264044535853,33,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.79512447495743,26.313264044535853,33.79512447495743,26.313264044535853,False,False,True,True,0.9874823405014116,0.0,0.9874823405014116,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9805672356252838,True,False,False,False,False,False,False,2,
frame_000034.jpg,33.72480793865014,27.08343555291236,34,True,0.2990449838128554,4.440892098500625e-16,1.8561541192951836e-16,0.7125295710911619,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.72480793865014,27.08343555291236,33.72480793865014,27.08343555291236,False,False,False,False,0.9667370258730285,0.09863970223946579,0.9667370258730285,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9683826506005715,False,False,False,False,False,False,False,,
frame_000035.jpg,33.67122500696277,29.355709227649008,35,True,0.24455825349915838,0.0,0.0,0.5827049337219748,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,33.67122500696277,29.355709227649008,33.67122500696277,29.355709227649008,False,False,False,False,0.9509285854272745,0.3896611127238281,0.9509285854272745,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9447051322503431,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,33.5543586285148,29.565223650946606,True,True,False,False,0.9164497854507266,0.41649466876190144,0.9164497854507266,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9164497854507273,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,33.43749225006683,29.774738074244205,True,True,False,False,0.8819709854741808,0.44332822479997486,0.8819709854741808,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8819709854741802,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,33.32062587161886,29.984252497541803,True,True,False,False,0.8474921854976329,0.4701617808380482,0.8474921854976329,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8474921854976328,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,33.203759493170885,30.1937669208394,True,True,False,False,0.813013385521085,0.4969953368761216,0.813013385521085,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.813013385521085,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,33.08689311472291,30.403281344137003,True,True,False,False,0.7785345855445371,0.5238288929141954,0.7785345855445371,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7785345855445378,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,32.970026736274946,30.6127957674346,True,True,False,False,0.7440557855679913,0.5506624489522688,0.7440557855679913,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7440557855679906,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,32.85316035782697,30.8223101907322,True,True,False,False,0.7095769855914434,0.5774960049903421,0.7095769855914434,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7095769855914434,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,32.736293979379,31.031824614029798,True,True,False,False,0.6750981856148955,0.6043295610284155,0.6750981856148955,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6750981856148962,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,32.61942760093103,31.241339037327396,True,True,False,False,0.6406193856383497,0.631163117066489,0.6406193856383497,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6579047481192692,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,32.50256122248306,31.450853460624995,True,True,False,False,0.6061405856618018,0.6579966731045623,0.6579966731045623,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6611487626285159,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,32.385694844035086,31.660367883922593,True,True,False,False,0.5716617856852539,0.6848302291426357,0.6848302291426357,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6848302291426356,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,32.26882846558712,31.86988230722019,True,True,False,False,0.5371829857087081,0.711663785180709,0.711663785180709,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7116637851807092,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,32.15196208713915,32.07939673051779,True,True,False,False,0.5027041857321602,0.7384973412187829,0.7384973412187829,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7384973412187827,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,32.03509570869117,32.28891115381539,True,True,False,False,0.46822538575561234,0.7653308972568563,0.7653308972568563,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7653308972568562,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,31.918229330243204,32.49842557711299,True,True,False,False,0.43374658577906544,0.7921644532949297,0.7921644532949297,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7921644532949297,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,True,True,False,False,False,,,31.80136295179523,32.70794000041059,True,True,False,False,0.39926778580251754,0.818998009333003,0.818998009333003,False,missing,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8189980093330029,False,False,False,False,False,False,False,,
frame_000052.jpg,31.68449657334726,32.917454423708186,52,True,,,,0.0,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,31.68449657334726,32.917454423708186,31.68449657334726,32.917454423708186,False,False,False,False,0.3647889858259707,0.8458315653710764,0.8458315653710764,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.845534530179794,False,False,False,False,False,False,False,,
frame_000053.jpg,31.280539635083688,33.12001116051291,53,True,0.1028926381238862,0.04897482470892199,0.02830914616377441,0.40812353924101663,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,31.280539635083688,33.12001116051291,31.280539635083688,33.12001116051291,False,False,False,False,0.2456105646367757,0.8717740158353025,0.8717740158353025,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8579175974149851,False,False,False,False,False,False,False,,
frame_000054.jpg,30.957880884544203,32.99799822304295,54,True,0.03857484067076047,0.0,0.0,0.09191163927112594,False,False,False,False,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,30.957880884544203,32.99799822304295,30.957880884544203,32.99799822304295,False,False,True,True,0.15041734766303017,0.8561472110385766,0.8561472110385766,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.869910192721705,True,False,False,False,False,False,False,3,
frame_000055.jpg,30.651564912785428,33.19836631842283,55,True,0.07077160791341837,0.21263192866564098,0.03854012424266914,1.7719327388803416,False,True,False,True,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,30.651564912785428,33.19836631842283,30.651564912785428,33.19836631842283,False,False,True,True,0.060045700486554866,0.881809351291236,0.881809351291236,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8321808128282848,False,False,False,False,False,False,False,,
frame_000056.jpg,30.594013714372565,32.23624652732043,56,True,0.11097897800786032,0.21263192866564093,0.03854012424266914,1.7719327388803412,False,True,False,True,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,30.594013714372565,32.23624652732043,30.594013714372565,32.23624652732043,False,False,True,True,0.043066512076339,0.7585858761550422,0.7585858761550422,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7990145675528454,False,False,False,False,False,False,False,,
frame_000057.jpg,30.95788673308887,32.2211194438788,57,True,0.04202183498697176,0.0,1.8214596497756474e-16,0.10012473601118277,False,False,False,False,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,30.95788673308887,32.2211194438788,30.95788673308887,32.2211194438788,False,False,True,True,0.1504190731447676,0.7566484752122579,0.7566484752122579,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.752597782141357,False,False,False,False,False,False,False,,
frame_000058.jpg,31.078438946654494,32.11110982364243,58,True,0.015630879820022123,0.0,1.8214596497756474e-16,0.03724344060861349,False,False,False,False,False,0.4196948392680747,0.12,0.18,False,False,True,True,True,31.078438946654494,32.11110982364243,31.078438946654494,32.11110982364243,False,False,False,False,0.18598529598369662,0.7425589950567711,0.7425589950567711,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7662342333540948,False,False,False,False,False,False,False,,
frame_000059.jpg,30.59123934710512,32.55566373847301,59,True,0.07593509072430558,0.0,0.0,0.18092929342836883,False,False,False,False,True,0.4196948392680747,0.12,0.18,False,False,True,True,True,30.59123934710512,32.55566373847301,30.59123934710512,32.55566373847301,False,False,True,True,0.04224799733030093,0.7994952297932556,0.7994952297932556,False,both,max,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8065031404714993,False,False,False,False,False,False,False,,
