frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9978612384931425,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9978612384931425,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9978612384931425,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,True,True,False,False,False,,,33.42263934716411,33.13096391346166,True,True,False,False,1.0,0.9978612384931425,0.9978612384931425,False,missing,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9978612384931425,False,False,False,False,False,False,False,,
frame_000005.jpg,33.42263934716411,33.13096391346166,5,True,,,,0.0,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.42263934716411,33.13096391346166,33.42263934716411,33.13096391346166,False,False,False,False,1.0,0.9978612384931425,0.9978612384931425,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9844372758499224,False,False,False,False,False,False,False,,
frame_000006.jpg,33.07748631401469,32.930211986031416,6,True,0.046546635285284826,0.050941352222588124,0.003189554551530846,0.42451126852156773,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.07748631401469,32.930211986031416,33.07748631401469,32.930211986031416,False,False,False,False,0.9575893505634823,0.9723667446340889,0.9575893505634823,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9633414870841973,False,False,False,False,False,False,False,,
frame_000007.jpg,33.059677915878375,32.63261863010825,7,True,0.005313042612804648,0.03215730105539912,0.013090468746028781,0.2679775087949927,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.059677915878375,32.63261863010825,33.059677915878375,32.63261863010825,False,False,False,False,0.9554011451651587,0.9345738721959673,0.9345738721959673,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9282537388639138,False,False,False,False,False,False,False,,
frame_000008.jpg,33.08436102032825,32.3020869265305,8,True,0.005147118857263866,0.03131123245945527,0.012285410871190866,0.2609269371621272,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,33.08436102032825,32.3020869265305,33.08436102032825,32.3020869265305,False,False,False,False,0.958434079513951,0.8925979938322921,0.8925979938322921,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8982757997977076,False,False,False,False,False,False,False,,
frame_000009.jpg,32.93658719778604,32.10568188937339,9,True,0.036756092273324256,0.0448056697521513,0.05590773607406116,0.3733805812679275,False,False,False,False,False,0.20384502255321224,0.12,0.18,False,False,True,True,True,32.93658719778604,32.10568188937339,32.93658719778604,32.10568188937339,False,False,False,False,0.9402763837042233,0.8676555333648635,0.8676555333648635,False,both,min,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8828201832074047,False,False,False,False,False,False,False,,
