frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.620842034638166,30.37648801641352,True,True,False,False,0.8258028791896869,0.6575262943340466,0.8258028791896869,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8258028791896865,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.63783852721327,30.34654515566045,True,True,False,False,0.8289261252238717,0.6520856396878973,0.8289261252238717,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8289261252238718,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.654835019788376,30.31660229490738,True,True,False,False,0.832049371258057,0.6466449850417479,0.832049371258057,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8320493712580567,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.67183151236348,30.28665943415431,True,True,False,False,0.8351726172922417,0.6412043303955987,0.8351726172922417,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8351726172922419,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.688828004938586,30.25671657340124,True,True,False,False,0.838295863326427,0.6357636757494494,0.838295863326427,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8382958633264268,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.70582449751369,30.226773712648168,True,True,False,False,0.8414191093606118,0.6303230211033001,0.8414191093606118,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8414191093606119,False,False,False,False,False,False,False,,
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.722820990088795,30.196830851895097,True,True,False,False,0.8445423553947972,0.6248823664571508,0.8445423553947972,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.844542355394797,False,False,False,False,False,False,False,,
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.739817482663902,30.166887991142026,True,True,False,False,0.8476656014289825,0.6194417118110015,0.8476656014289825,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8476656014289822,False,False,False,False,False,False,False,,
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.756813975239005,30.136945130388956,True,True,False,False,0.8507888474631672,0.6140010571648521,0.8507888474631672,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8507888474631675,False,False,False,False,False,False,False,,
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.773810467814112,30.107002269635885,True,True,False,False,0.8539120934973526,0.6085604025187028,0.8539120934973526,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8539120934973523,False,False,False,False,False,False,False,,
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.790806960389215,30.077059408882814,True,True,False,False,0.8570353395315373,0.6031197478725535,0.8570353395315373,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8570353395315375,False,False,False,False,False,False,False,,
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.807803452964322,30.047116548129743,True,True,False,False,0.8601585855657227,0.5976790932264042,0.8601585855657227,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8601585855657223,False,False,False,False,False,False,False,,
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.824799945539425,30.017173687376673,True,True,False,False,0.8632818315999073,0.5922384385802549,0.8632818315999073,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8632818315999075,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.84179643811453,29.987230826623602,True,True,False,False,0.8664050776340928,0.5867977839341056,0.8664050776340928,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8664050776340928,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.85879293068964,29.95728796587053,True,True,False,False,0.8695283236682781,0.5813571292879562,0.8695283236682781,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8695283236682778,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.87578942326474,29.92734510511746,True,True,False,False,0.8726515697024628,0.575916474641807,0.8726515697024628,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.872651569702463,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.89278591583985,29.89740224436439,True,True,False,False,0.8757748157366482,0.5704758199956577,0.8757748157366482,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.875774815736648,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.90978240841495,29.86745938361132,True,True,False,False,0.878898061770833,0.5650351653495084,0.878898061770833,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8788980617708331,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.926778900990058,29.837516522858248,True,True,False,False,0.8820213078050183,0.5595945107033591,0.8820213078050183,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8820213078050183,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.943775393565165,29.807573662105177,True,True,False,False,0.8851445538392037,0.5541538560572098,0.8851445538392037,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8851445538392033,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.960771886140268,29.777630801352107,True,True,False,False,0.8882677998733883,0.5487132014110604,0.8882677998733883,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8882677998733886,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.977768378715375,29.747687940599036,True,True,False,False,0.8913910459075738,0.5432725467649111,0.8913910459075738,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8913910459075735,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.994764871290478,29.717745079845965,True,True,False,False,0.8945142919417585,0.5378318921187618,0.8945142919417585,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8945142919417585,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.01176136386558,29.687802219092895,True,True,False,False,0.8976375379759431,0.5323912374726125,0.8976375379759431,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8976375379759436,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.02875785644069,29.657859358339824,True,True,False,False,0.9007607840101292,0.5269505828264632,0.9007607840101292,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9007607840101286,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.045754349015795,29.627916497586753,True,True,False,False,0.903884030044314,0.5215099281803138,0.903884030044314,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9038840300443138,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.0627508415909,29.597973636833682,True,True,False,False,0.9070072760784986,0.5160692735341645,0.9070072760784986,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.907007276078499,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.07974733416601,29.56803077608061,True,True,False,False,0.9101305221126846,0.5106286188880153,0.9101305221126846,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9101305221126842,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.09674382674111,29.53808791532754,True,True,False,False,0.9132537681468693,0.505187964241866,0.9132537681468693,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9132537681468693,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.113740319316214,29.50814505457447,True,True,False,False,0.9163770141810541,0.49974730959571667,0.9163770141810541,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9163770141810544,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.130736811891325,29.4782021938214,True,True,False,False,0.9195002602152401,0.4943066549495673,0.9195002602152401,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9195002602152396,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.14773330446643,29.44825933306833,True,True,False,False,0.9226235062494248,0.48886600030341804,0.9226235062494248,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9226235062494247,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.16472979704153,29.418316472315258,True,True,False,False,0.9257467522836096,0.48342534565726875,0.9257467522836096,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9257467522836096,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.181726289616634,29.388373611562187,True,True,False,False,0.9288699983177943,0.4779846910111194,0.9288699983177943,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9288699983177946,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.198722782191744,29.358430750809116,True,True,False,False,0.9319932443519803,0.4725440363649701,0.9319932443519803,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9319932443519798,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.21571927476685,29.328487890056046,True,True,False,False,0.935116490386165,0.4671033817188208,0.935116490386165,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.935116490386165,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.23271576734195,29.298545029302975,True,True,False,False,0.9382397364203497,0.4616627270726715,0.9382397364203497,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9382397364203501,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.24971225991706,29.268602168549904,True,True,False,False,0.9413629824545358,0.4562220724265222,0.9413629824545358,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9413629824545353,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.266708752492164,29.238659307796834,True,True,False,False,0.9444862284887204,0.4507814177803729,0.9444862284887204,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9444862284887203,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.28370524506727,29.208716447043763,True,True,False,False,0.9476094745229051,0.44534076313422355,0.9476094745229051,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9476094745229051,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.30070173764237,29.178773586290692,True,True,False,False,0.9507327205570899,0.43990010848807426,0.9507327205570899,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9507327205570902,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.31769823021748,29.14883072553762,True,True,False,False,0.9538559665912759,0.4344594538419249,0.9538559665912759,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9538559665912755,True,False,False,False,False,False,False,1,
frame_000052.jpg,32.334694722792584,29.11888786478455,52,True,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,32.334694722792584,29.11888786478455,32.334694722792584,29.11888786478455,False,False,False,False,0.9569792126254606,0.4290187991957756,0.9569792126254606,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9473349517661548,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,32.19424097965771,30.547442647800597,True,True,False,False,0.9311696760817281,0.6885889612317462,0.9311696760817281,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.945436003991635,False,False,False,False,False,False,False,,
frame_000054.jpg,32.05378723652284,31.975997430816644,54,True,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,32.05378723652284,31.975997430816644,32.05378723652284,31.975997430816644,False,False,False,False,0.9053601395379969,0.9481591232677167,0.9481591232677167,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9312368029090738,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,31.367248938760863,31.790101530273276,True,True,False,False,0.7792030511666042,0.9143816093777767,0.9143816093777767,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9143816093777766,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,30.68071064099889,31.604205629729908,True,True,False,False,0.6530459627952114,0.8806040954878367,0.8806040954878367,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8806040954878369,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,29.99417234323692,31.418309729186543,True,True,False,False,0.5268888744238194,0.8468265815978974,0.8468265815978974,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.846826581597897,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,True,True,False,False,False,,,29.307634045474945,31.232413828643175,True,True,False,False,0.4007317860524266,0.8130490677079573,0.8130490677079573,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8130490677079573,False,False,False,False,False,False,False,,
frame_000059.jpg,28.62109574771297,31.046517928099806,59,True,,,,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,28.62109574771297,31.046517928099806,28.62109574771297,31.046517928099806,False,False,False,False,0.2745746976810339,0.7792715538180173,0.7792715538180173,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7905307251146638,False,False,False,False,False,False,False,,
frame_000060.jpg,28.62109574771297,31.046517928099806,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,28.62109574771297,31.046517928099806,28.62109574771297,31.046517928099806,False,False,False,False,0.2745746976810339,0.7792715538180173,0.7792715538180173,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7914032548576578,False,False,False,False,False,False,False,,
frame_000061.jpg,29.05025782549517,31.246819835804025,61,True,0.17650713569571,0.0,0.0,0.3492522225007734,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,29.05025782549517,31.246819835804025,29.05025782549517,31.246819835804025,False,False,False,False,0.3534367776974215,0.8156666569369392,0.8156666569369392,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8259919159732639,False,False,False,False,False,False,False,,
frame_000062.jpg,31.519882530542347,31.61759817346298,62,True,0.3989771554152533,0.0,0.0,0.7894505664407564,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,31.519882530542347,31.61759817346298,31.519882530542347,31.61759817346298,False,False,False,False,0.8072507355996376,0.8830375371648356,0.8830375371648356,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.86058057708887,False,False,False,False,False,False,False,,
frame_000063.jpg,31.519882530542347,31.61759817346298,63,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.5053858624917387,0.12,0.18,False,False,True,True,True,31.519882530542347,31.61759817346298,31.519882530542347,31.61759817346298,False,False,True,True,0.8072507355996376,0.8830375371648356,0.8830375371648356,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9220250247765569,False,False,False,False,False,False,False,,
frame_000064.jpg,32.47476518960373,32.261305772232966,64,True,0.7591550091663927,0.0,0.0,1.5021294925494721,True,False,False,True,True,0.5053858624917387,0.12,0.18,False,False,True,True,True,32.47476518960373,32.261305772232966,32.47476518960373,32.261305772232966,False,False,True,True,0.9827183189758576,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9610125123882785,False,False,False,False,False,False,False,,
frame_000065.jpg,32.56881092279196,32.046651801671906,65,True,0.09844528183056757,0.0,0.0,0.1947923144212939,False,False,False,False,True,0.5053858624917387,0.12,0.18,False,False,True,True,True,32.56881092279196,32.046651801671906,32.56881092279196,32.046651801671906,False,False,True,True,1.0,0.9609971093985181,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,True,False,False,False,False,False,False,2,
frame_000066.jpg,32.56881092279196,32.046651801671906,66,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,32.56881092279196,32.046651801671906,32.56881092279196,32.046651801671906,False,False,False,False,1.0,0.9609971093985181,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9983165521443114,False,False,False,False,False,False,False,,
frame_000067.jpg,32.54132729646223,32.05276648649366,67,True,0.014578215738161444,0.0,0.0,0.028845713384789723,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,32.54132729646223,32.05276648649366,32.54132729646223,32.05276648649366,False,False,False,False,0.9949496564329342,0.9621081551552866,0.9949496564329342,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9741944117408952,False,False,False,False,False,False,False,,
frame_000068.jpg,31.473696053527878,31.86303427469725,68,True,0.20768945218941934,0.04584630740737168,0.004249526928230746,0.41095223986961915,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,31.473696053527878,31.86303427469725,31.473696053527878,31.86303427469725,False,False,False,False,0.7987635885879236,0.9276335787897513,0.9276335787897513,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9553251295418284,False,False,False,False,False,False,False,,
frame_000069.jpg,31.33567916763577,31.94976222123937,69,True,0.24408929080475564,0.04584630740737156,0.004249526928230746,0.4829760959305538,False,False,False,False,False,0.5053858624917387,0.12,0.18,False,False,True,True,True,31.33567916763577,31.94976222123937,31.33567916763577,31.94976222123937,False,False,False,False,0.7734018447099853,0.9433921534027999,0.9433921534027999,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9381392951984504,False,False,False,False,False,False,False,,
