frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000039.jpg,31.1226324204056,30.43692658749864,39,True,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.1226324204056,30.43692658749864,31.1226324204056,30.43692658749864,False,False,False,False,0.7659616580704176,0.3550132043318485,0.7659616580704176,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6650744899967607,False,False,False,False,False,False,False,,
frame_000040.jpg,30.24589503905954,31.131729821221708,40,True,0.41736350902802705,0.08109228671232162,0.03343858718407143,0.6757690559360136,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,30.24589503905954,31.131729821221708,30.24589503905954,31.131729821221708,False,False,False,False,0.32534503307034124,0.5624025868577816,0.5624025868577816,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6314429669982699,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.404734274388368,31.143663591286963,True,True,False,False,0.4051719108529776,0.5659646560666105,0.5659646560666105,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5659646560666108,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.56357350971719,31.15559736135222,True,True,False,False,0.48499878863561224,0.5695267252754406,0.5695267252754406,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5695267252754401,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.722412745046014,31.167531131417476,True,True,False,False,0.5648256664182468,0.5730887944842695,0.5730887944842695,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5957560213201978,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,30.88125198037484,31.17946490148273,True,True,False,False,0.6446525442008832,0.5766508636930984,0.6446525442008832,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6474069202228907,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.04009121570367,31.19139867154799,True,True,False,False,0.7244794219835196,0.5802129329019284,0.7244794219835196,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7244794219835189,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.198930451032492,31.203332441613245,True,True,False,False,0.8043062997661542,0.5837750021107574,0.8043062997661542,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8043062997661541,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.357769686361316,31.215266211678504,True,True,False,False,0.8841331775487888,0.5873370713195873,0.8841331775487888,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8841331775487893,False,False,False,False,False,False,False,,
frame_000048.jpg,31.516608921690143,31.22719998174376,48,True,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,False,False,True,True,True,31.516608921690143,31.22719998174376,31.516608921690143,31.22719998174376,False,False,False,False,0.9639600553314251,0.5908991405284163,0.9639600553314251,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9360993102383905,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.5091365248021,31.200101758876844,True,True,False,False,0.9602046978349579,0.5828106869416279,0.9602046978349579,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9602046978349572,True,False,False,False,False,False,False,5,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.50166412791405,31.173003536009933,True,True,False,False,0.9564493403384887,0.5747222333548404,0.9564493403384887,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9564493403384893,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.494191731026007,31.145905313143018,True,True,False,False,0.9526939828420213,0.566633779768052,0.9526939828420213,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9526939828420213,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.486719334137963,31.118807090276103,True,True,False,False,0.9489386253455541,0.5585453261812635,0.9489386253455541,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9489386253455534,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.479246937249915,31.091708867409192,True,True,False,False,0.9451832678490849,0.5504568725944761,0.9451832678490849,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9451832678490855,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.47177454036187,31.064610644542277,True,True,False,False,0.9414279103526175,0.5423684190076876,0.9414279103526175,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9414279103526175,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.464302143473827,31.037512421675363,True,True,False,False,0.9376725528561503,0.5342799654208992,0.9376725528561503,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9376725528561496,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.45682974658578,31.01041419880845,True,True,False,False,0.9339171953596811,0.5261915118341117,0.9339171953596811,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9339171953596817,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.449357349697735,30.983315975941537,True,True,False,False,0.9301618378632137,0.5181030582473233,0.9301618378632137,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9301618378632137,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.44188495280969,30.956217753074622,True,True,False,False,0.9264064803667464,0.5100146046605348,0.9264064803667464,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9264064803667463,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.434412555921647,30.92911953020771,True,True,False,False,0.9226511228702791,0.5019261510737474,0.9226511228702791,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9226511228702785,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.4269401590336,30.902021307340796,True,True,False,False,0.9188957653738099,0.49383769748695894,0.9188957653738099,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9188957653738106,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.419467762145555,30.87492308447388,True,True,False,False,0.9151404078773425,0.4857492439001705,0.9151404078773425,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9151404078773425,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.8726801743635325,0.12,0.18,True,True,False,False,False,,,31.41199536525751,30.84782486160697,True,True,False,False,0.9113850503808753,0.47766079031338304,0.9113850503808753,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9113850503808745,False,False,False,False,False,False,False,,
