frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,33.52491851455287,33.77862563995742,10,True,0.03949254170656405,0.0016941298213003207,2.2535100653683915e-05,0.07669210232424402,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.52491851455287,33.77862563995742,33.52491851455287,33.77862563995742,False,False,False,False,0.8630711197458102,0.9057248187731479,0.9057248187731479,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9440017086692007,False,False,False,False,False,False,False,,
frame_000011.jpg,33.662849509677166,33.91527026408647,11,True,0.0633388617813329,0.05445632285919226,0.010540881542658816,0.18926075908603618,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.662849509677166,33.91527026408647,33.662849509677166,33.91527026408647,False,False,False,False,0.8958623740942079,0.9595774169341118,0.9595774169341118,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9430643647014094,False,False,False,False,False,False,False,,
frame_000012.jpg,33.783308417959866,33.926215113685615,12,True,0.09488917218670218,0.049966241764662536,0.0074615940595252304,0.18426897303487108,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.783308417959866,33.926215113685615,33.783308417959866,33.926215113685615,False,False,False,False,0.9244998728410913,0.9638908583969686,0.9638908583969686,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9624530445760162,True,False,False,False,False,False,False,1,
frame_000013.jpg,33.783308417959866,33.926215113685615,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.783308417959866,33.926215113685615,33.783308417959866,33.926215113685615,False,False,False,False,0.9244998728410913,0.9638908583969686,0.9638908583969686,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9575576774895549,False,False,False,False,False,False,False,,
frame_000014.jpg,33.74800532241681,33.87800601212761,14,True,0.04147271453269289,0.030102355254477096,0.017405264630810574,0.10461952454026512,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.74800532241681,33.87800601212761,33.74800532241681,33.87800601212761,False,False,False,False,0.9161070327532271,0.9448913156747278,0.9448913156747278,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9475557566458346,False,False,False,False,False,False,False,,
frame_000015.jpg,33.64780922955382,33.850079025868254,15,True,0.05276388272327034,0.014715506165656119,0.01902019906920839,0.10566777260671328,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.64780922955382,33.850079025868254,33.64780922955382,33.850079025868254,False,False,False,False,0.8922867481041881,0.9338850958658076,0.9338850958658076,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9363711229474179,False,False,False,False,False,False,False,,
frame_000016.jpg,33.725444535744444,33.841076042223925,16,True,0.04617270795989187,0.06294384167782369,0.003933787008982205,0.21875878925095849,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.725444535744444,33.841076042223925,33.725444535744444,33.841076042223925,False,False,False,False,0.9107435066407185,0.9303369573017183,0.9303369573017183,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.940975634680544,False,False,False,False,False,False,False,,
frame_000017.jpg,33.77031788288321,33.91305623049536,17,True,0.04869987644843859,0.009693362932529133,0.008845967320202146,0.09457218366730033,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.77031788288321,33.91305623049536,33.77031788288321,33.91305623049536,False,False,False,False,0.9214115463961434,0.9587048508741061,0.9587048508741061,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9457898971173858,False,False,False,False,False,False,False,,
frame_000018.jpg,33.79182397674256,33.88672589734368,18,True,0.012393911378182954,0.009476716092435574,0.018320267379027422,0.10177926321681902,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.79182397674256,33.88672589734368,33.79182397674256,33.88672589734368,False,False,False,False,0.9265243333599945,0.948327883176333,0.948327883176333,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9474372143467122,False,False,False,False,False,False,False,,
frame_000019.jpg,33.73894161185249,33.85361566248235,19,True,0.06581382947080357,0.023085049749689848,0.009381080598622277,0.1278064344814324,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.73894161185249,33.85361566248235,33.73894161185249,33.85361566248235,False,False,False,False,0.9139522564595663,0.9352789089896979,0.9352789089896979,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9200278240003814,False,False,False,False,False,False,False,,
frame_000020.jpg,33.54907340578071,33.70441193276141,20,True,0.11619800998170725,0.01644384677512433,0.028821264293923343,0.22564943369824805,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.54907340578071,33.70441193276141,33.54907340578071,33.70441193276141,False,False,False,False,0.8688136229539988,0.8764766798351136,0.8764766798351136,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8747819118993068,False,False,False,False,False,False,False,,
frame_000021.jpg,33.43793578532423,33.5423073810477,21,True,0.05611566303131843,0.0,0.0,0.10897318797982974,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.43793578532423,33.5423073810477,33.43793578532423,33.5423073810477,False,False,False,False,0.8423921360591919,0.8125901468731086,0.8125901468731086,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.846651575778069,False,False,False,False,False,False,False,,
frame_000022.jpg,33.44609590682511,33.63948341981387,22,True,0.05173503678091946,2.2204460492503136e-16,3.469446951953614e-18,0.1004662795327589,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.44609590682511,33.63948341981387,33.44609590682511,33.63948341981387,False,False,False,False,0.8443320961052136,0.850887900625985,0.850887900625985,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8381219827083595,False,False,False,False,False,False,False,,
frame_000023.jpg,33.44609590682511,33.63948341981387,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.44609590682511,33.63948341981387,33.44609590682511,33.63948341981387,False,False,False,False,0.8443320961052136,0.850887900625985,0.850887900625985,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8637752477819346,False,False,False,False,False,False,False,,
frame_000024.jpg,33.6468062678333,33.737583795744584,24,True,0.06622338934514624,2.2204460492503128e-16,3.469446951953614e-18,0.1286017747262911,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.6468062678333,33.737583795744584,33.6468062678333,33.737583795744584,False,False,False,False,0.8920483073327736,0.8895499420938341,0.8895499420938341,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8475422683540474,False,False,False,False,False,False,False,,
frame_000025.jpg,33.377687128984,33.51591560053494,25,True,0.12625184652375324,4.440892098500627e-16,6.938893903907228e-18,0.2451733698014961,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.377687128984,33.51591560053494,33.377687128984,33.51591560053494,False,False,False,False,0.8280688216190885,0.8021889623423236,0.8021889623423236,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8423396796967392,False,False,False,False,False,False,False,,
frame_000026.jpg,33.46667533296409,33.59988055221678,26,True,0.020818009181590734,0.0,0.0,0.04042730149415127,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.46667533296409,33.59988055221678,33.46667533296409,33.59988055221678,False,False,False,False,0.8492245801785667,0.8352801346540601,0.8352801346540601,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8271597032191486,False,False,False,False,False,False,False,,
frame_000027.jpg,33.627115866989314,33.622031589301265,27,True,0.05902232296953033,0.11819353121596463,0.006923401400948462,0.41077686230914157,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.627115866989314,33.622031589301265,33.627115866989314,33.622031589301265,False,False,False,False,0.8873671771653652,0.8440100126610623,0.8440100126610623,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.830076192040627,False,False,False,False,False,False,False,,
frame_000028.jpg,33.72832521363621,33.538116341022686,28,True,0.06313705517835137,0.0123512779204151,0.05195734346231792,0.2886519081239885,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.72832521363621,33.538116341022686,33.72832521363621,33.538116341022686,False,False,False,False,0.9114283493866119,0.8109384288067587,0.8109384288067587,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8286473439274662,False,False,False,False,False,False,False,,
frame_000029.jpg,33.438014286457424,33.58900395089979,29,True,0.1318885533652798,0.13927904845917033,0.03911072861957109,0.4840587291272422,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.438014286457424,33.58900395089979,33.438014286457424,33.58900395089979,False,False,False,False,0.8424107986565503,0.8309935903145778,0.8309935903145778,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8084942799019945,False,False,False,False,False,False,False,,
frame_000030.jpg,33.286294763567334,33.46862351135236,30,True,0.27066458349783734,0.1178550323646123,0.009169148640136942,0.525614078916447,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.286294763567334,33.46862351135236,33.286294763567334,33.46862351135236,False,False,False,False,0.8063415057450961,0.7835508205846471,0.7835508205846471,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8001711196658383,False,False,False,False,False,False,False,,
frame_000031.jpg,33.35329092649567,33.47475922506872,31,True,0.0882672680865446,0.021174396796075242,0.015166278031187797,0.17140963998398756,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.35329092649567,33.47475922506872,33.35329092649567,33.47475922506872,False,False,False,False,0.8222689498773595,0.7859689480982903,0.7859689480982903,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7851629055937426,False,False,False,False,False,False,False,,
frame_000032.jpg,33.35329092649567,33.47475922506872,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.35329092649567,33.47475922506872,33.35329092649567,33.47475922506872,False,False,False,False,0.8222689498773595,0.7859689480982903,0.7859689480982903,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7909159144962163,False,False,False,False,False,False,False,,
frame_000033.jpg,33.50229928759905,33.5124162585513,33,True,0.041250093469080915,0.03352835797122336,0.029523847110983936,0.16402137283879964,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.50229928759905,33.5124162585513,33.50229928759905,33.5124162585513,False,False,False,False,0.8576937002358695,0.8008098472920687,0.8008098472920687,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7932309359245926,False,False,False,False,False,False,False,,
frame_000034.jpg,33.47502210411403,33.492381507580646,34,True,0.02497102539498104,0.037474550138484816,0.004697329793364215,0.13024129124466116,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.47502210411403,33.492381507580646,33.47502210411403,33.492381507580646,False,False,False,False,0.8512089136890956,0.7929140123834191,0.7929140123834191,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7982592647596005,False,False,False,False,False,False,False,,
frame_000035.jpg,33.51077874931856,33.513035601350694,35,True,0.021222375745379312,0.06437676374145006,0.017866678913605466,0.22373885223050058,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.51077874931856,33.513035601350694,33.51077874931856,33.513035601350694,False,False,False,False,0.8597095791594676,0.8010539346033139,0.8010539346033139,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8050005572621965,False,False,False,False,False,False,False,,
frame_000036.jpg,33.49773778016907,33.56373196540399,36,True,0.06517916311371437,0.0201916291664255,0.048019209967153656,0.2667733887064092,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.49773778016907,33.56373196540399,33.49773778016907,33.56373196540399,False,False,False,False,0.8566092626863986,0.8210337247998569,0.8210337247998569,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7512641345744823,False,False,False,False,False,False,False,,
frame_000037.jpg,33.207393645059305,33.08333197992803,37,True,0.030682284443489242,0.009595408687666201,0.0004967645768294837,0.05958312117678997,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.207393645059305,33.08333197992803,33.207393645059305,33.08333197992803,False,False,False,False,0.7875838172136795,0.631704744320276,0.631704744320276,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6948144044801363,False,False,False,False,False,False,False,,
frame_000038.jpg,33.207393645059305,33.08333197992803,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.207393645059305,33.08333197992803,33.207393645059305,33.08333197992803,False,False,False,False,0.7875838172136795,0.631704744320276,0.631704744320276,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.600238461782189,False,False,False,False,False,False,False,,
frame_000039.jpg,32.86457816242797,32.843806024060285,39,True,0.20695595041979653,0.0,0.0,0.40189580716624634,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.86457816242797,32.843806024060285,32.86457816242797,32.843806024060285,False,False,False,False,0.7060840087376873,0.5373058967060151,0.5373058967060151,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5500597627819401,False,False,False,False,False,False,False,,
frame_000040.jpg,32.81251676505892,32.7013643665728,40,True,0.0997648111274114,0.04175199977813109,0.023101586171080872,0.1937371658727808,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.81251676505892,32.7013643665728,32.81251676505892,32.7013643665728,False,False,False,False,0.6937071059152073,0.48116864731952946,0.48116864731952946,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4953393124554865,False,False,False,False,False,False,False,,
frame_000041.jpg,32.817778041452215,32.66679188962367,41,True,0.03656784858751729,0.023248002955424035,0.014649374893600874,0.08138541607556041,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.817778041452215,32.66679188962367,32.817778041452215,32.66679188962367,False,False,False,False,0.694957904202091,0.46754339334091505,0.46754339334091505,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.47930489183575165,False,False,False,False,False,False,False,,
frame_000042.jpg,32.83788186108157,32.721749663539185,42,True,0.07053095393943942,0.05992459747760588,0.05230880114024682,0.29060445077914904,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.83788186108157,32.721749663539185,32.83788186108157,32.721749663539185,False,False,False,False,0.6997373191714853,0.4892026348468105,0.4892026348468105,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48198288767817865,False,False,False,False,False,False,False,,
frame_000043.jpg,32.83788186108157,32.721749663539185,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.83788186108157,32.721749663539185,32.83788186108157,32.721749663539185,False,False,False,False,0.6997373191714853,0.4892026348468105,0.4892026348468105,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.497503550492189,False,False,False,False,False,False,False,,
frame_000044.jpg,32.89065398821544,32.78493745040693,44,True,0.022536170988664343,0.002668304709070186,0.010423093219375254,0.057906073440973635,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,32.89065398821544,32.78493745040693,32.89065398821544,32.78493745040693,False,False,False,False,0.7122831885157423,0.5141053817829461,0.5141053817829461,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5634895925930281,False,False,False,False,False,False,False,,
frame_000045.jpg,33.11081074667402,33.22404509004856,45,True,0.12082208965158969,0.15105693583807459,0.031009527625847674,0.524992302837774,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.11081074667402,33.22404509004856,33.11081074667402,33.22404509004856,False,False,False,False,0.7646225213584337,0.6871607611493279,0.6871607611493279,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6682460961544667,False,False,False,False,False,False,False,,
frame_000046.jpg,33.37697335874218,33.51917152672068,46,True,0.03816188731922342,0.06194614076256677,0.004436776985232934,0.2152913198617637,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.37697335874218,33.51917152672068,33.37697335874218,33.51917152672068,False,False,False,False,0.8278991322644597,0.8034721455311262,0.8034721455311262,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7751613558670098,False,False,False,False,False,False,False,,
frame_000047.jpg,33.66656406958727,33.59879208190012,47,True,0.1529230749024292,0.013774639239897545,0.014523926474234618,0.296967265244562,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.66656406958727,33.59879208190012,33.66656406958727,33.59879208190012,False,False,False,False,0.8967454611675283,0.8348511609205758,0.8348511609205758,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8313472856913767,False,False,False,False,False,False,False,,
frame_000048.jpg,33.44871987154481,33.65174062514109,48,True,0.08276247772507948,0.043936281211171845,0.050323564929313246,0.27957536071840694,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.44871987154481,33.65174062514109,33.44871987154481,33.65174062514109,False,False,False,False,0.8449559087185241,0.8557185506224283,0.8557185506224283,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8587881311564622,False,False,False,False,False,False,False,,
frame_000049.jpg,33.43457486660767,33.72805526543014,49,True,0.032629750146054286,0.0619603016435917,0.018432433820019845,0.21534053543401296,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.43457486660767,33.72805526543014,33.43457486660767,33.72805526543014,False,False,False,False,0.8415931224627216,0.8857946819263831,0.8857946819263831,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8694440553230777,True,False,False,False,False,False,False,2,
frame_000050.jpg,33.45735744294151,33.67990653889304,50,True,0.029148135617293076,0.013577746196060024,0.02299761692754569,0.12776453848636496,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.45735744294151,33.67990653889304,33.45735744294151,33.67990653889304,False,False,False,False,0.847009376108985,0.8668189334204216,0.8668189334204216,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8549275968748336,False,False,False,False,False,False,False,,
frame_000051.jpg,33.62809311772934,33.541239215213764,51,True,0.19368278461938357,0.014367484212417733,0.01687172829267264,0.37612013039934095,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.62809311772934,33.541239215213764,33.62809311772934,33.541239215213764,False,False,False,False,0.8875995054941035,0.8121691752776958,0.8121691752776958,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8143601526553665,False,False,False,False,False,False,False,,
frame_000052.jpg,33.63390469045532,33.41924993254667,52,True,0.05997476230618794,0.01478626062876767,0.001055089485506911,0.11646732291464242,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.63390469045532,33.41924993254667,33.63390469045532,33.41924993254667,False,False,False,False,0.8889811293941553,0.7640923492679824,0.7640923492679824,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7942557939238212,False,False,False,False,False,False,False,,
frame_000053.jpg,33.55334506625398,33.52686921278206,53,True,0.12563056492654073,0.023340146799716965,0.03417765839733573,0.24396687891064336,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.55334506625398,33.52686921278206,33.55334506625398,33.52686921278206,False,False,False,False,0.8698291532555299,0.8065058572257852,0.8065058572257852,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.792275421566059,False,False,False,False,False,False,False,,
frame_000054.jpg,33.633298766282415,33.526164330489365,54,True,0.025582044599216966,0.023340146799716594,0.034177658397335726,0.18987587998519848,False,False,False,False,False,0.5149492647834171,0.2877317153443146,0.18,False,False,True,True,True,33.633298766282415,33.526164330489365,33.633298766282415,33.526164330489365,False,False,False,False,0.8888370790039469,0.8062280582044097,0.8062280582044097,False,both,right,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7923323177650782,False,False,False,False,False,False,False,,
