frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000027.jpg,32.25293265287493,31.1271785922645,27,True,0.02212204019893096,2.2204460492503128e-16,0.0,0.07655364222154416,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.25293265287493,31.1271785922645,32.25293265287493,31.1271785922645,False,False,False,False,0.5689600662294515,0.6639765029109738,0.6639765029109738,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6668190299762744,False,False,False,False,False,False,False,,
frame_000028.jpg,32.25293265287493,31.1271785922645,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.25293265287493,31.1271785922645,32.25293265287493,31.1271785922645,False,False,False,False,0.5689600662294515,0.6639765029109738,0.6639765029109738,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6762157047019,False,False,False,False,False,False,False,,
frame_000029.jpg,32.19598140964085,31.402163265278485,29,True,0.07672039206761948,0.0,0.0,0.2654920338552209,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.19598140964085,31.402163265278485,32.19598140964085,31.402163265278485,False,False,False,False,0.5409249467541014,0.7006941082837526,0.7006941082837526,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7055730706840244,False,False,False,False,False,False,False,,
frame_000030.jpg,32.53682148924397,31.78676618817548,30,True,0.07649450003007963,4.440892098500625e-16,6.938893903907228e-18,0.26471033117016035,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.53682148924397,31.78676618817548,32.53682148924397,31.78676618817548,False,False,False,False,0.7087086826487897,0.7520486008573473,0.7520486008573473,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7279688986402246,False,False,False,False,False,False,False,,
frame_000031.jpg,32.47725321880589,31.630357601207624,31,True,0.055740048953828836,3.33066907387547e-16,6.938893903907228e-18,0.1928892510207524,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.47725321880589,31.630357601207624,32.47725321880589,31.630357601207624,False,False,False,False,0.6793852915542808,0.7311639867795743,0.7311639867795743,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7381255248054985,False,False,False,False,False,False,False,,
frame_000032.jpg,32.47725321880589,31.630357601207624,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.47725321880589,31.630357601207624,32.47725321880589,31.630357601207624,False,False,False,False,0.6793852915542808,0.7311639867795743,0.7311639867795743,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7270193454971001,False,False,False,False,False,False,False,,
frame_000033.jpg,32.26895543491793,31.53723773544429,33,True,0.03000062651110343,4.440892098500625e-16,6.938893903907228e-18,0.10381760487281683,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.26895543491793,31.53723773544429,32.26895543491793,31.53723773544429,False,False,False,False,0.5768475254558737,0.7187300629321519,0.7187300629321519,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7008800121136498,False,False,False,False,False,False,False,,
frame_000034.jpg,32.0574465541092,31.043071259660373,34,True,0.030000626511103717,3.33066907387547e-16,6.938893903907228e-18,0.10381760487281783,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.0574465541092,31.043071259660373,32.0574465541092,31.043071259660373,False,False,False,False,0.4727290478451548,0.6527459866292235,0.6527459866292235,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6906338019116463,False,False,False,False,False,False,False,,
frame_000035.jpg,32.51999453256584,29.935187090052526,35,True,0.030000626511103665,1.1102230246251565e-16,0.0,0.10381760487281765,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.51999453256584,29.935187090052526,32.51999453256584,29.935187090052526,False,False,False,False,0.7004253561735633,0.504814637246923,0.7004253561735633,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.739581503024053,False,False,False,False,False,False,False,,
frame_000036.jpg,32.85547992654149,29.786754199025825,36,True,0.1188770597523307,2.2204460492503128e-16,0.0,0.4113757962101899,False,False,False,False,False,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.85547992654149,29.786754199025825,32.85547992654149,29.786754199025825,False,False,False,False,0.8655731662693724,0.4849949860011902,0.8655731662693724,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.810523896237436,False,False,False,False,False,False,False,,
frame_000037.jpg,32.85547992654149,29.786754199025825,37,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.85547992654149,29.786754199025825,32.85547992654149,29.786754199025825,False,False,True,True,0.8655731662693724,0.4849949860011902,0.8655731662693724,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8483768586346883,True,False,False,False,False,False,False,2,
frame_000038.jpg,32.75068089762791,26.154540543343547,38,True,0.39442809253815786,1.1102230246251565e-16,9.402201239794294e-16,1.3649241573908453,True,False,False,True,True,0.2889743656469065,0.12,0.18,False,False,True,True,True,32.75068089762791,26.154540543343547,32.75068089762791,26.154540543343547,False,False,True,True,0.8139842433653202,0.0,0.8139842433653202,False,both,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8288095857542503,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,True,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.73623158323895,26.275741461888085,True,True,False,False,0.8068713476280586,0.016183474697552738,0.8068713476280586,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8068713476280586,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.721782268849985,26.396942380432623,True,True,False,False,0.7997584518907971,0.032366949395105475,0.7997584518907971,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.799758451890797,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.70733295446102,26.518143298977165,True,True,False,False,0.7926455561535355,0.04855042409265869,0.7926455561535355,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7926455561535355,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.69288364007206,26.639344217521703,True,True,False,False,0.785532660416274,0.06473389879021144,0.785532660416274,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7855326604162751,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.67843432568311,26.76054513606624,True,True,False,False,0.778419764679016,0.08091737348776416,0.778419764679016,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7784197646790147,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.663985011294145,26.88174605461078,True,True,False,False,0.7713068689417544,0.0971008481853169,0.7713068689417544,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7713068689417544,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.64953569690518,27.002946973155318,True,True,False,False,0.7641939732044929,0.11328432288286965,0.7641939732044929,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7641939732044929,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.63508638251622,27.124147891699856,True,True,False,False,0.7570810774672314,0.1294677975804224,0.7570810774672314,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7570810774672314,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.62063706812726,27.245348810244398,True,True,False,False,0.7499681817299698,0.1456512722779756,0.7499681817299698,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7499681817299698,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.6061877537383,27.366549728788936,True,True,False,False,0.7428552859927083,0.16183474697552833,0.7428552859927083,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7428552859927082,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.591738439349335,27.487750647333474,True,True,False,False,0.7357423902554467,0.17801822167308107,0.7357423902554467,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7357423902554467,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.57728912496037,27.608951565878012,True,True,False,False,0.7286294945181853,0.1942016963706338,0.7286294945181853,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7286294945181864,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.56283981057142,27.73015248442255,True,True,False,False,0.7215165987809272,0.21038517106818655,0.7215165987809272,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.721516598780926,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.548390496182456,27.851353402967092,True,True,False,False,0.7144037030436656,0.22656864576573976,0.7144037030436656,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7144037030436656,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.533941181793494,27.97255432151163,True,True,False,False,0.7072908073064041,0.2427521204632925,0.7072908073064041,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.707290807306404,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.51949186740453,28.09375524005617,True,True,False,False,0.7001779115691426,0.25893559516084524,0.7001779115691426,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7001779115691426,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.50504255301557,28.214956158600707,True,True,False,False,0.6930650158318811,0.275119069858398,0.6930650158318811,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.693065015831881,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.49059323862661,28.336157077145245,True,True,False,False,0.6859521200946195,0.2913025445559507,0.6859521200946195,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6859521200946195,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.47614392423765,28.457357995689783,True,True,False,False,0.678839224357358,0.30748601925350344,0.678839224357358,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.678839224357358,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.461694609848685,28.578558914234325,True,True,False,False,0.6717263286200965,0.32366949395105665,0.6717263286200965,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6717263286200976,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.44724529545973,28.699759832778863,True,True,False,False,0.6646134328828385,0.3398529686486094,0.6646134328828385,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6646134328828373,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.43279598107077,28.8209607513234,True,True,False,False,0.6575005371455769,0.35603644334616213,0.6575005371455769,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6575005371455769,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.418346666681806,28.94216166986794,True,True,False,False,0.6503876414083154,0.3722199180437149,0.6503876414083154,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6503876414083153,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.403897352292844,29.063362588412478,True,True,False,False,0.6432747456710538,0.3884033927412676,0.6432747456710538,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6432747456710538,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.38944803790388,29.18456350695702,True,True,False,False,0.6361618499337923,0.40458686743882083,0.6361618499337923,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6361618499337922,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.37499872351492,29.305764425501557,True,True,False,False,0.6290489541965307,0.4207703421363736,0.6290489541965307,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6290489541965307,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.36054940912596,29.426965344046096,True,True,False,False,0.6219360584592692,0.4369538168339263,0.6219360584592692,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6219360584592692,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.346100094737,29.548166262590634,True,True,False,False,0.6148231627220077,0.4531372915314791,0.6148231627220077,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6148231627220089,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2889743656469065,0.12,0.18,True,True,False,False,False,,,32.33165078034804,29.669367181135172,True,True,False,False,0.6077102669847496,0.4693207662290318,0.6077102669847496,False,missing,max,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6077102669847485,False,False,False,False,False,False,False,,
