frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.81125105142349,32.81989461467063,0,True,,,,0.0,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.81125105142349,32.81989461467063,32.81125105142349,32.81989461467063,False,False,False,False,0.9184552262169554,0.9138239757697222,0.9184552262169554,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.85030129649472,32.899446293194075,1,True,0.025609731574933643,0.0,0.0,0.11977879517406927,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.85030129649472,32.899446293194075,32.85030129649472,32.899446293194075,False,False,False,False,0.9308979328799045,0.9341117044922201,0.9341117044922201,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.926194876418533,False,False,False,False,False,False,False,,
frame_000002.jpg,32.72508620837986,32.86770830183121,2,True,0.04571778185630297,0.0,0.0,0.21382577996790592,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.72508620837986,32.86770830183121,32.72508620837986,32.86770830183121,False,False,False,False,0.8910002418834295,0.9260176985464238,0.9260176985464238,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9397836839657298,False,False,False,False,False,False,False,,
frame_000003.jpg,32.93919257073711,32.90875332858348,3,True,0.08278337691652857,0.0,0.0,0.3871845793654454,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.93919257073711,32.90875332858348,32.93919257073711,32.90875332858348,False,False,False,False,0.9592216488585454,0.9364852384351311,0.9592216488585454,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9307688127140483,False,False,False,False,False,False,False,,
frame_000004.jpg,32.73408350549234,32.79339970470405,4,True,0.042548471874523056,0.0,0.0,0.19900265970051853,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.73408350549234,32.79339970470405,32.73408350549234,32.79339970470405,False,False,False,False,0.8938670799410617,0.9070670907371761,0.9070670907371761,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9162972907247782,False,False,False,False,False,False,False,,
frame_000005.jpg,32.64681809673812,32.69747231128012,5,True,0.02488477141148412,0.0,0.0,0.11638809759205429,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.64681809673812,32.69747231128012,32.64681809673812,32.69747231128012,False,False,False,False,0.8660614187737502,0.8826031325786132,0.8826031325786132,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.881594917064044,False,False,False,False,False,False,False,,
frame_000006.jpg,32.5563283385067,32.589684757816435,6,True,0.03475987763597432,0.0,0.0,0.16257477168211465,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.5563283385067,32.589684757816435,32.5563283385067,32.589684757816435,False,False,False,False,0.8372283726399562,0.855114527876343,0.855114527876343,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8416741522919587,False,False,False,False,False,False,False,,
frame_000007.jpg,32.39964796831114,32.22081816976766,7,True,0.046899068396331706,0.0,0.0,0.2193507530862684,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.39964796831114,32.22081816976766,32.39964796831114,32.22081816976766,False,False,False,False,0.78730479642092,0.7610440392075019,0.78730479642092,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8018175771310861,False,False,False,False,False,False,False,,
frame_000008.jpg,32.323474533781834,32.08714545781661,8,True,0.007941135553433926,0.0,0.0,0.03714133614095664,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.323474533781834,32.08714545781661,32.323474533781834,32.08714545781661,False,False,False,False,0.7630334070959954,0.7269540518181812,0.7630334070959954,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7711238702043036,False,False,False,False,False,False,False,,
frame_000009.jpg,32.323474533781834,32.08714545781661,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.21380855883310684,0.12,0.18,False,False,True,True,True,32.323474533781834,32.08714545781661,32.323474533781834,32.08714545781661,False,False,False,False,0.7630334070959954,0.7269540518181812,0.7630334070959954,False,both,max,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7648594193492344,False,False,False,False,False,False,False,,
