frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.04099172673331,31.673098609552497,True,True,False,False,0.3075946317329323,0.8289312454124074,0.5682629385726699,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5682629385726696,False,False,False,False,False,False,False,,
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.02992266449185,31.56435574557011,True,True,False,False,0.3037313662606975,0.8180242553411914,0.5608778108009445,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5608778108009447,False,False,False,False,False,False,False,,
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.018853602250392,31.455612881587726,True,True,False,False,0.29986810078846404,0.8071172652699754,0.5534926830292197,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5534926830292195,False,False,False,False,False,False,False,,
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,31.00778454000893,31.34687001760534,True,True,False,False,0.2960048353162293,0.7962102751987594,0.5461075552574943,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5461075552574945,False,False,False,False,False,False,False,,
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.996715477767474,31.23812715362296,True,True,False,False,0.29214156984399575,0.7853032851275439,0.5387224274857698,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5387224274857695,False,False,False,False,False,False,False,,
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.985646415526013,31.129384289640573,True,True,False,False,0.288278304371761,0.7743962950563279,0.5313372997140444,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5313372997140446,False,False,False,False,False,False,False,,
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.974577353284555,31.020641425658187,True,True,False,False,0.2844150388995275,0.7634893049851119,0.5239521719423197,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5239521719423195,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.963508291043095,30.9118985616758,True,True,False,False,0.28055177342729276,0.7525823149138959,0.5165670441705943,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5165670441705945,False,False,False,False,False,False,False,,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.952439228801637,30.80315569769342,True,True,False,False,0.2766885079550592,0.7416753248426804,0.5091819163988698,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5091819163988694,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.941370166560176,30.694412833711034,True,True,False,False,0.27282524248282447,0.7307683347714644,0.5017967886271444,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5017967886271446,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.93030110431872,30.58566996972865,True,True,False,False,0.26896197701059094,0.7198613447002484,0.49441166085541965,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.49441166085541943,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.919232042077258,30.476927105746263,True,True,False,False,0.26509871153835624,0.7089543546290324,0.48702653308369437,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4870265330836945,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.9081629798358,30.368184241763878,True,True,False,False,0.2612354460661227,0.6980473645578166,0.47964140531196964,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.47964140531196947,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.89709391759434,30.259441377781496,True,True,False,False,0.25737218059388794,0.6871403744866009,0.47225627754024446,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4722562775402446,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.886024855352883,30.15069851379911,True,True,False,False,0.2535089151216544,0.6762333844153849,0.4648711497685197,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.46487114976851945,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.874955793111422,30.041955649816725,True,True,False,False,0.24964564964941968,0.665326394344169,0.45748602199679433,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4574860219967945,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.863886730869964,29.93321278583434,True,True,False,False,0.24578238417718618,0.6544194042729531,0.4501008942250696,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.45010089422506944,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.852817668628504,29.824469921851957,True,True,False,False,0.24191911870495142,0.6435124142017374,0.44271576645334443,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.44271576645334454,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.841748606387046,29.71572705786957,True,True,False,False,0.2380558532327179,0.6326054241305215,0.4353306386816197,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4353306386816197,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.83067954414559,29.606984193887186,True,True,False,False,0.2341925877604844,0.6216984340593055,0.42794551090989497,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.42794551090989474,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.819610481904128,29.4982413299048,True,True,False,False,0.23032932228824965,0.6107914439880896,0.4205603831381696,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.42056038313816974,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.80854141966267,29.389498465922415,True,True,False,False,0.22646605681601611,0.5998844539168736,0.41317525536644484,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4131752553664446,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.79747235742121,29.28075560194003,True,True,False,False,0.2226027913437814,0.5889774638456576,0.4057901275947195,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4057901275947197,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.786403295179753,29.172012737957647,True,True,False,False,0.21873952587154785,0.578070473774442,0.39840499982299493,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.39840499982299465,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.77533423293829,29.063269873975262,True,True,False,False,0.21487626039931312,0.5671634837032261,0.39101987205126965,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.39101987205126976,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.764265170696834,28.954527009992876,True,True,False,False,0.2110129949270796,0.5562564936320101,0.38363474427954486,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.38363474427954464,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.753196108455374,28.84578414601049,True,True,False,False,0.20714972945484483,0.5453495035607941,0.3762496165078195,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.37624961650781974,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.742127046213916,28.73704128202811,True,True,False,False,0.20328646398261133,0.5344425134895785,0.3688644887360949,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3688644887360947,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.731057983972455,28.628298418045723,True,True,False,False,0.19942319851037657,0.5235355234183625,0.36147936096436956,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3614793609643698,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.719988921730998,28.519555554063338,True,True,False,False,0.19555993303814306,0.5126285333471466,0.3540942331926449,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.35409423319264466,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.708919859489537,28.410812690080952,True,True,False,False,0.1916966675659083,0.5017215432759307,0.3467091054209195,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3467091054209197,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.69785079724808,28.302069826098567,True,True,False,False,0.1878334020936748,0.4908145532047147,0.33932397764919475,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3393239776491946,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.68678173500662,28.193326962116185,True,True,False,False,0.18397013662144004,0.4799075631334991,0.3319388498774696,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3319388498774697,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.67571267276516,28.0845840981338,True,True,False,False,0.18010687114920654,0.4690005730622831,0.32455372210574485,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3245537221057446,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.6646436105237,27.975841234151414,True,True,False,False,0.17624360567697178,0.45809358299106717,0.31716859433401945,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.31716859433401967,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.653574548282243,27.86709837016903,True,True,False,False,0.17238034020473827,0.4471865929198512,0.3097834665622947,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.30978346656229455,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.642505486040783,27.758355506186646,True,True,False,False,0.16851707473250352,0.4362796028486356,0.30239833879056954,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.30239833879056965,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.631436423799325,27.64961264220426,True,True,False,False,0.16465380926027,0.4253726127774196,0.2950132110188448,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2950132110188446,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.620367361557864,27.540869778221875,True,True,False,False,0.16079054378803526,0.4144656227062037,0.28762808324711947,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.28762808324711964,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.609298299316407,27.43212691423949,True,True,False,False,0.15692727831580175,0.4035586326349877,0.28024295547539474,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2802429554753945,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.598229237074946,27.323384050257104,True,True,False,False,0.153064012843567,0.3926516425637718,0.2728578277036694,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2728578277036696,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.58716017483349,27.21464118627472,True,True,False,False,0.1492007473713335,0.3817446524925558,0.26547269993194467,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2654726999319445,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.576091112592028,27.105898322292337,True,True,False,False,0.14533748189909873,0.3708376624213402,0.2580875721602195,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2580875721602196,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.56502205035057,26.99715545830995,True,True,False,False,0.14147421642686522,0.3599306723501242,0.2507024443884947,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.25070244438849454,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,2.474978081086738,0.24041568670532318,0.18,True,True,False,False,False,,,30.55395298810911,26.888412594327566,True,True,False,False,0.13761095095463047,0.3490236822789083,0.24331731661676936,False,missing,mean,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.24331731661676959,False,False,False,False,False,False,False,,
