frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.977287940722334,32.726587566964774,0,True,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.977287940722334,32.726587566964774,31.977287940722334,32.726587566964774,False,False,False,False,0.6607958126158009,0.7630045403411857,0.6607958126158009,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.80838054197084,32.54920977768397,1,True,0.036138985401573225,0.02815642792565061,0.0020309574063840045,0.18628763702556278,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.80838054197084,32.54920977768397,31.80838054197084,32.54920977768397,False,False,False,False,0.6120727059506537,0.7367355296829512,0.6120727059506537,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6308492894280148,False,False,False,False,False,False,False,,
frame_000002.jpg,31.834750338558987,32.53914241232998,2,True,0.009614504720802667,0.006226934059504217,0.0005159859672849675,0.041198437348733095,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.834750338558987,32.53914241232998,31.834750338558987,32.53914241232998,False,False,False,False,0.6196793497175899,0.7352445891945362,0.6196793497175899,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6132582020075481,False,False,False,False,False,False,False,,
frame_000003.jpg,31.79433995028601,32.4929566306448,3,True,0.005850019004588033,0.0029095940379994726,0.0010690011749169889,0.01925036085805486,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.79433995028601,32.4929566306448,31.79433995028601,32.4929566306448,False,False,False,False,0.6080225503544009,0.7284046415535931,0.6080225503544009,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6088873666293244,False,False,False,False,False,False,False,,
frame_000004.jpg,31.762923684764637,32.43932683235299,4,True,0.02302545050086991,0.022276289561228957,0.00398486189772417,0.1473836580057825,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.762923684764637,32.43932683235299,31.762923684764637,32.43932683235299,False,False,False,False,0.5989601998159827,0.7204622619093399,0.5989601998159827,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5958308773098016,False,False,False,False,False,False,False,,
frame_000005.jpg,31.69896234398732,32.38209175868955,5,True,0.006679677784789697,0.0008180240877711235,0.005882163757804072,0.032678687543355955,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.69896234398732,32.38209175868955,31.69896234398732,32.38209175868955,False,False,False,False,0.580509881759021,0.7119859539894706,0.580509881759021,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5840903101445258,False,False,False,False,False,False,False,,
frame_000006.jpg,31.672237597081235,32.27984404755728,6,True,0.0024609997734752653,0.00038914052691194474,0.0017357999665362136,0.009643333147423409,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.672237597081235,32.27984404755728,31.672237597081235,32.27984404755728,False,False,False,False,0.5728008488585741,0.6968434368546932,0.5728008488585741,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5781368183805815,False,False,False,False,False,False,False,,
frame_000007.jpg,31.701007139854195,32.30927207178124,7,True,0.0025125186457364283,0.00582256097747694,0.0017213046560515901,0.03852303739649058,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.701007139854195,32.30927207178124,31.701007139854195,32.30927207178124,False,False,False,False,0.5810997245241496,0.7012016210733838,0.5810997245241496,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5800278138677435,False,False,False,False,False,False,False,,
frame_000008.jpg,31.71862877028783,32.44141013756591,8,True,0.001865454539223404,1.3026383289090635e-05,0.0027225881759665605,0.015125489866480893,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.71862877028783,32.44141013756591,31.71862877028783,32.44141013756591,False,False,False,False,0.5861828682205069,0.7207707918953347,0.5861828682205069,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5924572321001544,False,False,False,False,False,False,False,,
frame_000009.jpg,31.801504028061878,32.5600039796489,9,True,0.024645201387051428,0.0019335708430713789,0.005398991545494396,0.0456637622146335,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.801504028061878,32.5600039796489,31.801504028061878,32.5600039796489,False,False,False,False,0.6100891035558069,0.7383341120512033,0.6100891035558069,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6154632850401254,False,False,False,False,False,False,False,,
frame_000010.jpg,31.94027098140287,32.783441231264675,10,True,0.014124055944074702,0.005070268076857879,0.002687082493838657,0.03354574172612038,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.94027098140287,32.783441231264675,31.94027098140287,32.783441231264675,False,False,False,False,0.6501178833440625,0.7714243629103431,0.6501178833440625,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.649770485727867,False,False,False,False,False,False,False,,
frame_000011.jpg,32.075424986081494,32.73110726231747,11,True,0.020181425153396382,0.027104020261489743,0.026240561862059877,0.17932473187787118,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.075424986081494,32.73110726231747,32.075424986081494,32.73110726231747,False,False,False,False,0.6891044702837318,0.7636738909170012,0.6891044702837318,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6750768812388401,False,False,False,False,False,False,False,,
frame_000012.jpg,32.064691521436096,32.7832398171494,12,True,0.040522897924754435,0.0014609424125968775,0.0070848323848548694,0.07508268835068499,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.064691521436096,32.7832398171494,32.064691521436096,32.7832398171494,False,False,False,False,0.6860082900887261,0.7713945342065223,0.6860082900887261,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6870403501537279,False,False,False,False,False,False,False,,
frame_000013.jpg,32.064691521436096,32.7832398171494,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.064691521436096,32.7832398171494,32.064691521436096,32.7832398171494,False,False,False,False,0.6860082900887261,0.7713945342065223,0.6860082900887261,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6954944229929727,False,False,False,False,False,False,False,,
frame_000014.jpg,32.16334767101697,32.80790460941294,14,True,0.009810947675348358,0.009231726225948547,0.0023035864671179865,0.06107864494885614,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.16334767101697,32.80790460941294,32.16334767101697,32.80790460941294,False,False,False,False,0.7144666888014659,0.7750473009564126,0.7144666888014659,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6996341435570935,False,False,False,False,False,False,False,,
frame_000015.jpg,32.10774477562507,32.85302470344106,15,True,0.016693245660899112,0.010397631243013065,0.007049643939624544,0.06879246756863999,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.10774477562507,32.85302470344106,32.10774477562507,32.85302470344106,False,False,False,False,0.6984274517810888,0.7817294241000767,0.6984274517810888,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7065483693690485,True,False,False,False,False,False,False,1,
frame_000016.jpg,32.13659973765293,32.817176547601875,16,True,0.01135133869991451,0.026813734182276654,0.002767345201352715,0.1774041506201628,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.13659973765293,32.817176547601875,32.13659973765293,32.817176547601875,False,False,False,False,0.706750967524591,0.7764204415513837,0.706750967524591,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7002470272930736,False,False,False,False,False,False,False,,
frame_000017.jpg,32.09781346938995,32.91905873158065,17,True,0.028655542525414787,0.00928861159591695,0.010482203871150153,0.06145500807207337,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.09781346938995,32.91905873158065,32.09781346938995,32.91905873158065,False,False,False,False,0.6955626625735413,0.7915088254334588,0.6955626625735413,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6888905176377282,False,False,False,False,False,False,False,,
frame_000018.jpg,31.98963663539726,32.68185326897314,18,True,0.04175518267599703,0.01026127991758756,0.02799885057218591,0.1555491698454773,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.98963663539726,32.68185326897314,31.98963663539726,32.68185326897314,False,False,False,False,0.6643579228150527,0.7563795521986709,0.6643579228150527,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6705250092990923,False,False,False,False,False,False,False,,
frame_000019.jpg,31.945597739676053,32.62526037626697,19,True,0.028331806119089073,0.008288293629305644,0.0005718933426784555,0.05483673707667934,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.945597739676053,32.62526037626697,31.945597739676053,32.62526037626697,False,False,False,False,0.6516544425086831,0.7479983489617469,0.6516544425086831,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6374010769061,False,False,False,False,False,False,False,,
frame_000020.jpg,31.75332328968701,32.52982116980596,20,True,0.09855378867158765,0.027402498417447033,0.01567792138690462,0.18260499074741152,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.75332328968701,32.52982116980596,31.75332328968701,32.52982116980596,False,False,False,False,0.5961908653945643,0.7338641468054174,0.5961908653945643,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6064706043204834,False,False,False,False,False,False,False,,
frame_000021.jpg,31.667958522638823,32.37576021670057,21,True,0.12402343298704699,0.01795277528336714,0.01153342382074702,0.2297963187242844,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.667958522638823,32.37576021670057,31.667958522638823,32.37576021670057,False,False,False,False,0.5715665050582028,0.711048275463507,0.5715665050582028,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5680945776408157,False,False,False,False,False,False,False,,
frame_000022.jpg,31.546485575989827,32.231575966447366,22,True,0.19177452930869787,0.01195778698963601,0.010287357006924899,0.3553286649049921,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.546485575989827,32.231575966447366,31.546485575989827,32.231575966447366,False,False,False,False,0.5365263624696801,0.689695108181357,0.5365263624696801,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5577395292145491,False,False,False,False,False,False,False,,
frame_000023.jpg,31.64563038502597,32.22833318896298,23,True,0.12330196721681243,0.05188224006490577,0.0031350549989184974,0.34326157887660913,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.64563038502597,32.22833318896298,31.64563038502597,32.22833318896298,False,False,False,False,0.5651257201157642,0.6892148645350411,0.5651257201157642,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5505357073617784,False,False,False,False,False,False,False,,
frame_000024.jpg,31.5930384963821,32.20376965024074,24,True,0.07982294930835244,0.0015080451265896383,0.016487067286225288,0.14789963040847534,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.5930384963821,32.20376965024074,31.5930384963821,32.20376965024074,False,False,False,False,0.5499550394998908,0.6855770930693195,0.5499550394998908,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5570977851832493,False,False,False,False,False,False,False,,
frame_000025.jpg,31.61473143946772,32.25021753175464,25,True,0.013348147018820356,0.0008907081392643582,0.0021563987596821856,0.024732060489212584,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.61473143946772,32.25021753175464,31.61473143946772,32.25021753175464,False,False,False,False,0.5562125959340928,0.6924558567493067,0.5562125959340928,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5842025712314906,False,False,False,False,False,False,False,,
frame_000026.jpg,31.927521209635422,32.469085459789035,26,True,0.08586208687241159,0.03104187201771161,0.01642815672158248,0.20537821780160395,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,31.927521209635422,32.469085459789035,31.927521209635422,32.469085459789035,False,False,False,False,0.6464400782604882,0.7248694072710085,0.6464400782604882,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.641697857283454,False,False,False,False,False,False,False,,
frame_000027.jpg,32.190991697986355,32.80332757885488,27,True,0.14870345020376538,0.047726495160427866,0.007164020509502283,0.315766475435915,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.190991697986355,32.80332757885488,32.190991697986355,32.80332757885488,False,False,False,False,0.722440897655781,0.7743694592435348,0.722440897655781,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7140613995915575,False,False,False,False,False,False,False,,
frame_000028.jpg,32.367315081950146,33.02672265350114,28,True,0.28368277814579435,0.03377270767953413,0.014954499806420154,0.525620493912548,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.367315081950146,33.02672265350114,32.367315081950146,33.02672265350114,False,False,False,False,0.7733032228584035,0.8074534638456524,0.7733032228584035,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.759278934727796,False,False,False,False,False,False,False,,
frame_000029.jpg,32.397785326226305,32.861529529747074,29,True,0.3445170756675887,0.043822894225652026,0.012077686838651425,0.6383370772710026,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.397785326226305,32.861529529747074,32.397785326226305,32.861529529747074,False,False,False,False,0.7820926836692035,0.782988958192733,0.7820926836692035,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.777887039616324,False,False,False,False,False,False,False,,
frame_000030.jpg,32.38451670947733,32.71058700896577,30,True,0.44671953021840316,0.09065853568908139,0.011451895090352913,0.8277024839100529,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,32.38451670947733,32.71058700896577,32.38451670947733,32.71058700896577,False,False,False,False,0.7782652123213654,0.7606349154275037,0.7782652123213654,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8144052694540742,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.74710608653211,32.85209354500951,True,True,False,False,0.882857912371654,0.7815915228957488,0.882857912371654,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8828579123716547,False,False,False,False,False,False,False,,
frame_000032.jpg,33.1096954635869,32.993600081053245,32,True,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,False,False,True,True,True,33.1096954635869,32.993600081053245,33.1096954635869,32.993600081053245,False,False,False,False,0.9874506124219448,0.8025481303639929,0.9874506124219448,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9441371844909714,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,33.02182351272738,32.9037107039126,True,True,False,False,0.9621030286793159,0.7892358379076275,0.9621030286793159,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9621030286793159,True,False,False,False,False,False,False,2,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.93395156186786,32.81382132677195,True,True,False,False,0.9367554449366869,0.7759235454512611,0.9367554449366869,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9367554449366862,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.84607961100833,32.72393194963131,True,True,False,False,0.9114078611940559,0.7626112529948956,0.9114078611940559,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9114078611940566,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.758207660148805,32.634042572490664,True,True,False,False,0.886060277451427,0.7492989605385303,0.886060277451427,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.886060277451427,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.5397102689702071,0.15114490889047524,0.18,True,True,False,False,False,,,32.67033570928928,32.54415319535001,True,True,False,False,0.8607126937087981,0.7359866680821638,0.8607126937087981,False,missing,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8607126937087981,False,False,False,False,False,False,False,,
