frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.144513366708487,31.303883594449307,0,True,,,,0.0,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.144513366708487,31.303883594449307,31.144513366708487,31.303883594449307,False,False,False,False,0.4877026992491973,0.8126519158975161,0.8126519158975161,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.354411065241305,31.235511650462684,1,True,0.031591437448970854,0.026173033317449166,0.0038334399301936835,0.20491197631963398,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.354411065241305,31.235511650462684,31.354411065241305,31.235511650462684,False,False,False,False,0.6150755172553385,0.8014718062035354,0.8014718062035354,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8051985094348624,False,False,False,False,False,False,False,,
frame_000002.jpg,31.354411065241305,31.235511650462684,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.354411065241305,31.235511650462684,31.354411065241305,31.235511650462684,False,False,False,False,0.6150755172553385,0.8014718062035354,0.8014718062035354,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8018425087281625,False,False,False,False,False,False,False,,
frame_000003.jpg,31.3276648734736,31.24231274265496,3,True,0.016933313503657833,0.003149898362478314,0.0005077488283111286,0.08466656751828916,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.3276648734736,31.24231274265496,31.3276648734736,31.24231274265496,False,False,False,False,0.5988450495551298,0.802583913777417,0.802583913777417,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8017267255080915,False,False,False,False,False,False,False,,
frame_000004.jpg,31.320340705935426,31.233387434139058,4,True,0.004260752264467925,0.0023783617194817436,0.0030643136153805563,0.02130376132233962,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.320340705935426,31.233387434139058,31.320340705935426,31.233387434139058,False,False,False,False,0.5944005041151011,0.8011244565433221,0.8011244565433221,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8042354039836574,False,False,False,False,False,False,False,,
frame_000005.jpg,31.295636226158056,31.281537108773936,5,True,0.06313513901191867,0.021667862477550807,0.029773267091198055,0.3156756950595933,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.295636226158056,31.281537108773936,31.295636226158056,31.281537108773936,False,False,False,False,0.5794090143150006,0.8089978416302335,0.8089978416302335,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8063733799345962,False,False,False,False,False,False,False,,
frame_000006.jpg,31.295636226158056,31.281537108773936,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.295636226158056,31.281537108773936,31.295636226158056,31.281537108773936,False,False,False,False,0.5794090143150006,0.8089978416302335,0.8089978416302335,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8087092688738238,False,False,False,False,False,False,False,,
frame_000007.jpg,31.31228993382734,31.276242810002987,7,True,0.007700519078579896,0.012553555270609149,0.0003567703693555038,0.09828336628537876,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.31228993382734,31.276242810002987,31.31228993382734,31.276242810002987,False,False,False,False,0.5895150311551788,0.8081321233610046,0.8081321233610046,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8047820362589292,False,False,False,False,False,False,False,,
frame_000008.jpg,31.247719320561306,31.2094861533582,8,True,0.008006904707691316,0.020035761971955626,0.006466725027685453,0.15686250550126624,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.247719320561306,31.2094861533582,31.247719320561306,31.2094861533582,False,False,False,False,0.5503314620661937,0.7972161437855495,0.7972161437855495,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7939989629243687,False,False,False,False,False,False,False,,
frame_000009.jpg,31.204188874477516,31.08370550258733,9,True,0.0345300927009237,0.0008881674423009943,0.04452799828354542,0.247377768241919,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.204188874477516,31.08370550258733,31.204188874477516,31.08370550258733,False,False,False,False,0.5239157575324456,0.776648621626552,0.776648621626552,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7838166484661304,False,False,False,False,False,False,False,,
frame_000010.jpg,31.244115184992605,31.089433023825038,10,True,0.014126667085619608,0.01114080828225429,0.00405715826828907,0.0872227920709866,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.244115184992605,31.089433023825038,31.244115184992605,31.089433023825038,False,False,False,False,0.5481443542176063,0.7775851799862897,0.7775851799862897,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7875060117268391,False,False,False,False,False,False,False,,
frame_000011.jpg,31.19977194093416,31.277173039742674,11,True,0.038407452254077504,0.032260165790859524,0.050440178692761364,0.28022321495978536,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.19977194093416,31.277173039742674,31.19977194093416,31.277173039742674,False,False,False,False,0.521235417174758,0.8082842335676756,0.8082842335676756,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8129692154550291,False,False,False,False,False,False,False,,
frame_000012.jpg,31.245253441688146,31.550866054677737,12,True,0.029349646849417113,0.02502237874322903,0.03635645237578661,0.20198029097659226,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.245253441688146,31.550866054677737,31.245253441688146,31.550866054677737,False,False,False,False,0.5488350857689228,0.853038232811122,0.853038232811122,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8395251546685373,False,False,False,False,False,False,False,,
frame_000013.jpg,31.186903171602587,31.576641442557023,13,True,0.013880072969368029,0.08731494902598443,0.033749203387408784,0.6835997398602753,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.186903171602587,31.576641442557023,31.186903171602587,31.576641442557023,False,False,False,False,0.5134262252422555,0.8572529976268144,0.8572529976268144,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8577674882103226,True,False,False,False,False,False,False,1,
frame_000014.jpg,31.299069487131536,31.61185592960084,14,True,0.03070528599015396,0.08069753214345453,0.04612879960560788,0.6317911491217271,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.299069487131536,31.61185592960084,31.299069487131536,31.61185592960084,False,False,False,False,0.5814924298464689,0.8630112341930316,0.8630112341930316,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8529615022373839,False,False,False,False,False,False,False,,
frame_000015.jpg,31.30278387755701,31.46269305475113,15,True,0.015269345005150606,0.006287665936849683,0.013078244059386079,0.07634672502575303,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.30278387755701,31.46269305475113,31.30278387755701,31.46269305475113,False,False,False,False,0.5837464439637026,0.8386202748923056,0.8386202748923056,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8358846357355187,False,False,False,False,False,False,False,,
frame_000016.jpg,31.23773053872191,31.26334078847815,16,True,0.023827678087788715,0.006519433842835118,0.002129366707652403,0.11913839043894357,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.23773053872191,31.26334078847815,31.23773053872191,31.26334078847815,False,False,False,False,0.5442699411432589,0.806022398121219,0.806022398121219,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8247939057904319,False,False,False,False,False,False,False,,
frame_000017.jpg,31.27149173027638,31.4083799028,17,True,0.03695900182453814,0.004562388011272853,0.027425826695698652,0.18479500912269067,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.27149173027638,31.4083799028,31.27149173027638,31.4083799028,False,False,False,False,0.56475734113667,0.829739044357771,0.829739044357771,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8087013001516312,False,False,False,False,False,False,False,,
frame_000018.jpg,31.314044113812034,31.16745013814703,18,True,0.0479045329522466,0.013290488945488003,0.006256291876917695,0.239522664761233,False,False,False,False,False,0.2,0.12772817766699443,0.18,False,False,True,True,True,31.314044113812034,31.16745013814703,31.314044113812034,31.16745013814703,False,False,False,False,0.5905795251896643,0.7903424579759041,0.7903424579759041,False,both,max,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.802599528661236,False,False,False,False,False,False,False,,
