frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,32.63073332666548,31.734797333218392,10,True,0.07208512204452357,0.05683473081401301,0.027670538999601577,0.1537252166644532,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.63073332666548,31.734797333218392,32.63073332666548,31.734797333218392,False,False,False,False,0.9274041999116677,0.7325334957596307,0.9274041999116677,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9459873526792317,False,False,False,False,False,False,False,,
frame_000011.jpg,32.54710255587186,32.01138855786229,11,True,0.14967840543349237,0.04170808513270123,0.017843262151281444,0.10178650147227805,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.54710255587186,32.01138855786229,32.54710255587186,32.01138855786229,False,False,False,False,0.9105578581260279,0.7782498973742992,0.9105578581260279,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.928683143921221,False,False,False,False,False,False,False,,
frame_000012.jpg,32.73341139117102,32.08094773536838,12,True,0.0039974183819231675,0.024054008075870922,0.003650223872435105,0.05870260695591552,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.73341139117102,32.08094773536838,32.73341139117102,32.08094773536838,False,False,False,False,0.9480873737259676,0.7897469913220508,0.9480873737259676,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9267500193515078,False,False,False,False,False,False,False,,
frame_000013.jpg,32.60194333180564,31.67596200276772,13,True,0.17959506642092013,0.08688146925643515,0.05451278823462717,0.3028488235257065,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.60194333180564,31.67596200276772,32.60194333180564,31.67596200276772,False,False,False,False,0.921604826202528,0.7228088936885503,0.921604826202528,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8739657938712275,False,False,False,False,False,False,False,,
frame_000014.jpg,31.76098788738824,29.70795697965561,14,True,0.5428354789458526,0.09067681068300389,0.044745984461265195,0.3527871840849483,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.76098788738824,29.70795697965561,31.76098788738824,29.70795697965561,False,False,False,False,0.7522051816851872,0.3975270336725217,0.7522051816851872,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8086717298576342,False,False,False,False,False,False,False,,
frame_000015.jpg,31.76098788738824,29.70795697965561,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.76098788738824,29.70795697965561,31.76098788738824,29.70795697965561,False,False,False,False,0.7522051816851872,0.3975270336725217,0.7522051816851872,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7507348253462822,False,False,False,False,False,False,False,,
frame_000016.jpg,31.73908989276212,29.412464760925083,16,True,0.052071410904122234,0.009186233426909798,0.003736762644426319,0.033841057072888855,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.73908989276212,29.412464760925083,31.73908989276212,29.412464760925083,False,False,False,False,0.7477941126684724,0.3486865798118237,0.7477941126684724,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.746615065598279,False,False,False,False,False,False,False,,
frame_000017.jpg,31.699632368024908,29.33559095317056,17,True,0.14301889470442777,0.03892940605434316,0.011758418289250491,0.0950052737750485,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.699632368024908,29.33559095317056,31.699632368024908,29.33559095317056,False,False,False,False,0.7398459024411773,0.3359804866467955,0.7398459024411773,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7241493009337948,False,False,False,False,False,False,False,,
frame_000018.jpg,31.42640559541069,29.39469925677429,18,True,0.09035291109159023,0.022962497696006366,0.012696873224098041,0.07053818457832245,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.42640559541069,29.39469925677429,31.42640559541069,29.39469925677429,False,False,False,False,0.6848078876917347,0.34575020710625337,0.6848078876917347,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7284769258222883,False,False,False,False,False,False,False,,
frame_000019.jpg,31.80354114450608,29.68148120796304,19,True,0.06964033793839118,0.07099282304651477,0.0044505058368829,0.17325444370208254,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.80354114450608,29.68148120796304,31.80354114450608,29.68148120796304,False,False,False,False,0.7607769873339529,0.3931509837334314,0.7607769873339529,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7776141867644116,False,False,False,False,False,False,False,,
frame_000020.jpg,32.431432849025455,31.067035759189565,20,True,0.17418027571996894,0.09337852238775063,0.005533125982164995,0.2278856264021526,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.431432849025455,31.067035759189565,32.431432849025455,31.067035759189565,False,False,False,False,0.8872576852675473,0.6221624731776654,0.8872576852675473,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8433029796457685,False,False,False,False,False,False,False,,
frame_000021.jpg,32.40470779022662,30.99687819541754,21,True,0.19635636970898648,0.06981437966844428,0.0034034724842417416,0.17037851141568464,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.40470779022662,30.99687819541754,32.40470779022662,30.99687819541754,False,False,False,False,0.8818742663358051,0.6105664749104103,0.8818742663358051,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8752819379091478,True,False,False,False,False,False,False,2,
frame_000022.jpg,32.27980328428229,31.330412637041047,22,True,0.06785326055396043,0.14706554341475409,0.03141262121463357,0.35890612344536926,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.27980328428229,31.330412637041047,32.27980328428229,31.330412637041047,False,False,False,False,0.8567138621240912,0.6656947404770989,0.8567138621240912,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8651006635279958,False,False,False,False,False,False,False,,
frame_000023.jpg,32.27980328428229,31.330412637041047,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.27980328428229,31.330412637041047,32.27980328428229,31.330412637041047,False,False,False,False,0.8567138621240912,0.6656947404770989,0.8567138621240912,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8689797244570447,False,False,False,False,False,False,False,,
frame_000024.jpg,32.46247858573457,31.77222055356029,24,True,0.21898861239739673,0.09409955340961784,0.033321209226246894,0.22964526664781096,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.46247858573457,31.77222055356029,32.46247858573457,31.77222055356029,False,False,False,False,0.8935114491229521,0.7387189955818582,0.8935114491229521,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8729315406050799,False,False,False,False,False,False,False,,
frame_000025.jpg,32.338657622161726,31.950557212089887,25,True,0.16772840756962967,0.020787094920011167,0.013655477387480096,0.10900619965454501,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.338657622161726,31.950557212089887,32.338657622161726,31.950557212089887,False,False,False,False,0.8685693105681966,0.7681953837588641,0.8685693105681966,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8619686004986623,False,False,False,False,False,False,False,,
frame_000026.jpg,32.11653238376331,31.97858460155917,26,True,0.05379873396128468,0.03217697427973463,0.009756706850300109,0.07852630082338052,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.11653238376331,31.97858460155917,32.11653238376331,31.97858460155917,False,False,False,False,0.8238250418048383,0.772827892960261,0.8238250418048383,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8352243945053452,False,False,False,False,False,False,False,,
frame_000027.jpg,32.064177532020175,30.858681300337903,27,True,0.14045338623962686,0.013513516151250472,0.010862141472643227,0.09128024336746819,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.064177532020175,30.858681300337903,32.064177532020175,30.858681300337903,False,False,False,False,0.8132788311430013,0.587724590589984,0.8132788311430013,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8069233262831115,False,False,False,False,False,False,False,,
frame_000028.jpg,31.91717024291496,30.80160181265642,28,True,0.06118878939953422,0.015965978976398097,0.02956219714278037,0.16423442857100207,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.91717024291496,30.80160181265642,31.91717024291496,30.80160181265642,False,False,False,False,0.783666105901495,0.5782902031246339,0.783666105901495,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7935370143153304,False,False,False,False,False,False,False,,
frame_000029.jpg,31.91717024291496,30.80160181265642,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.91717024291496,30.80160181265642,31.91717024291496,30.80160181265642,False,False,False,False,0.783666105901495,0.5782902031246339,0.783666105901495,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7806898851436518,False,False,False,False,False,False,False,,
frame_000030.jpg,31.87284543236602,29.546272187585355,30,True,0.3046660234232792,0.0035477889334110486,0.00933012190828799,0.19800155416993082,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,31.87284543236602,29.546272187585355,31.87284543236602,29.546272187585355,False,False,False,False,0.7747374436279656,0.37080295051050377,0.7747374436279656,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.791752243945815,False,False,False,False,False,False,False,,
frame_000031.jpg,32.08192178455988,30.065812509883845,31,True,0.22784322224664358,0.07972681615156782,0.030405071409441844,0.1945693182454196,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.08192178455988,30.065812509883845,32.08192178455988,30.065812509883845,False,False,False,False,0.8168531823079844,0.456675212220149,0.8168531823079844,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8210514938782949,False,False,False,False,False,False,False,,
frame_000032.jpg,32.35352352721379,28.82037409809582,32,True,0.8960090442407005,0.11111703264939003,2.899223353486011e-05,0.5823136473064859,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.35352352721379,28.82037409809582,32.35352352721379,28.82037409809582,False,False,False,False,0.8715638556989348,0.250822829546256,0.8715638556989348,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.853326964568618,False,False,False,False,False,False,False,,
frame_000033.jpg,32.35352352721379,28.82037409809582,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.35352352721379,28.82037409809582,32.35352352721379,28.82037409809582,False,False,False,False,0.8715638556989348,0.250822829546256,0.8715638556989348,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8739070584620365,False,False,False,False,False,False,False,,
frame_000034.jpg,32.38842081038021,27.35505862023273,34,True,0.4556958336286526,3.33066907387547e-16,1.0408340855860843e-17,0.2961553844219742,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.38842081038021,27.35505862023273,32.38842081038021,27.35505862023273,False,False,False,False,0.8785934639882401,0.00862804927285768,0.8785934639882401,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8877350034066166,False,False,False,False,False,False,False,,
frame_000035.jpg,32.559462901278856,31.941142560321374,35,True,0.3827838222926918,0.3136371719357526,0.0031573407367591275,0.7654158746782063,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.559462901278856,31.941142560321374,32.559462901278856,31.941142560321374,False,False,False,False,0.913047690532675,0.7666392823248229,0.913047690532675,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9059988375656008,False,False,False,False,False,False,False,,
frame_000036.jpg,32.62552653198448,32.03857001878916,36,True,0.5583427297779142,0.3136371719357531,0.003157340736758423,0.7654158746782075,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.62552653198448,32.03857001878916,32.62552653198448,32.03857001878916,False,False,False,False,0.9263553581758877,0.7827425872121855,0.9263553581758877,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9183879971828002,False,False,False,False,False,False,False,,
frame_000037.jpg,32.57293237641434,32.17770562009336,37,True,0.49912669384750896,0.17972585263699106,0.028568670517624892,0.43861197908839905,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.57293237641434,32.17770562009336,32.57293237641434,32.17770562009336,False,False,False,False,0.9157609428398379,0.8057396256623774,0.9157609428398379,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9473721003385751,False,False,False,False,False,False,False,,
frame_000038.jpg,32.36716830665836,33.353010607802304,38,True,0.1306089349889132,0.212160078320063,0.04826126417223882,0.5177660891305732,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.36716830665836,33.353010607802304,32.36716830665836,33.353010607802304,False,False,False,False,0.8743124208016065,1.0,1.0,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9608475573606878,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,31.897058485220825,33.15203498712928,True,True,False,False,0.7796148513117045,0.9667817292422256,0.9667817292422256,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9667817292422256,True,False,False,False,False,False,False,3,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,31.426948663783293,32.95105936645625,True,True,False,False,0.6849172818218024,0.9335634584844512,0.9335634584844512,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9335634584844515,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,30.95683884234576,32.75008374578323,True,True,False,False,0.5902197123319004,0.9003451877266779,0.9003451877266779,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9003451877266775,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,30.48672902090823,32.5491081251102,True,True,False,False,0.4955221428419984,0.8671269169689035,0.8671269169689035,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8671269169689035,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,30.016619199470696,32.348132504437174,True,True,False,False,0.4008245733520964,0.8339086462111291,0.8339086462111291,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8339086462111291,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,29.546509378033164,32.14715688376415,True,True,False,False,0.3061270038621944,0.8006903754533548,0.8006903754533548,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.800690375453355,False,False,False,False,False,False,False,,
frame_000045.jpg,29.076399556595632,31.946181263091123,45,True,,,,0.0,False,False,False,False,True,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,29.076399556595632,31.946181263091123,29.076399556595632,31.946181263091123,False,False,True,True,0.2114294343722924,0.7674721046955809,0.7674721046955809,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7957198626876618,False,False,False,False,False,False,False,,
frame_000046.jpg,32.09256493505753,29.246167894986858,46,True,0.7709120151888691,0.7963339935379041,0.19768371560310832,1.9434133920983807,False,True,True,True,True,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.09256493505753,29.246167894986858,32.09256493505753,29.246167894986858,False,False,True,True,0.8189971079140497,0.3212001896695459,0.8189971079140497,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8175838022227915,False,False,False,False,False,False,False,,
frame_000047.jpg,32.3273036250142,30.552048697451774,47,True,0.7756822438254617,0.0,0.0,0.5041136129777091,False,False,False,False,True,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.3273036250142,30.552048697451774,32.3273036250142,30.552048697451774,False,False,True,True,0.8662821940587437,0.5370427974863116,0.8662821940587437,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.852543671350154,False,False,False,False,False,False,False,,
frame_000048.jpg,32.35743470490842,30.649729724605358,48,True,0.9055377241910715,4.440892098500625e-16,6.938893903907228e-18,0.5885063084314848,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,False,False,True,True,True,32.35743470490842,30.649729724605358,32.35743470490842,30.649729724605358,False,False,False,False,0.8723517120776684,0.5531880134932038,0.8723517120776684,False,both,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8682105370781736,True,False,False,False,False,False,False,4,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.32589132842406,30.612950910071127,True,True,False,False,0.8659977050981087,0.547109024333938,0.8659977050981087,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8659977050981083,False,False,False,False,False,False,False,,
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.2943479519397,30.576172095536894,True,True,False,False,0.8596436981185477,0.5410300351746717,0.8596436981185477,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8596436981185481,False,False,False,False,False,False,False,,
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.26280457545534,30.539393281002663,True,True,False,False,0.8532896911389881,0.5349510460154061,0.8532896911389881,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8532896911389876,False,False,False,False,False,False,False,,
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.23126119897098,30.50261446646843,True,True,False,False,0.8469356841594271,0.5288720568561398,0.8469356841594271,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8469356841594275,False,False,False,False,False,False,False,,
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.19971782248662,30.4658356519342,True,True,False,False,0.8405816771798675,0.5227930676968741,0.8405816771798675,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.840581677179867,False,False,False,False,False,False,False,,
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.168174446002254,30.429056837399965,True,True,False,False,0.8342276702003065,0.5167140785376078,0.8342276702003065,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.834227670200307,False,False,False,False,False,False,False,,
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.1366310695179,30.392278022865735,True,True,False,False,0.827873663220747,0.510635089378342,0.827873663220747,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8278736632207468,False,False,False,False,False,False,False,,
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.10508769303354,30.3554992083315,True,True,False,False,0.8215196562411873,0.5045561002190758,0.8215196562411873,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8215196562411868,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.073544316549174,30.31872039379727,True,True,False,False,0.8151656492616263,0.4984771110598101,0.8151656492616263,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8151656492616266,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.5387052121914446,0.40976047441870855,0.18,True,True,False,False,False,,,32.04200094006482,30.281941579263037,True,True,False,False,0.8088116422820667,0.4923981219005438,0.8088116422820667,False,missing,max,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8088116422820661,False,False,False,False,False,False,False,,
