frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.385302538656266,31.449982546373608,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.385302538656266,31.449982546373608,31.385302538656266,31.449982546373608,False,False,False,False,0.3693672441092914,0.7379740108285707,0.3693672441092914,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,31.31793891493925,31.39793726195049,1,True,0.007667592622274328,0.00425594108788343,0.002924161236941593,0.03833796311137164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.31793891493925,31.39793726195049,31.31793891493925,31.39793726195049,False,False,False,False,0.33869682876186086,0.7261540708468924,0.33869682876186086,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.33973805760169973,False,False,False,False,False,False,False,,
frame_000002.jpg,31.257436067019597,31.32141961732168,2,True,0.007165052823029112,0.0026550433799097744,0.003688030427439669,0.035825264115145555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.257436067019597,31.32141961732168,31.257436067019597,31.32141961732168,False,False,False,False,0.3111500999339471,0.7087762434975594,0.3111500999339471,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30586089459748866,False,False,False,False,False,False,False,,
frame_000003.jpg,31.162082040789077,31.21351092217135,3,True,0.011223649103014587,0.01176384811911271,0.004104785358033752,0.09803206765927258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.162082040789077,31.21351092217135,31.162082040789077,31.21351092217135,False,False,False,False,0.2677357550966581,0.6842692336057745,0.2677357550966581,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28479105395634674,False,False,False,False,False,False,False,,
frame_000004.jpg,31.179107327497487,31.18494581552145,4,True,0.03003895150664502,0.0037032065269670157,0.0005468745892646571,0.1501947575332251,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.179107327497487,31.18494581552145,31.179107327497487,31.18494581552145,False,False,False,False,0.27548730683843503,0.6777818476703434,0.27548730683843503,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30716442660238724,False,False,False,False,False,False,False,,
frame_000005.jpg,31.404856775784275,31.5288525376012,5,True,0.02746375914683674,0.00480077634637166,0.017843290156766146,0.1373187957341837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.404856775784275,31.5288525376012,31.404856775784275,31.5288525376012,False,False,False,False,0.3782702178720687,0.7558860766958005,0.3782702178720687,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.357664424093925,False,False,False,False,False,False,False,,
frame_000006.jpg,31.49483229443197,31.880245346233416,6,True,0.018547379542678072,0.0502503442113828,0.0008739895676741841,0.41875286842819004,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.49483229443197,31.880245346233416,31.49483229443197,31.880245346233416,False,False,False,False,0.41923574757127147,0.8356904615514845,0.41923574757127147,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4055805710048705,False,False,False,False,False,False,False,,
frame_000007.jpg,31.49483229443197,31.880245346233416,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.49483229443197,31.880245346233416,31.49483229443197,31.880245346233416,False,False,False,False,0.41923574757127147,0.8356904615514845,0.41923574757127147,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43057954453093994,False,False,False,False,False,False,False,,
frame_000008.jpg,31.569577868750773,31.59148144616055,8,True,0.0264101398748334,0.05823011553283551,2.6032006413607978e-05,0.4852509627736293,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.569577868750773,31.59148144616055,31.569577868750773,31.59148144616055,False,False,False,False,0.45326713845027694,0.7701096504257714,0.45326713845027694,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.45145609467532144,False,False,False,False,False,False,False,,
frame_000009.jpg,31.63239026870505,31.64188147937579,9,True,0.0034151003070681716,0.004209466655905488,0.0030209118296493052,0.0350788887992124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63239026870505,31.64188147937579,31.63239026870505,31.64188147937579,False,False,False,False,0.48186539800441613,0.7815559394466092,0.48186539800441613,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4872031343911595,False,False,False,False,False,False,False,,
frame_000010.jpg,31.730373623605715,31.682412629033028,10,True,0.001545625274209617,0.0027659557838371623,0.0004078810517072137,0.023049631531976353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.730373623605715,31.682412629033028,31.730373623605715,31.682412629033028,False,False,False,False,0.5264768667187854,0.7907609185652198,0.5264768667187854,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5172515253271623,False,False,False,False,False,False,False,,
frame_000011.jpg,31.7675701499819,31.755160507362664,11,True,0.00461172336351546,0.00875757251934318,0.003504457358036459,0.0729797709945265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.7675701499819,31.755160507362664,31.7675701499819,31.755160507362664,False,False,False,False,0.5434123112582855,0.8072825989668503,0.5434123112582855,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5487141970584695,False,False,False,False,False,False,False,,
frame_000012.jpg,31.83970140769332,31.81962994737482,12,True,0.005224993961957965,0.005848700037187645,0.0010218702491240194,0.04873916697656371,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.83970140769332,31.81962994737482,31.83970140769332,31.81962994737482,False,False,False,False,0.5762534131983374,0.8219241735118363,0.5762534131983374,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5609231720602725,True,False,False,False,False,False,False,1,
frame_000013.jpg,31.810819954900097,31.790611752518014,13,True,0.005892594630037702,0.008424878392150614,0.001651530503964051,0.07020731993458845,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.810819954900097,31.790611752518014,31.810819954900097,31.790611752518014,False,False,False,False,0.5631037917241948,0.8153338872758034,0.5631037917241948,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5405049499730438,False,False,False,False,False,False,False,,
frame_000014.jpg,31.63303215164634,31.78543256901065,14,True,0.01880787655611484,0.0016746576620918709,0.0034933468480176995,0.0940393827805742,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63303215164634,31.78543256901065,31.63303215164634,31.78543256901065,False,False,False,False,0.4821576449965991,0.8141576493343701,0.4821576449965991,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5091396939057976,False,False,False,False,False,False,False,,
frame_000015.jpg,31.63303215164634,31.78543256901065,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63303215164634,31.78543256901065,31.63303215164634,31.78543256901065,False,False,False,False,0.4821576449965991,0.8141576493343701,0.4821576449965991,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48060311457194327,False,False,False,False,False,False,False,,
frame_000016.jpg,31.62278917305636,31.69836245147591,16,True,0.004279802009575219,0.004319459610476788,0.001604049978254498,0.03599549675397324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62278917305636,31.69836245147591,31.62278917305636,31.69836245147591,False,False,False,False,0.4774940537226318,0.7943832629540138,0.4774940537226318,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4729581427979247,False,False,False,False,False,False,False,,
frame_000017.jpg,31.582658559106584,31.591450078247632,17,True,0.013401772310409078,0.009332821762736343,0.000865662353296227,0.07777351468946953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.582658559106584,31.591450078247632,31.582658559106584,31.591450078247632,False,False,False,False,0.45922272967454325,0.7701025264979814,0.45922272967454325,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4530407669831062,False,False,False,False,False,False,False,,
frame_000018.jpg,31.501794286626797,31.48066476534073,18,True,0.0064944468123190845,0.004912781843270828,0.0019429777238720964,0.040939848693923565,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.501794286626797,31.48066476534073,31.501794286626797,31.48066476534073,False,False,False,False,0.42240551755214345,0.7449422115160281,0.42240551755214345,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4289839479523491,False,False,False,False,False,False,False,,
frame_000019.jpg,31.46427604371082,31.448879790698133,19,True,0.008430876099050884,0.003579509085381752,0.00341516247387122,0.04215438049525442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.46427604371082,31.448879790698133,31.46427604371082,31.448879790698133,False,False,False,False,0.40532359663036066,0.7377235653551133,0.40532359663036066,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.41278906926675707,False,False,False,False,False,False,False,,
frame_000020.jpg,31.47594865300709,31.465049108891744,20,True,0.014391609579022094,0.011853915151909264,0.007576179149928988,0.09878262626591054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.47594865300709,31.465049108891744,31.47594865300709,31.465049108891744,False,False,False,False,0.4106380936177672,0.7413957591515651,0.4106380936177672,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.398731413888474,False,False,False,False,False,False,False,,
