frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000011.jpg,32.64441677926831,31.86628591893566,11,True,0.007874462128745483,0.011778631664835861,0.014253308822321686,0.09815526387363219,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.64441677926831,31.86628591893566,32.64441677926831,31.86628591893566,False,False,False,False,0.8837776456098453,0.09695577632857891,0.4903667109692121,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.48399673581805147,False,False,False,False,False,False,False,,
frame_000012.jpg,32.56626360470741,31.76220635070946,12,True,0.0014121735057949572,0.007555114249525641,0.005233717167861232,0.06295928541271369,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.56626360470741,31.76220635070946,32.56626360470741,31.76220635070946,False,False,False,False,0.8721653061896393,0.06408107823819845,0.46812319221391885,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4753152778791006,False,False,False,False,False,False,False,,
frame_000013.jpg,32.54610985441133,31.76746185068765,13,True,0.04119756782265866,0.00569851786019756,0.027331559673445627,0.16726445763451578,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.54610985441133,31.76746185068765,32.54610985441133,31.76746185068765,False,False,False,False,0.8691707741013004,0.06574108680704181,0.4674559304541711,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.46767835104075367,False,False,False,False,False,False,False,,
frame_000014.jpg,32.54610985441133,31.76746185068765,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.54610985441133,31.76746185068765,32.54610985441133,31.76746185068765,False,False,False,False,0.8691707741013004,0.06574108680704181,0.4674559304541711,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4740404457088462,False,False,False,False,False,False,False,,
frame_000015.jpg,32.64892980080108,31.844171668267148,15,True,0.009874245623152625,0.011545138417929006,0.016832710799191013,0.09620948681607505,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.64892980080108,31.844171668267148,32.64892980080108,31.844171668267148,False,False,False,False,0.8844482100257326,0.08997074241066043,0.4872094762181965,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4851949894540246,False,False,False,False,False,False,False,,
frame_000016.jpg,32.724290346415046,31.895532114327143,16,True,0.01326311016307405,0.00801953616228035,0.025490049682400675,0.1416113871244482,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.724290346415046,31.895532114327143,32.724290346415046,31.895532114327143,False,False,False,False,0.8956456084612799,0.10619351491813282,0.5009195616897064,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5025204478491514,False,False,False,False,False,False,False,,
frame_000017.jpg,32.714665771245386,32.01728036430066,17,True,0.01350551443447499,0.01307122773056546,0.005929717380147338,0.10892689775471218,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.714665771245386,32.01728036430066,32.714665771245386,32.01728036430066,False,False,False,False,0.8942155471199037,0.14464906415919893,0.5194323056395513,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5170334802338965,False,False,False,False,False,False,False,,
frame_000018.jpg,32.79664988631823,32.05036761260851,18,True,0.0027112070780823095,0.004816720487184519,0.00016051256305313344,0.04013933739320433,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.79664988631823,32.05036761260851,32.79664988631823,32.05036761260851,False,False,False,False,0.9063971043840833,0.15510004236078048,0.5307485733724319,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5314683125480091,False,False,False,False,False,False,False,,
frame_000019.jpg,32.828270660677326,32.12081823292964,19,True,0.0021978968596548794,0.0009577453688539104,5.260730695411109e-05,0.008923585677419101,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.828270660677326,32.12081823292964,32.828270660677326,32.12081823292964,False,False,False,False,0.9110954569033587,0.17735266036072925,0.5442240586320439,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5448472424528764,False,False,False,False,False,False,False,,
frame_000020.jpg,32.89432365657583,32.18690938573264,20,True,0.008416690829681574,0.03730031489807417,0.018010354786177397,0.31083595748395143,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.89432365657583,32.18690938573264,32.89432365657583,32.18690938573264,False,False,False,False,0.920909899021729,0.19822829168657838,0.5595690953541537,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5545215638465624,True,False,False,False,False,False,False,1,
frame_000021.jpg,32.63700357409684,32.30923724127581,21,True,0.18879878337380743,0.001780563880820076,0.004141386645300981,0.7665337487643555,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.63700357409684,32.30923724127581,32.63700357409684,32.30923724127581,False,False,False,False,0.8826761592642625,0.23686691584271696,0.5597715375534897,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5394166422650686,False,False,False,False,False,False,False,,
frame_000022.jpg,32.37829289309144,32.04556406958173,22,True,0.1871760490783813,0.0022887304146800487,0.009858946647836325,0.7599453556587779,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.37829289309144,32.04556406958173,32.37829289309144,32.04556406958173,False,False,True,True,0.8442357983148022,0.1535827894603227,0.49890929388756244,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5162373552997975,False,False,False,False,False,False,False,,
frame_000023.jpg,32.14567604078067,32.09877448877717,23,True,0.5471701752166642,0.01226127247104495,0.00823797556712297,2.221541887748556,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.14567604078067,32.09877448877717,32.14567604078067,32.09877448877717,False,False,True,True,0.8096725722005825,0.17038989671609847,0.4900312344583405,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.49299058760141445,False,False,False,False,False,False,False,,
frame_000024.jpg,32.14567604078067,32.09877448877717,24,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.14567604078067,32.09877448877717,32.14567604078067,32.09877448877717,False,False,True,True,0.8096725722005825,0.17038989671609847,0.4900312344583405,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5106914987189978,False,False,False,False,False,False,False,,
frame_000025.jpg,32.32037644040966,32.40904949625431,25,True,0.3715176569613624,0.0256295522872731,0.02497914051422089,1.5083827196009962,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.32037644040966,32.40904949625431,32.32037644040966,32.40904949625431,False,False,True,True,0.8356303192624953,0.2683937352181293,0.5520120272403123,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.516379639348869,False,False,False,False,False,False,False,,
frame_000026.jpg,30.605707037648024,32.93124187082438,26,True,0.7400057934266637,0.0092668933077006,0.051387045735526056,3.004465414480931,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,30.605707037648024,32.93124187082438,30.605707037648024,32.93124187082438,False,False,True,True,0.580857263527012,0.43333404916889645,0.5070956563479542,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5390809543346327,False,False,False,False,False,False,False,,
frame_000027.jpg,31.032532028964965,33.05363590680743,27,True,0.753902698536261,0.032341503052353684,0.07500233344090974,3.06088763595675,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.032532028964965,33.05363590680743,31.032532028964965,33.05363590680743,False,False,True,True,0.644276781672578,0.47199357715868495,0.5581351794156315,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5671194221039805,False,False,False,False,False,False,False,,
frame_000028.jpg,32.77740660550378,32.72666770859786,28,True,0.09147686703987214,8.881784197001248e-16,9.115971866258121e-16,0.37140125886541947,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.77740660550378,32.72666770859786,32.77740660550378,32.72666770859786,False,False,True,True,0.9035378538209267,0.3687170072757847,0.6361274305483557,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6085645862781595,False,False,False,False,False,False,False,,
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.732206754935056,32.718193820617834,True,True,False,False,0.8968218629543298,0.3660404347866526,0.6314311488704911,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6314311488704911,True,False,False,False,False,False,False,2,
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.687006904366335,32.70971993263781,True,True,False,False,0.8901058720877328,0.3633638622975205,0.6267348671926267,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6267348671926266,False,False,False,False,False,False,False,,
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.64180705379761,32.701246044657786,True,True,False,False,0.8833898812211359,0.3606872898083884,0.6220385855147621,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.622038585514762,False,False,False,False,False,False,False,,
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.596607203228885,32.69277215667776,True,True,False,False,0.8766738903545379,0.3580107173192563,0.6173423038368971,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6173423038368973,False,False,False,False,False,False,False,,
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.55140735266016,32.68429826869774,True,True,False,False,0.8699578994879409,0.3553341448301242,0.6126460221590325,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6126460221590325,False,False,False,False,False,False,False,,
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.50620750209144,32.675824380717714,True,True,False,False,0.863241908621344,0.3526575723409921,0.607949740481168,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.607949740481168,False,False,False,False,False,False,False,,
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.46100765152272,32.66735049273769,True,True,False,False,0.8565259177547471,0.34998099985186,0.6032534588033035,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6032534588033035,False,False,False,False,False,False,False,,
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.415807800954,32.658876604757666,True,True,False,False,0.8498099268881502,0.3473044273627279,0.598557177125439,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.598557177125439,False,False,False,False,False,False,False,,
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.37060795038528,32.65040271677764,True,True,False,False,0.8430939360215531,0.34462785487359576,0.5938608954475745,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5938608954475744,False,False,False,False,False,False,False,,
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.325408099816556,32.64192882879762,True,True,False,False,0.8363779451549562,0.34195128238446365,0.58916461376971,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.58916461376971,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.280208249247835,32.63345494081759,True,True,False,False,0.8296619542883593,0.33927470989533154,0.5844683320918455,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5844683320918453,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.23500839867911,32.62498105283757,True,True,False,False,0.8229459634217623,0.3365981374061994,0.5797720504139808,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5797720504139807,False,False,False,False,False,False,False,,
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.189808548110385,32.616507164857545,True,True,False,False,0.8162299725551644,0.3339215649170673,0.5750757687361159,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.575075768736116,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.14460869754166,32.60803327687752,True,True,False,False,0.8095139816885674,0.3312449924279352,0.5703794870582513,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5703794870582513,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.09940884697294,32.5995593888975,True,True,False,False,0.8027979908219705,0.3285684199388031,0.5656832053803867,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5656832053803866,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.05420899640422,32.59108550091747,True,True,False,False,0.7960819999553735,0.32589184744967103,0.5609869237025222,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5609869237025222,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,32.0090091458355,32.58261161293745,True,True,False,False,0.7893660090887765,0.3232152749605389,0.5562906420246577,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5562906420246577,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,31.963809295266778,32.574137724957424,True,True,False,False,0.7826500182221796,0.3205387024714068,0.5515943603467932,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.551594360346793,False,False,False,False,False,False,False,,
frame_000047.jpg,,32.5656638369774,47,True,,,,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,True,False,False,True,True,,32.5656638369774,31.918609444698053,32.5656638369774,True,False,False,True,0.7759340273555821,0.3178621299822747,0.5468980786689284,False,right_only,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5338613514228319,False,False,False,False,False,False,False,,
frame_000048.jpg,31.87340959412933,32.30954838481458,48,True,0.49467738249899207,0.2843889290274716,0.07437611437090079,2.3699077418955965,True,True,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.87340959412933,32.30954838481458,31.87340959412933,32.30954838481458,False,False,True,True,0.7692180364889852,0.23696519401656305,0.5030916152527741,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5183691442498373,False,False,False,False,False,False,False,,
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,True,True,False,False,False,,,31.756578298934336,32.37733622917161,True,True,False,False,0.7518587332702871,0.2583767443853317,0.5051177388278094,False,missing,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5051177388278094,False,False,False,False,False,False,False,,
frame_000050.jpg,31.63974700373934,32.44512407352864,50,True,,,,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.63974700373934,32.44512407352864,31.63974700373934,32.44512407352864,False,False,True,True,0.734499430051589,0.2797882947541004,0.5071438624028447,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5475617533335808,False,False,False,False,False,False,False,,
frame_000051.jpg,32.41790782458876,32.8596639478267,51,True,0.5648919606937886,0.01634893769011604,0.0023333246839918396,2.2934933400504596,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.41790782458876,32.8596639478267,32.41790782458876,32.8596639478267,False,False,True,True,0.8501219575558012,0.4107253599843753,0.6304236587700882,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5742358999149094,False,False,False,False,False,False,False,,
frame_000052.jpg,32.20408446217668,32.67351841439567,52,True,0.22508348561230507,0.01634893769011611,0.0023333246839900078,0.9138516940002921,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.20408446217668,32.67351841439567,32.20408446217668,32.67351841439567,False,False,True,True,0.8183511501094086,0.35192920703418257,0.5851401785717956,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6002346719712264,True,False,False,False,False,False,False,3,
frame_000053.jpg,32.20408446217668,32.67351841439567,53,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.20408446217668,32.67351841439567,32.20408446217668,32.67351841439567,False,False,True,True,0.8183511501094086,0.35192920703418257,0.5851401785717956,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.589718602929146,False,False,False,False,False,False,False,,
frame_000054.jpg,32.539543546762715,32.60268531839919,54,True,0.5178820274381057,0.044912091169673964,0.019030064824145838,2.1026303497085426,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.539543546762715,32.60268531839919,32.539543546762715,32.60268531839919,False,False,True,True,0.8681951234820955,0.3295557798055986,0.598875451643847,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5519929074091378,False,False,False,False,False,False,False,,
frame_000055.jpg,32.00199962820081,32.05195576985438,55,True,0.1338337973062253,0.02149338346266989,0.011200971510264347,0.5433727936551,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.00199962820081,32.05195576985438,32.00199962820081,32.05195576985438,False,False,True,True,0.7883245043974664,0.15560167962607488,0.4719630920117706,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5142672118891294,False,False,False,False,False,False,False,,
frame_000056.jpg,32.00199962820081,32.05195576985438,56,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.00199962820081,32.05195576985438,32.00199962820081,32.05195576985438,False,False,True,True,0.7883245043974664,0.15560167962607488,0.4719630920117706,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.46745021738197906,False,False,False,False,False,False,False,,
frame_000057.jpg,31.974399793474777,31.979213871008877,57,True,0.5163711346491933,0.03702397025051734,0.0012031120574228261,2.0964960394509755,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,31.974399793474777,31.979213871008877,31.974399793474777,31.979213871008877,False,False,True,True,0.7842236006199688,0.13262533562482332,0.458424468122396,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.47645164271102114,False,False,False,False,False,False,False,,
frame_000058.jpg,32.25971346375242,32.10171277165778,58,True,0.3431836962425215,0.085623096911407,0.018907574160736858,1.3933452350418227,True,False,False,True,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.25971346375242,32.10171277165778,32.25971346375242,32.10171277165778,False,False,True,True,0.8266167497032069,0.1713179862945868,0.49896736799889685,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5026203132423707,False,False,False,False,False,False,False,,
frame_000059.jpg,32.492794376292395,32.31817269581352,59,True,0.13044394469393367,0.04090096533666089,0.024346303985582046,0.5296098001430399,False,False,False,False,True,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.492794376292395,32.31817269581352,32.492794376292395,32.31817269581352,False,False,True,True,0.8612489279095613,0.23968927930207748,0.5504691036058194,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5139020741440243,False,False,False,False,False,False,False,,
frame_000060.jpg,32.38409147736036,32.00079546641274,60,True,0.01958758255286046,0.024482432955286664,0.00189220820169754,0.20402027462738886,False,False,False,False,False,0.2463019843263902,0.12,0.18,False,False,True,True,True,32.38409147736036,32.00079546641274,32.38409147736036,32.00079546641274,False,False,False,False,0.8450973772470163,0.13944212440769718,0.49226975082735674,False,both,mean,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5116695350868442,False,False,False,False,False,False,False,,
